,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3386042183464238,0.11845381262315081,0.06670335142962182,0.04201041443700021,0.07960861880976289,0.5064463694801021,0.4675926847610155,0.22965112413599215,0.23404068203706932,0.06767019800384313,0.11187288324705638,0.14955849684136,0.014459781672686734,0.3291123840499078,0.11260012346974034,0.035991479700374515,0.10515012154961384,0.14242734338153332,0.014578230784848123,0.22637605874482278,0.29702627829349487,0.6313261484588549,0.31562824563003966,0.02531492763074816,0.27976194269834326,0.007713445022632053,0.0496244264714013,0.007019461739455053,0.004833253764363418,0.08118296822958898,0.016703673200256175
2021-09-01,0.35911737674485383,0.11052340209071407,0.05563607169453834,0.044128749905922006,0.08175301306853228,0.5160988581786309,0.5070343449932815,0.252426471414422,0.22873541162935232,0.0656684051948878,0.10902463389415752,0.1389318408561262,0.014593848502755951,0.3040081171305349,0.10893529039116528,0.03451769813750351,0.11703533125474451,0.1472077125066496,0.013833412098226552,0.23550457128276459,0.3095523546902129,0.5966165426099825,0.27403419520729844,0.02682008950111229,0.27179477638359406,0.007878136015108022,0.04588516087434216,0.006292954532134863,0.005987961213835677,0.08247393985817242,0.015590807455152674
2021-10-01,0.3090193319913173,0.11455551437603462,0.07436474951304185,0.04872712247622695,0.07803278369668684,0.5369049261577092,0.46382411283468966,0.24157996699769738,0.22647258130196954,0.07233691477535419,0.1085171240093632,0.17403290306201896,0.01483121812507774,0.31111236801564557,0.10857472515071301,0.036128315489064276,0.1013550337002865,0.15552792338483673,0.015833589960081964,0.2404721567121995,0.3023019331749781,0.5905739168142791,0.30222602850390645,0.023832188321216044,0.32814992642631585,0.007222574063039457,0.05184305871212001,0.005147580695474966,0.005036225916034215,0.08456546007204963,0.015817493483887193
2021-11-01,0.35966925845087677,0.11900763566711228,0.052584662054717624,0.04963110922728044,0.07844612608592216,0.5044392471219794,0.5154255455671112,0.23063296436929248,0.20414827227968405,0.06957882141881137,0.10529860387810154,0.16280606165954312,0.014076833827053211,0.32076491626682896,0.11255579676623995,0.03461823880921333,0.10591436319248371,0.13677294100946824,0.015670386214266575,0.21376367354452844,0.29474612807109213,0.6010389291507083,0.2826494556621966,0.027823086557347994,0.26064760973320067,0.007756324541441155,0.04741799655305763,0.007646416504908773,0.0048801351823955005,0.08087308077991681,0.013398767088338683
2021-12-01,0.33463208610692646,0.11407604545374339,0.06339852577686543,0.049091068646453094,0.08329254551083114,0.5131297124421035,0.5495296526606104,0.23890254168830646,0.22217727796075246,0.07296971433904446,0.10875445019997672,0.16590403146935936,0.014217290219666726,0.2986321354934532,0.12289334581237177,0.03621259716410406,0.11911346547718939,0.1522508207801376,0.015938750916343593,0.21141152570287508,0.3071437626651661,0.6621979996286376,0.29513060156227794,0.025972203497540636,0.24871153919752775,0.007680686868683654,0.048969323720291676,0.004862814341947883,0.004828555587432092,0.09666062718907194,0.014176537565261941
2022-01-01,0.31120389175771024,0.11356159316459521,0.06483346679751034,0.04598028291803683,0.07785534382295894,0.49066937885743234,0.5105969803315173,0.24420750327361973,0.23511709904655498,0.07685907482931047,0.11302763359504946,0.12535846225639505,0.014424947236856028,0.2979482227259131,0.1103724092327551,0.03535770317242088,0.09476910434131038,0.16082465942654828,0.013613922229015557,0.23557146765798323,0.3088670214010647,0.6338115541939877,0.2868950574093599,0.024121636691512786,0.27407960219396515,0.006742103211447953,0.04514303822815782,0.008038268803313717,0.005209510874126459,0.08244402610275103,0.015299065343345224
2022-02-01,0.3599324699488305,0.10571983797307212,0.07010348223931603,0.04593945617922884,0.08232297417959915,0.4935932525835089,0.5272518458884388,0.25688713361774573,0.23475944851405567,0.06663684490747737,0.11455917461829093,0.15648889364347437,0.015426196658216299,0.3127766743692444,0.1060584619804467,0.03520089361643055,0.11598083707593262,0.15614400491189387,0.015398519544189193,0.2516693725098819,0.30127399108092334,0.591081633606444,0.2880065986992634,0.023848439298259135,0.28158767732908224,0.007428639143753007,0.04801622838422822,0.008543190058383552,0.005202519872413273,0.08749769917685986,0.014135052436859044
2022-03-01,0.33591347018084045,0.11118498223443493,0.0745265837658198,0.0430459399637181,0.08204933397888044,0.5537662561593827,0.49136435046635046,0.2421497195673819,0.22406520485753137,0.07131848547725747,0.11151214921288588,0.1646683036549522,0.014510970698596127,0.32417419380847057,0.10970708003315068,0.03583151014853061,0.0989294339260224,0.1383481018908896,0.013875179828524988,0.210112693225467,0.305598294579815,0.6281358387746475,0.29963759729472134,0.02380615885695674,0.2562172839112645,0.006645525861477995,0.04440696147403003,0.007574137898739356,0.0052840734497499086,0.08416753056825234,0.014319329012569187
2022-04-01,0.3150265810636623,0.12486940299320709,0.06757347447492798,0.03977612190152689,0.07776379530468668,0.48978632426612584,0.4780913858142334,0.2425949908341844,0.2307958008634646,0.06941219258460989,0.10666339409057762,0.14288392031693609,0.014167463224912871,0.3035118756527274,0.10588782953310441,0.03452121565517334,0.11919358205928132,0.14630664958815964,0.014998871301183136,0.18424021258866982,0.29655073947941657,0.6115415469136739,0.28690289712159195,0.026574795133515967,0.30451973006700306,0.0077931972148780615,0.04741589334007946,0.005637367530851157,0.005027140177860826,0.09251162159007702,0.014018627651401888
2022-05-01,0.31140296710320614,0.11281999045925824,0.0805370887889169,0.03979924305009013,0.08364223030074489,0.4721121660440411,0.5148949015810105,0.22818876561134002,0.24429567314686698,0.07175547419300923,0.11222327957649009,0.15086957662504513,0.015163387830772921,0.3359158243712796,0.11323758430031977,0.03787592844498304,0.116637525745243,0.16104176509882098,0.014868117542559286,0.2587316353115263,0.30543423287448834,0.5986339875336523,0.29424289378447327,0.024752930719463075,0.2821301926580007,0.006357098956967716,0.04506368726765664,0.005477431776816286,0.00509757113904378,0.09048760522820717,0.013156142884587625
