,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31756151950890704,0.12274918613908636,0.07606540004033636,0.03976939873612133,0.07832204089556483,0.47132323588365854,0.5041818917658097,0.25372865333746175,0.22576750699537662,0.06831132340159683,0.11588119733189323,0.1376377531665499,0.013441368480672124,0.31105226046097134,0.11169779342634505,0.036636799761080495,0.11866786747666007,0.14476280014727516,0.017492711850995952,0.2359615523768651,0.32158270093254465,0.6264082316297216,0.31069706108704914,0.024674145718876758,0.26847385446451993,0.006950516529221851,0.04856501344300618,0.008350155819528969,0.006057571857833246,0.09721952237704265,0.013269364400051343
2021-09-01,0.323963536010899,0.12142477691495229,0.07443295390539056,0.04259277415720971,0.07900475601258894,0.4943390974553619,0.5291567314620812,0.24047297685896812,0.2165393621359782,0.0702069128370517,0.11668936662640987,0.12848419086815827,0.01358099503109598,0.2926729456231608,0.11014621137028244,0.035699281756260616,0.1173099739509511,0.14579847066787005,0.01673688972746112,0.23534569933535104,0.3042811709983127,0.6247387885844822,0.2803120624885424,0.02483340605298931,0.2710534986554663,0.00701951937045886,0.050389367157337446,0.007909901147035698,0.005020648198613395,0.09480137300939427,0.012891241922467699
2021-10-01,0.33025363442938016,0.12540727870101084,0.07809948129832733,0.04188735577937174,0.07939145151438165,0.4800495023320091,0.5070410970896663,0.24331856921532471,0.23395130036274744,0.07205477949896134,0.11919605566899812,0.1293788505438112,0.013572744656299348,0.3161568482412929,0.11135939356520325,0.03680222090918842,0.1165286565516825,0.1534425280557127,0.01645283860289374,0.2321458521415512,0.3096053789683599,0.6081974855515548,0.2959378588561838,0.024390418361867516,0.2581254870588492,0.006668565014653913,0.04820130834417408,0.007369248758499259,0.006123620824658107,0.10196046011429881,0.013405080864446832
2021-11-01,0.3197534229294564,0.13071533141021868,0.07687602751704183,0.045232413117607395,0.07498037292264441,0.4866903345790037,0.5098109326890323,0.24104093980166133,0.23146845668746122,0.06780991743279112,0.11909594282509459,0.1312038662106397,0.013674776887599027,0.3066832974155027,0.10786229468907368,0.035556998228941775,0.11622166418373261,0.1482416099594081,0.016180720564025784,0.22192794212358583,0.31098551035950106,0.6360745015204856,0.2852052619320353,0.02422698309001115,0.2517345220086675,0.0066466462417110305,0.04634805241589261,0.007875482447383739,0.0055651139113263685,0.10189876582463496,0.015005895775726086
2021-12-01,0.32183290087989375,0.12327944511966218,0.07497038698485023,0.04743100213376289,0.07862083548210197,0.48548231554800003,0.5185991836605162,0.2421355530670573,0.23376037536477354,0.07602789766830265,0.1195290186651046,0.1409942423816241,0.01385716275819746,0.31539464204534473,0.1064528512959543,0.03661784689124142,0.11656352407807796,0.15391719436418225,0.016520553673150917,0.2426234172939829,0.3241815266999269,0.6157914066252947,0.2792751374252884,0.02367280269145217,0.2559382146060146,0.006358492786883933,0.04808346128208173,0.007425571592895465,0.006156616488403857,0.10326461532561938,0.014326276558185644
2022-01-01,0.33886124616337615,0.12450737339278412,0.07611849145175055,0.03902013955877048,0.07817436198891524,0.4886421006466151,0.4898890739209695,0.23940947882668376,0.21573076095683374,0.0735130127326559,0.11805902186366769,0.1329637539996883,0.014390135300952726,0.3050607744289993,0.11051311318342079,0.03629139678047042,0.11566825872027853,0.14492132936895533,0.01687142885602325,0.23222899559781698,0.32080774662534867,0.6459127933734611,0.3042659420044067,0.023905525850269966,0.2699646415056305,0.006696833813012315,0.04989344681802609,0.008103964786341619,0.005241130944080797,0.10541946010221712,0.014288898632318458
2022-02-01,0.33141875164055273,0.13050005742713958,0.07473295882289123,0.0409367757267824,0.07603484975106356,0.49511051364090536,0.4832278595157875,0.2517227254090505,0.22554055697362366,0.0745513504325923,0.11651566573414819,0.13041209460719883,0.014129148831672059,0.31752259821643025,0.11018165164322063,0.03537306664328313,0.11940670205170124,0.1491282667455087,0.016761968214284207,0.22530074783152182,0.32978538894031423,0.6264331276885433,0.2846803129249884,0.024281680067581093,0.2580032610797952,0.006750082287492054,0.04860021674967432,0.007593942032854175,0.0057159496927650134,0.09311722861120685,0.013672602668808913
2022-03-01,0.32814092894747626,0.12515495787358233,0.07610554332602089,0.041894237473442716,0.07767834990489063,0.48339144026326597,0.5003040719097849,0.2507068747101634,0.23662810689499397,0.0726306346238205,0.11542481455794434,0.1334295791309268,0.015423472344159302,0.3108407446762783,0.11105844761018749,0.03681608871880509,0.11762341282763021,0.14547287281520643,0.01678527091100431,0.22273247981076505,0.31767442275296714,0.6522706824023031,0.27752261704469855,0.024338336218677457,0.2741895301120464,0.006623117543452083,0.04777299631964332,0.007900874706167595,0.005396123787939257,0.0999372407419808,0.014271486374965005
2022-04-01,0.332425479827479,0.1305721749748255,0.07626097982199724,0.044905903101701714,0.08066420756716183,0.47997328740192063,0.5029590790757951,0.2553110934358204,0.23145868629691668,0.07174847117642402,0.11682677754251802,0.1305956650602634,0.013337296536985788,0.30665009542822064,0.1124195288138284,0.035496638162757436,0.11858028001930385,0.15122587609297009,0.017258744317776173,0.24080755248350968,0.32573477170459575,0.6287494861472964,0.2819004108487498,0.023889465749740844,0.24985693789704352,0.007048663146778854,0.05181004177072814,0.00852530732095249,0.005887567626141494,0.09922584709171368,0.01314464553953283
2022-05-01,0.3447155851984521,0.12045431402215237,0.07534702978045162,0.04289210620469818,0.07732032280912253,0.4824550599031198,0.5112580317297674,0.25003724500498464,0.22934799652130292,0.07305266537768498,0.1153143468337369,0.1413998133214751,0.01333152075699761,0.31080191626439413,0.10965747312848025,0.03694673032332468,0.11433006170669377,0.1485612858623162,0.0171665175499292,0.23900146693124974,0.31383522233037253,0.6210713449832779,0.28918434057506337,0.026212907598462867,0.25918673685463517,0.006363721557103945,0.048030463177123804,0.00801748771616981,0.005728045141784176,0.09156733312930884,0.013493831677718608
