,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34809888145693385,0.12668472132830438,0.07348784714532632,0.042090220515043554,0.07933410681108075,0.49559650020166673,0.49624828743981503,0.23821307877664555,0.22570756145324863,0.07563190114244472,0.11900675377398784,0.13992377130050251,0.014396454021742748,0.3134447692626135,0.11208060761429471,0.03694666772653446,0.11887230667566624,0.14754249825802632,0.01660407627714315,0.2403563046585923,0.3218177957450854,0.6445642794533728,0.2754237156371854,0.02482880911374539,0.2664674370343017,0.006969047372088822,0.04709210243996105,0.007989565764183096,0.006213169383756467,0.09678659711809075,0.013528704515909073
2021-09-01,0.33639337027198407,0.12792318500474467,0.07230991094796388,0.04239718052362967,0.07978681830784459,0.5070666137896183,0.5022966336773511,0.2400763755723369,0.223578996362924,0.07497683397813562,0.11740462026810891,0.13398343946924857,0.013687742001870123,0.33363176261859345,0.11139083165462108,0.03584829206549577,0.11872702128336857,0.1400604948642588,0.0165219759013272,0.24910661241324997,0.3341943513561676,0.6380090888468725,0.28716276990412554,0.025698305042176683,0.26491644209907667,0.006934843811261111,0.05066951627578133,0.007568731962516835,0.00601211192832745,0.10496828730221378,0.012223420688536041
2021-10-01,0.3444042173536667,0.12722294851252597,0.07482533096263969,0.043931040532526014,0.07936048976028266,0.5084894161150786,0.48798151842060944,0.240732460952665,0.23038632969085684,0.07445109153710196,0.11744518845376538,0.14022001044272467,0.014317511194924384,0.3242029422903075,0.1104976750351284,0.03701193109560823,0.12040617981339966,0.14672381988539426,0.01693651909066765,0.23391248471459353,0.32064990394848264,0.6492197977334092,0.2947173615836761,0.025039331915556958,0.25153372169650284,0.006933076148496918,0.048143069949313395,0.008517462852670814,0.006155793938191446,0.09754694167205272,0.013777551694648758
2021-11-01,0.33489227697499563,0.1282446343920269,0.07370673354274661,0.04293074945895292,0.07953214389151432,0.4896519530177157,0.48449426152482433,0.24087764334634987,0.21984541432412805,0.07510398469784865,0.11647776676648627,0.13545492443821758,0.0144391894829697,0.3157735802333514,0.11149378973259583,0.03649586607194113,0.11824971257858521,0.14238736897671553,0.01726891824160886,0.24585346772921723,0.31861189235321324,0.6603239601246812,0.27990727386100883,0.02523050436478136,0.26338830347517994,0.006996604011012182,0.04862363274618922,0.007892309698098964,0.005901145570164092,0.10830505151865386,0.013510041159786547
2021-12-01,0.3410087059702668,0.12635243670894977,0.07383308499157976,0.0420976385521235,0.07789446094061324,0.49294265689970046,0.5108948779876042,0.24120112210471048,0.2181108071437935,0.07572739856437428,0.11759195498093414,0.1379135125893549,0.013956339062494914,0.32367139131519185,0.11199274674068456,0.03628182725313785,0.11722397342957534,0.1420733228781607,0.01703759988348913,0.24350336028935288,0.3239859483386679,0.6574626253564846,0.2978501991579335,0.025439932014611796,0.26514989213429074,0.00677890063932345,0.04972741011090141,0.008470889114058654,0.006552416191663127,0.10215683063499463,0.01385788341626162
2022-01-01,0.34407353622716436,0.1253766084487651,0.07400317822325532,0.0431889464958883,0.0802430228951433,0.4810701610248061,0.5045214356868604,0.25020759270107634,0.2208502227595091,0.07634206887627036,0.11759986020355487,0.13824282124404721,0.014329274101138682,0.3198067025194524,0.10959089424057554,0.03640936636350729,0.11760314627334685,0.1381006628144927,0.016821720796952967,0.22979789546667,0.3250245326130341,0.6656713151609813,0.2937914974392856,0.0249720907219235,0.2630370420026804,0.007012253221174496,0.04680033586905208,0.008344927588594422,0.006358851704545356,0.10115274165402921,0.013430549134766667
2022-02-01,0.3436929152791623,0.12977276615035005,0.07342822968989747,0.0421782656300877,0.07932720646112634,0.49652033207605506,0.5030999985284736,0.24168304529829643,0.2171470145218221,0.07308872230702203,0.11893614915242791,0.1351488118035452,0.014312573042672753,0.3203549073014418,0.11139373054500444,0.03727770067733941,0.12112249415597769,0.14934695667509065,0.016690051536018224,0.24372512205523025,0.3244486871774186,0.6518780040850932,0.2811189083270216,0.02517788553374605,0.28297320576310314,0.006861309058814776,0.04873946496587774,0.008690856561776008,0.0062221234420710885,0.10059324551162642,0.013395522389344793
2022-03-01,0.3444964535898661,0.1266092280737176,0.07484625146382771,0.041809278214607656,0.07804038192340652,0.48692634319609657,0.5038564299801715,0.24427171226047112,0.2219930541691837,0.07431305994513274,0.11734030255378428,0.14236016642480231,0.014394899465606062,0.30833520935086844,0.11046438537344627,0.03648754825459035,0.11986976137583079,0.14411352577984976,0.01670031257580862,0.24587028772045863,0.32142990857925896,0.6525480590334702,0.2855889163619065,0.025823911461923806,0.264544349501604,0.006554840311727513,0.04828047337704798,0.008715780511823359,0.006175339516476359,0.10188075164092611,0.013147187631836284
2022-04-01,0.33398288108593044,0.13068189884818696,0.07345500601471329,0.04350528882351438,0.07985040779071674,0.4914222397497448,0.5092184894789185,0.2374578729867006,0.22395540873242267,0.07605469113802343,0.11757398196737047,0.1367900235273026,0.014254727207375122,0.3162656237675111,0.11116262658663745,0.03695290264892831,0.11786207966031226,0.1459567243920726,0.016884493571458863,0.24797342770030367,0.3323587089591893,0.6340517656642277,0.2934970824137584,0.025162824011249252,0.26545760962700704,0.0065490503343427296,0.049146538378542694,0.00884069102680514,0.005983437470704108,0.09700762922916757,0.013692587179269623
2022-05-01,0.33405791483165476,0.12649458285305754,0.07259064969045524,0.041571418776534155,0.07959466790486061,0.4920484557481172,0.4851828483874716,0.24344911416704665,0.22642142060574266,0.07440993701963663,0.11685154983747248,0.13970377708638998,0.013991523105121719,0.3170366853915711,0.11005080754437774,0.03613632913733153,0.11976466158557512,0.1460262702262456,0.017054526876039085,0.23961009174712383,0.3279098345379033,0.6427013911009143,0.2814275233310051,0.025684788961470754,0.26638114942717317,0.0066336053863894065,0.048885332023273664,0.008842779472777694,0.00609610065529998,0.09417021846508225,0.013204938733426649
