,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3357600548711796,0.12165425841167314,0.07387319758182466,0.04610659110331028,0.082211794123629,0.497234281640889,0.5683941745949795,0.24431329578027458,0.21429695120049205,0.07708262560437337,0.12058108739296472,0.13409102038776746,0.013531476247364366,0.3536509493429192,0.11342560330403337,0.03524056780686881,0.1183165269478686,0.1414253926964208,0.017063001548198484,0.23333099864793008,0.3269392545778057,0.6256957120832943,0.29458521296804946,0.02494183368923766,0.24851632500381035,0.006466802896508666,0.04902447506256539,0.006902943522583306,0.00610663556322323,0.1106056173429642,0.013743314038796162
2022-07-01,0.3315957891571927,0.12250702516753542,0.07768141816906529,0.04563969065340226,0.0813035930768267,0.4999746615304875,0.5439145523303719,0.24794491194553556,0.21422157236989012,0.07895267113858342,0.11942749025962394,0.1400493438134982,0.013846337537397484,0.35588519518519385,0.1141117011073105,0.03617232648221837,0.11672988202752217,0.14737601536248468,0.017227463706795145,0.23169530775991717,0.33970610558734415,0.6357648991300991,0.29130063474332724,0.024737926067280248,0.24544377843786963,0.006245387147036865,0.04894640111187861,0.007401652388267074,0.006300484204311942,0.10928540505446387,0.014634179418087739
2022-08-01,0.33573108158010967,0.12486139659740264,0.07669607240040942,0.0460907074972326,0.08124441006095293,0.48456898438900553,0.5572245951913417,0.24736701213149084,0.21115280957818924,0.07655464540411169,0.12121402813530426,0.1394263234775846,0.013800241147842325,0.35810281519253945,0.11389463877704666,0.035784952986802204,0.11873754691374565,0.14575045082083088,0.016985591090429682,0.2302880835139293,0.3295183106311492,0.6334684875204392,0.2992076058557225,0.02501729213244904,0.2450248830355174,0.0065174215103564,0.05030780079019252,0.006836397779864951,0.006394317645364994,0.10388651705973374,0.014605460645289763
2022-09-01,0.3343992769629686,0.12307372589323205,0.07719408339132193,0.0456560770744196,0.08236287449287592,0.48464804469249495,0.5542490184744675,0.2450148376542648,0.21803917582058688,0.0779297039908656,0.12002068624376777,0.13544852029486104,0.013791005444217542,0.3502340934694621,0.11326062623440189,0.035149763702763764,0.11954543248672275,0.14653233246326347,0.017305565963972428,0.23247645799158495,0.3312605386597522,0.6249047894750225,0.29126607083293227,0.02478001742630647,0.24500960362679355,0.0062037347475682215,0.04980990352033994,0.006312533721527315,0.006190788448708541,0.11537816633660598,0.014637446779222369
2022-10-01,0.3324758515664919,0.12391975114234334,0.07628494073315907,0.044982956843863206,0.08103446967756353,0.4949183906296122,0.5501203452803333,0.2467155767585819,0.21655712944475322,0.07663800998637156,0.12014237869473589,0.1390151143715554,0.013344669256356611,0.3597987761209508,0.1144281256373627,0.03656872852900949,0.11617448276709647,0.1472308460414201,0.017373981639813338,0.22941610839730328,0.32234930859449035,0.6234167998323855,0.2885500048360208,0.024847079706734523,0.2404660347306628,0.006203904553798207,0.05071880280835839,0.007902890240739877,0.006290282202007469,0.10945415394530025,0.015228537791960872
2022-11-01,0.3321166519543437,0.12203831378482997,0.07470472752688849,0.04556921736673857,0.0804380835091411,0.4967032075813073,0.5521271614562584,0.24396768697898882,0.22004851044344959,0.07710976773937595,0.12031900540412159,0.13456506177946256,0.01353166016256068,0.35288244258261187,0.11369042814060572,0.03549088430905675,0.11808158181859665,0.14796571005905784,0.017354877750527298,0.23154782740580995,0.33807229643109965,0.6256664116825372,0.3032339552831418,0.02415284318598229,0.2467251060955448,0.006230366948447887,0.04794651829589763,0.007344358849741479,0.006023787483503377,0.1082071086173289,0.014337848387028885
2022-12-01,0.3353871624715306,0.12816893668736457,0.07684833241523449,0.045297042812479614,0.08149635055282725,0.4969232149761319,0.5460317005435927,0.24618825690942311,0.21327347341904554,0.07612013162485651,0.11989361529872246,0.13396531316387375,0.013279278130032844,0.35535459270061753,0.11452507379638512,0.03539406643721089,0.11839135338792699,0.14697997964095394,0.016928141100422556,0.23119917040538418,0.33196825702698113,0.6213824102602226,0.30017743319066675,0.024805403726218665,0.23899638143947688,0.006163102073933052,0.04920185818359674,0.007822431280403577,0.0062779772898210835,0.11096406107017816,0.014037361598817442
2023-01-01,0.3354397553265268,0.12358833645645953,0.07515011138493248,0.045363647126935,0.08085745952728574,0.49633226783042966,0.5528195199304292,0.2476265167769371,0.21449318484719632,0.07833975372302748,0.11966006956784518,0.137320813361641,0.014322089998873381,0.3564682216168564,0.11394185079259453,0.035565696567579234,0.11704022551932901,0.14847372932634811,0.017277966447376423,0.23093587116548406,0.33281882148818004,0.6229220681946482,0.29002397704686433,0.02431093364488385,0.24334819988898324,0.006303154890017462,0.05004164247932355,0.006885224839112869,0.0059750714110295075,0.10298255502758508,0.014329275741466413
2023-02-01,0.33501592868552826,0.12389759272355,0.07657501022408385,0.044473182867313436,0.08187760415845947,0.4992121559709814,0.5383387066952379,0.246983645936985,0.2102500664018725,0.07626886820808565,0.12014543714712865,0.1363581052781945,0.0133922819894715,0.35066590556768806,0.11405614976179786,0.03605800271075893,0.11661022269282198,0.14168648604250228,0.017177229077073846,0.23361113561842536,0.32798893714585226,0.6296641148976161,0.2896328457241755,0.023708962359718956,0.24419568912763975,0.006513197952725047,0.04844171267669011,0.0073796780042667915,0.0063264871986342015,0.11012359449173441,0.01432534182436953
2023-03-01,0.3335274633262315,0.12697428077923245,0.07704210450644143,0.04564168193970934,0.08155266035029135,0.496639520700915,0.5528734168560137,0.24539878369236506,0.2154710366865877,0.07814384302095576,0.12041529594815671,0.13648345137053983,0.013458320342544006,0.3558801097437874,0.11380021005010224,0.03561590098997522,0.11761970910774863,0.14687649985706724,0.017169672954931665,0.23003457186389975,0.33041217170229675,0.6287509261341812,0.29118394082582244,0.025544441927791553,0.24202354849112168,0.006320570441469392,0.04940338434730299,0.0074813833881368615,0.006409964369719269,0.1094343398887693,0.013948579066949072
2023-04-01,0.334726475791152,0.1226888291608394,0.07626341344479187,0.0455916509399843,0.08046586437256636,0.4974700133612171,0.5475617262306745,0.24717929198496402,0.22029284927796308,0.07770211358138092,0.12000117592596153,0.13688897616506093,0.013729592476288499,0.3478707332845058,0.11414397516375027,0.03495027710632254,0.11753929077783208,0.14794898098367754,0.01710202234968244,0.2302553533275471,0.34433294023241207,0.6238340333669432,0.29372953727790363,0.0252351834010671,0.2557537780688728,0.006466943225980152,0.047497690476220995,0.00712955559784388,0.006385579306641523,0.11163205973624306,0.014467958903464601
2023-05-01,0.3345281721666129,0.12560665977327515,0.07563781835691759,0.0449916611101311,0.08229802568187047,0.48776748593072644,0.5633886927920595,0.24471705498250937,0.21527278511731576,0.07729516196825859,0.11939875085166224,0.13529432644750577,0.013840460556487357,0.35337450261118664,0.11353471980501044,0.03547137495863416,0.11896913317937066,0.14930756183021415,0.017194490927486126,0.23300625976243716,0.32844939097234743,0.6251216592229981,0.2934014023418607,0.024711446354099043,0.24666221144820355,0.006333561917540809,0.04889954186169632,0.0074198709896912025,0.0063419269862049306,0.11446390709154475,0.014211681558755372
2023-06-01,0.3362470499510951,0.1230297928889459,0.07436119737864487,0.04479279505119305,0.08161440062670042,0.49892410261254344,0.5568362788931928,0.2482197079056556,0.21861454749003306,0.07798628912397229,0.12069937031435549,0.13533759042835145,0.013672545867507041,0.3625000359071275,0.11378191445086738,0.0361079902654392,0.11691493484304488,0.1499559514713182,0.01715181022317813,0.2322142612070163,0.3236575480010476,0.6226864347192971,0.2942690609918159,0.02470439643220301,0.2472023533065413,0.006457395374531102,0.047835746270034125,0.006463819923291196,0.0060466331297964636,0.10856956209868414,0.01441018998461736
2023-07-01,0.33593204108225105,0.12497400601343116,0.07569333456309113,0.04579558860828798,0.08173734897039717,0.49021332143209273,0.5454578559280633,0.24755028513148214,0.21372358844431652,0.07845479862635042,0.12040586168793176,0.13406360887545488,0.013806216774589396,0.3677218280514234,0.11374889002385731,0.03649513088451578,0.1176048673392728,0.14357445054097712,0.017140109870644668,0.2312900046310096,0.3350157457005755,0.6293088539747764,0.28639321850839083,0.023834518392598782,0.2441113218105692,0.0065469023290414445,0.046175608342721684,0.007654077134511625,0.006140950269829059,0.11090563349081815,0.014806419080989558
2023-08-01,0.3342711441638375,0.12389834558715923,0.07613647034396122,0.045346265544008224,0.08095384289524853,0.5053564126879555,0.5552852753717827,0.24531037873688188,0.2150694978954282,0.07716003785592417,0.12083248315394336,0.13557875930804297,0.013417077421600367,0.34807697416680883,0.11463104037986759,0.03537279179813637,0.1195240521837189,0.1458561872536535,0.017143381559932582,0.23497629149793547,0.32961604279145523,0.6167587036856974,0.2971515629938407,0.024598894374547237,0.2355683305948714,0.006434814555656536,0.04975129765509334,0.007069347278936731,0.006249031097500704,0.10700999485775152,0.014870236960598885
2023-09-01,0.33451336791887265,0.12602281037861188,0.0766179722160841,0.045162504886127115,0.08079880768566536,0.4854902439028059,0.553493789895051,0.2479816687688999,0.2168635198999102,0.07694266233633176,0.12001749733411436,0.13468960729457335,0.013687178935099898,0.34338635869089285,0.11345756841678152,0.035698443209238366,0.11870809496893625,0.14417727004714986,0.01737891933548796,0.2329056725546768,0.33421334266543173,0.6374134946036724,0.2869558368829022,0.024785995826147614,0.2458535731029378,0.006295976962222382,0.047520208072871425,0.006536389142880503,0.006215078309418875,0.1111765694083105,0.013590026085887419
2023-10-01,0.33392446771413276,0.12412602801840493,0.07731332847839444,0.04537689472833028,0.08101050573407724,0.49097091874375787,0.5441902632602545,0.24708650422147493,0.21735124686940283,0.0783350199026516,0.12067610437847989,0.1347607957366957,0.013848535176644023,0.3616863122129733,0.1133985771929359,0.03562413041447188,0.11864662905091897,0.14638793562282248,0.017294595692751803,0.2311575413140845,0.33024094060186093,0.620668406980545,0.29252266735600807,0.02457812338740676,0.24821326230355864,0.0064184294688011435,0.048275734832870676,0.006661938279874175,0.006093160607312853,0.11201878141866217,0.014349766575562561
2023-11-01,0.3347653872335182,0.12489679986081888,0.07694103509651529,0.04570970323742715,0.08169748897085691,0.4948389885496543,0.5505938963606477,0.2452607439680655,0.21071643658534756,0.07728502298072863,0.12012289713496448,0.1390691572290771,0.013447880963615471,0.35422618423170693,0.11444403076696547,0.035870252374623594,0.11841224209740149,0.14653651967956724,0.01737067904368886,0.2327626289387396,0.32170636491156146,0.6235892699962404,0.2884507799737374,0.024229039665606793,0.24771310121972268,0.006344607976784664,0.04972068709705813,0.0069795060279711245,0.006196626782229961,0.10736657751910601,0.014714078345317889
2023-12-01,0.3337630448046025,0.12291711308792488,0.07547231555009912,0.045312447454799586,0.08156648956277902,0.48547045951296597,0.54090033841714,0.24627236242183378,0.2167056915328805,0.07675393568389305,0.11982595033654497,0.13831708799237555,0.013235065741631061,0.3462842779651031,0.11319261673281661,0.03427460078613461,0.11810482010861219,0.147279631232517,0.017150232693463472,0.23238217580673634,0.328067241477558,0.6328692897369363,0.2952980724910275,0.024449821661896957,0.2427189449443646,0.006318587018165635,0.04875476576444751,0.006976795524823756,0.006256569090303801,0.11147691190181022,0.015048221086486487
2024-01-01,0.3338108531337231,0.12313219664543835,0.07517219316331528,0.04510382853904133,0.08136275156370111,0.49260726839086943,0.5556402724206745,0.2458013673238592,0.22136140409091634,0.07774761361774608,0.11991929816259415,0.13868845379190226,0.013509063199088744,0.3484509135318582,0.1138469206101976,0.03539450100475953,0.11729812092812208,0.14616327585012215,0.016905949497632328,0.2322275453827224,0.32459373502673156,0.6318377138122896,0.29039021165620865,0.024466575858430015,0.2437567591869371,0.006369557393874034,0.04739294656279204,0.007498857300464014,0.006374910273538287,0.10933618231451274,0.014525943709427842
2024-02-01,0.33577734987054064,0.1259247939360879,0.0765991644687644,0.04461555976264254,0.08172468885126537,0.48666070142225876,0.5493388075885275,0.2457136941649035,0.21840123839312509,0.07923361164764625,0.12114045093687353,0.1362891750048171,0.013637927616309348,0.35559206043089053,0.11472886322202235,0.036160170862126646,0.11774641418913409,0.14588577058085367,0.017129125275237425,0.23276443191079593,0.3259181313903945,0.6202592903096913,0.29183518049618407,0.025472049538907367,0.24581568752352168,0.0062088582719320076,0.04791321510675709,0.007682307136124948,0.006261747505005757,0.11059969934470652,0.014353727228864643
2024-03-01,0.33445340661169,0.12444649808543229,0.07654994615636498,0.04477602989627442,0.0824139647981593,0.49370187013141414,0.538965057561311,0.24587540606967787,0.2114838342349633,0.07731779577246824,0.11979671043240876,0.1385377394330729,0.013620497515496158,0.34556875185396446,0.11424115537850464,0.035634190921929446,0.11795971647877075,0.14916822793307857,0.017111897844842277,0.23107326326613767,0.3294597893089551,0.6210806299982486,0.29479107860295983,0.02518965591099746,0.238111261640018,0.0063793793877393165,0.04913304649349545,0.007100740235164424,0.006401306688183455,0.11035550990750365,0.014532106323825573
2024-04-01,0.33718248664056516,0.12465410838734978,0.0746358237811778,0.045198428321086684,0.08129906483556676,0.4955417804271685,0.5451420266708933,0.2463146191501037,0.21369235243200765,0.07729200973778436,0.12055818985236877,0.13675119357970847,0.013292202425227452,0.36039749610669436,0.11442304317824856,0.03479261065725859,0.11793513680168174,0.149079450290205,0.017262351179705822,0.2316137137564677,0.3343618888470429,0.6202444972597358,0.29852351239314284,0.02476043414445259,0.2499526230573844,0.006369898771471096,0.04974326318911655,0.007190900883417742,0.006260038220383974,0.10523874422882154,0.014350928299140463
2024-05-01,0.33490741754422687,0.12221587289817486,0.07571323162122981,0.045292103411764685,0.08037719092456516,0.48989752911605555,0.5464872995066723,0.2472626480343068,0.21963660623933695,0.07722300984239086,0.121062503144655,0.13621194507445872,0.013785988628433844,0.3592210867260625,0.11395701096526989,0.03552851845779999,0.11798886572768721,0.14541575313796587,0.017325622739614147,0.22922669919521352,0.3329737294026774,0.62668349992612,0.29803339023028574,0.02452184027021123,0.24501335537478766,0.006366389375800498,0.0486097515716324,0.006689288529853329,0.006331496056483179,0.10706302541713605,0.014816819807467983
2024-06-01,0.3326945232805482,0.12311149839587957,0.07658195689733135,0.044699513030367295,0.08110082300191612,0.5047675208302914,0.5568379874455782,0.2459164244291302,0.21408657174428986,0.07829899179010118,0.12060565020448706,0.13531326018671172,0.013710452760078097,0.3627497129816376,0.11394916030022469,0.036128735211424734,0.11699958643805096,0.1467884489402046,0.017368157543105,0.23247780862018178,0.32323019325292235,0.6309448999424446,0.29202590979340054,0.024654481283544114,0.24888932124956392,0.006186629720504742,0.04943450730893053,0.007738910391353165,0.006251298502664408,0.1065147912726796,0.014204481140699323
2024-07-01,0.33133332234217755,0.12195247332848243,0.0760736388943601,0.04556735617419541,0.080860053416787,0.4980154180659003,0.5626353812584821,0.24615803535965847,0.2149060814782041,0.07855577595200809,0.12064036451442865,0.13208228883002301,0.013757114468241164,0.3463886624471803,0.11333015162731884,0.035831733300302815,0.11785326292147347,0.14943830876319508,0.016962357766663886,0.23103660560409134,0.3224681175515847,0.6181545239490229,0.29085132317673656,0.02487210609056937,0.23839007179848126,0.006316920388926488,0.04854341020340364,0.0067071058866426895,0.006239666025490443,0.11084411326883961,0.014225039019441115
