,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33481315928362404,0.13080814478827857,0.07640344493319065,0.035950539358188656,0.07734713507973003,0.4749046566232979,0.4949707080586963,0.24848863472329327,0.21936955981884101,0.07545866746476958,0.11524714489137054,0.14510288074133823,0.013816592888120247,0.31695946025724836,0.11131441919788228,0.035675665836895874,0.12111197065607772,0.14447055846844614,0.016334520339506765,0.24362586821269158,0.31649324763787356,0.6082351373409579,0.2865405871740295,0.025228618507858295,0.2506123452755128,0.006619804344517885,0.04924117589725951,0.007953374736320051,0.005475932224501796,0.0927599466902408,0.013826934495887266
2021-09-01,0.3255110787908818,0.12092410485039495,0.07550710609455134,0.04308400352808,0.08002396932285369,0.49149270357323593,0.4864610990811783,0.2594064165347821,0.21643593404243675,0.07457762927977542,0.11798488352893512,0.13861085288886246,0.013729161033170506,0.30975475887980297,0.11010479664756721,0.03673380826074793,0.12114131996795618,0.14914984915004437,0.017223668443290728,0.23474397695928365,0.3185391522310414,0.6029776700072343,0.27862652548291056,0.02450979063471105,0.2622721731813452,0.0068175310350609445,0.04551435447156742,0.007339753525047338,0.0056015805927890835,0.0930217442312752,0.013718228044016971
2021-10-01,0.3505779745929868,0.12523372868821012,0.07454946493464222,0.044378459705194516,0.07942428824153024,0.47531943462520126,0.5012400687580942,0.25359482212733825,0.22756754968765905,0.07296518316672738,0.11208582114468692,0.1355459672383558,0.0144252256637766,0.3075567236347543,0.11107391507575763,0.03702204053639506,0.12079288493718128,0.14048803210988975,0.017344693798500607,0.2153324725681353,0.3235537170873269,0.582892054883186,0.27436998275918517,0.023645262362620746,0.25539014946634403,0.006825646142728261,0.05066487129282527,0.0069093347524414065,0.005596574651206177,0.09295563384540581,0.014744634907702382
2021-11-01,0.3186889211709769,0.12417015436732032,0.07359719212142674,0.044669663453603695,0.07968169338205396,0.4839004508583724,0.49405959271406374,0.258966128234894,0.2226098262300984,0.07438496067396927,0.11758695579964468,0.13517148982631694,0.015055401388404607,0.3125177502801298,0.10962731223419583,0.035712075003631216,0.12049722360125796,0.13834544636940108,0.01615371537149988,0.24205642133991254,0.3207015273344821,0.6077762618031382,0.2815840501042732,0.024814431444707515,0.2620274033212241,0.006594894166690333,0.050585035125390046,0.007977754218241416,0.00543457172937579,0.09385656601549511,0.0140264889205355
2021-12-01,0.33448512111334033,0.12606565283539356,0.07109930240114722,0.03535135122600283,0.07958046387831876,0.49889466597383675,0.4758836653548937,0.2498664019188378,0.22312578514754272,0.07800921131639772,0.11945126893940072,0.1319713689900416,0.014056897640556903,0.3018326835471215,0.1088324068781958,0.035445671846916285,0.12198159429254016,0.14007072558403819,0.01703555355312661,0.23572076993998717,0.3131420110984115,0.6198049623149193,0.2890283631910092,0.024198747414100212,0.253759578949109,0.0066119286493927076,0.04918815066016593,0.007523607935064189,0.0056910703168423955,0.08991948791159596,0.012913967428315248
2022-01-01,0.3355871828461985,0.1229146152956978,0.07552174044112217,0.038897830603802704,0.07727485900428589,0.4916324431984005,0.4885347770860872,0.2534458159410743,0.22552308793488202,0.06968083031801228,0.11569353239287457,0.14510185984869706,0.013806145560825682,0.304873846297436,0.11106195229505975,0.03611038217840475,0.11734223809467755,0.14515536894898812,0.017882256593736424,0.25298725675945516,0.3242074428223419,0.5913132259892732,0.269000763472601,0.023983275779160904,0.2572338066448072,0.006710895497560929,0.04925093528362372,0.006812617292467125,0.005383653850383431,0.09260820156822339,0.015241782675481277
2022-02-01,0.3381669165383447,0.12582832955377338,0.07397829914677712,0.03742698491928368,0.07792930787688786,0.4917389251155374,0.475636677368737,0.25305528832076896,0.21522414705902126,0.07654187861747966,0.11462794159503274,0.13367775580790411,0.012954005931294227,0.31820025150684533,0.11011873587103232,0.03618466547031669,0.11675367850649186,0.14300453170424263,0.017521751993788973,0.22799410593420047,0.3224265776990306,0.6237988509850876,0.2782356760380011,0.024544247155965388,0.2518086334719638,0.0064865342934947515,0.04984594491528191,0.006683217221848617,0.005699438500427277,0.09643563304761417,0.014702508394877089
2022-03-01,0.3393562848672086,0.12819793717850014,0.07346128398359084,0.04031291707261977,0.07996483906744369,0.5014269048152046,0.4953307490398234,0.2554959632402921,0.2120766658645999,0.07919172899192899,0.11515304252031931,0.13703513886085528,0.01423420907178344,0.30333314789585675,0.11156687005003695,0.03562261764215986,0.12104744366945662,0.14661761655243943,0.017066211143653535,0.2279978760756089,0.32328994591991017,0.6070597137282165,0.2781697431228173,0.024375179529027374,0.25014470744021355,0.006795752046178328,0.04963460934844853,0.007593418410788702,0.005212884802489841,0.09116770742139965,0.013831861405517964
2022-04-01,0.32982674582828403,0.12952555859878778,0.07432517505656275,0.04102931156408931,0.07964347026001893,0.49068133519011414,0.5086930664221191,0.2490853295784153,0.20843577638950783,0.08458160235705733,0.11825009129363734,0.1357069715721306,0.014985777408382113,0.3304862683415185,0.11000640605063843,0.03491149247226384,0.12173007351472981,0.1433887800323237,0.016988370234644532,0.25607121306120756,0.3325988070934518,0.6108892907785712,0.2925538935629594,0.024354067520001604,0.252262548102775,0.006500693105095382,0.050427514763411764,0.008323580751971798,0.005492809302319939,0.09600640250864616,0.014092057214382296
2022-05-01,0.322344866054677,0.1267348414565604,0.07426474548562391,0.041403046088476725,0.0785021282335701,0.47022902726323523,0.497775765057406,0.2496253620818795,0.22161731583095498,0.08026948515615195,0.11654886877556542,0.13690934714189495,0.01440678019154908,0.31988506934684174,0.10791194581419494,0.036311734767045946,0.1227659688899788,0.14271411393115763,0.016547759528250564,0.22887330197043762,0.31963280532883254,0.5912985224095498,0.28147640781739186,0.0245471247925113,0.24670311538685524,0.006909110485587396,0.04803126611767346,0.007407120514482742,0.005726895738108479,0.08983314743597123,0.012820661677510656
2022-06-01,0.33780069399114726,0.12562067278749334,0.07271752409797047,0.03667239858389541,0.07803166825935662,0.492617227273203,0.4918967204499861,0.2574033256786753,0.2147489460264376,0.07608089030730991,0.11550198912996268,0.14002895139766983,0.013726175296239937,0.31233120689749266,0.10800273464097083,0.03563123248186422,0.1203574003129974,0.14565653903177286,0.017522230226319744,0.23239933585515357,0.3152623085072978,0.5943846610539769,0.28002018589707983,0.023870290163924432,0.2509173010602007,0.006191750298437987,0.04917379987183114,0.007233214816165525,0.005552689672944719,0.09057861922534467,0.014719415739988096
