,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33626489634405976,0.12722545668843996,0.07493321620114714,0.045542047220794045,0.07901465262226032,0.4755425216325727,0.548916593793001,0.2469657229203131,0.2280887503377795,0.07557774158267097,0.11904780570695836,0.14007532446762644,0.014440960119966775,0.3215299763371035,0.11377919595264628,0.036745564337463635,0.11945479712764603,0.15080450435149073,0.01738665158197396,0.22967659607081445,0.31606346320657946,0.6656915703294327,0.28398021462979856,0.023735434458642665,0.24987656465955022,0.006684553149064463,0.044550418800432465,0.009349737521392893,0.006949818278848363,0.1177884700276651,0.01514517174643829
2021-09-01,0.3354198894624317,0.12777287922490363,0.07551843496048301,0.04542986059546644,0.07885600522088752,0.47278106550339616,0.5570105608049467,0.2453777682360952,0.22671210558097427,0.07498203836214641,0.11903304551357906,0.14270652795313898,0.014518339021701415,0.32406439898703887,0.11349974591650534,0.03779496383616024,0.11842865901406385,0.15175332210305123,0.017070475128958682,0.22885337627740823,0.3009126575279204,0.6617510437768751,0.2860311460947354,0.024549996725236344,0.24452495701926963,0.006712050495474691,0.04327260209302124,0.00945591616346894,0.0067454867658673315,0.11507473283186867,0.015353109351755392
2021-10-01,0.3365363688979496,0.12796206642885669,0.07468778623833476,0.04558523547381022,0.07829704622212884,0.4814747620328375,0.539612604076436,0.24521400872223378,0.22822297964751884,0.07372317270477212,0.11835708027434771,0.14050153902786203,0.01449108851345398,0.33208767777397097,0.11296763980089335,0.037310851727295535,0.11806001992632284,0.15357652098461858,0.01729753032176832,0.22980646975944607,0.3126680603882424,0.6545151738768449,0.29479142939609665,0.025014558552736148,0.24788886243240563,0.006685441470881016,0.043759297211292035,0.009304777426662483,0.006712226986645526,0.11806402282260123,0.014874262033207861
2021-11-01,0.3355368751382647,0.1269153839809207,0.07578423858489344,0.0453367818459234,0.07873595900663984,0.47450304169338536,0.5406039058643589,0.245281858522097,0.22914502480455679,0.07497442159380054,0.1191475590956821,0.1334941718233135,0.014763711760854793,0.3093407067407531,0.11451662552076669,0.036756868616979584,0.11994611880647234,0.15143830614845533,0.017402146828682543,0.2262030134614674,0.3140936124326715,0.6672531747904716,0.2925180958162921,0.024501641630614263,0.23708517377620242,0.006762890641596565,0.043925936380823226,0.009642883726893696,0.006678808015434275,0.11495858029384023,0.015278148550231149
2021-12-01,0.33417593396591977,0.1250477764165406,0.0755876316485974,0.04505387389861502,0.07831165432845362,0.4758588136121568,0.566405296197777,0.24472940030792242,0.22481114905365723,0.0743575837922942,0.11922803386807145,0.13925559553012154,0.014357673453840158,0.3221640999134927,0.113696567614371,0.03780777718843767,0.11822404863265841,0.15281987054618834,0.017150545039256025,0.22829521167072397,0.31506183087824635,0.6504907223802374,0.2858229134315156,0.024832510434144674,0.24877421317713344,0.0066122257198559685,0.044879565938943475,0.009564645884087829,0.006763150801256172,0.11875462101291602,0.014816962498895912
2022-01-01,0.3358150774953461,0.12683096153167595,0.07245025343014766,0.044691444948604324,0.07836356703723982,0.4806562180896753,0.5572284990159515,0.24486091031613008,0.2238629395642074,0.0762362591853066,0.1191589394988859,0.13832210949094156,0.014195389242898123,0.32274423639800576,0.11346238984826137,0.03719211284751308,0.11981250755944048,0.15066731965850802,0.01734254729496674,0.23025172432016885,0.3092879127240603,0.6702560042246997,0.29114190572081233,0.025548568443025322,0.25047477548447333,0.0067270639495120394,0.04254243658931031,0.009667337193831373,0.006635924178816904,0.11759458509656814,0.015405005255789474
2022-02-01,0.3351759990528794,0.1280887879197548,0.07575043886005177,0.04510824721731106,0.07894513886855045,0.48167719060241565,0.5479046104542041,0.24391027004161814,0.22604177635001488,0.0730888302658157,0.11955279347025298,0.1337024485299683,0.01424346955564948,0.32373994278476353,0.113075872927488,0.03701917867607072,0.11941389098053287,0.15033715820955332,0.017364231383806678,0.22775657209014005,0.3035534787412504,0.6615328846398357,0.2909616305816174,0.025317801551301346,0.2525696237781727,0.00663481938189949,0.04384528355707514,0.009861283686276215,0.006679530460328482,0.11377739149795299,0.014823907433399161
2022-03-01,0.3374760705033727,0.1239877848968951,0.07452288461167134,0.045541899203308145,0.07893369908265777,0.47459474054636097,0.5630088711866373,0.24592649134543668,0.2258935658231145,0.07494385996524203,0.11920261676717035,0.13896480702437622,0.014481712305526138,0.3223137056239616,0.11372098670343415,0.03757708415491657,0.11793848009828901,0.14777390176123564,0.01729074689282354,0.2269417977400683,0.3125307737903288,0.6608510949760805,0.29416982814842957,0.02489070171346626,0.24621671131046266,0.0064852912367825925,0.0447109074948821,0.00892908156559223,0.0067868739839562426,0.11222699893788404,0.015074263087683339
2022-04-01,0.3344586767914211,0.12704468575647962,0.07441304939207131,0.045743508920301976,0.0787989754658101,0.47453068093098144,0.5566604910991331,0.24675936566763432,0.22145139078501086,0.07378510548382786,0.11852030152407125,0.1365290811533913,0.01417572945985469,0.3237403003488937,0.11358895491471414,0.03819423260451189,0.11837660578593269,0.15016943766121987,0.017310174081572934,0.22835254720273007,0.3021661537295346,0.6635669387562071,0.2922647449937126,0.024809300969382064,0.24567480209081738,0.006795158577252528,0.04236322102246578,0.009907021191816258,0.0066820160813549695,0.10888583379338881,0.015265336481037235
2022-05-01,0.3370101140228608,0.1255659358199821,0.07598636039143652,0.04576205037455599,0.07872490249585143,0.47196480380352845,0.5463915121441535,0.24423163923519756,0.23179925663301973,0.07276836257286314,0.11905699307208581,0.13977319887258216,0.014276139460217165,0.31846664001567676,0.11350018730902814,0.0368168364678388,0.11924535061856587,0.14769053686963768,0.017364047216094664,0.22677051362219416,0.3114156852167042,0.6539761229254476,0.2921269553213897,0.024336076280140267,0.24799975461543924,0.006809623034212443,0.0434896708262441,0.009823317867800427,0.006710159015084422,0.11540199662928975,0.015030271333385265
