,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3307712319446662,0.12486923433752029,0.07513731687746955,0.036795987994411514,0.07716206940310928,0.48293241696083594,0.47889879991248013,0.24536401154093984,0.22831579142041153,0.07117336557496305,0.11686397302696494,0.13831769057845156,0.01273833547733797,0.3152597220752434,0.11080052629641378,0.03526108571971611,0.11637428412098676,0.144202478254521,0.01632697635224424,0.24510435105832545,0.30712874877148844,0.5930585515937328,0.28592484458677725,0.024095790028634254,0.2524490664268783,0.00640727878048157,0.04982160014672589,0.008421863255470301,0.00561788862640473,0.0932144176411647,0.014290840059648091
2021-09-01,0.32678269556463957,0.12647280269842434,0.07242996845863517,0.041660765092823356,0.07814162712839141,0.4537941858039449,0.5033088180665398,0.250873750338768,0.2221141452945789,0.07329047615143776,0.11595294666194511,0.12257262282254353,0.013177351866372844,0.31164213325079926,0.10969357210439505,0.03593539527597269,0.11950443661219505,0.14731765579130093,0.016569864309256103,0.23987167746313043,0.314698758202232,0.6124835972364516,0.273067745826987,0.024726646539180906,0.2612927409371978,0.006418636518414481,0.04863297097435598,0.008492356971331693,0.005783631823574244,0.09026242218413649,0.013555864970280005
2021-10-01,0.3276922668231001,0.13603185329155204,0.07364968682730696,0.03714528781466934,0.0802294547568482,0.4912709403578039,0.5006606400820364,0.26244944918490637,0.21421573873403948,0.06668486355288705,0.11473556459169386,0.1416519779033626,0.013173497877839738,0.317113026780318,0.10687700432680197,0.03606443308704533,0.12065584828648454,0.14109089098270186,0.01721577190776528,0.2392908800594447,0.30980503355850153,0.6125438175024233,0.2883130213181553,0.025165033931713567,0.2573743078962038,0.006155043486145589,0.04644834771108046,0.007501762208454316,0.0060238438364552,0.09128664840226754,0.014364991720613523
2021-11-01,0.33610242446059385,0.13065858741977943,0.0717724133616382,0.03527772470734962,0.08107660230271642,0.5012710738788079,0.4774346543514373,0.25616823749792833,0.21317839706154693,0.06770695921928556,0.11969425387495465,0.13969649617302748,0.012676481646752263,0.3104610177182682,0.1146940532443183,0.0348322747599892,0.11633623051317292,0.14242985109843911,0.01646850853433494,0.23433297381863083,0.3153952626122342,0.6100290833195351,0.2905632841005768,0.02458853483843443,0.25737339851237545,0.006559510297719025,0.047853539906395445,0.006951480870086988,0.005824276656793613,0.0901073785826364,0.013486599913791962
2021-12-01,0.3250956508008559,0.12714611515817786,0.07065941166190068,0.04054063393438583,0.07809202243897986,0.4699538398003721,0.4860013154650362,0.24384285198764047,0.2114035395909488,0.06817605735095891,0.11602878307699617,0.1292923420852522,0.013333175424689396,0.3078805889837715,0.10932765691894003,0.034790519866330076,0.11584428987739097,0.14848769673278497,0.01702464956908729,0.23904753485537314,0.31947104137371496,0.6417089306829084,0.280814719856049,0.02446426345284131,0.2558239538817001,0.006367816452990037,0.04360242932624503,0.008480839740940407,0.00609392004794023,0.09847106351103824,0.01449515409535188
2022-01-01,0.3382571414353816,0.12645341094984724,0.07236849708086106,0.04089175486696443,0.0771060038078986,0.508486936100721,0.503951808952404,0.25255404334173076,0.21837432798962192,0.07172982437372198,0.11423520599012243,0.1327696948802938,0.013040724443632154,0.305645485190099,0.11318241429690744,0.035047085894430896,0.11760123805455214,0.13916196902954858,0.01644618350211098,0.2501009363336288,0.33589768553448945,0.6206270118997285,0.27876509597637267,0.025099754127344904,0.2523320333007043,0.006229262668623123,0.049040770004388466,0.007403265642343711,0.005855938321052986,0.09574979627481707,0.015299329226066777
2022-02-01,0.3243686653796785,0.13188779787493674,0.07369858641653408,0.040891646465395365,0.07860384858007025,0.4885563183370996,0.5041776280552602,0.2543940358132362,0.22083386683981732,0.07438238926588939,0.11754548021372278,0.14459308783922376,0.013514846931969493,0.30308633640010674,0.11349138338737814,0.03552009121585488,0.11873038679014922,0.149289928398084,0.016467650217235872,0.2388227329287811,0.3133158351222564,0.6374972506128573,0.2745990154302363,0.024127257335121735,0.2581055866943024,0.006074526368304681,0.04811853519361177,0.006986411823453469,0.006012427706018742,0.09519952690625245,0.013739247301779632
2022-03-01,0.3361042720388335,0.12542482325829535,0.07496244099750969,0.04497143036208645,0.07977247283670569,0.4846030668465443,0.49254622511832163,0.25822325880463837,0.21613983493116326,0.06907939069255527,0.11777303521506653,0.14029237766827599,0.012780380584353398,0.30637410746600774,0.10984686098442897,0.03535912822402243,0.11889214128467868,0.14201291283835923,0.016895814468523514,0.23351962483822683,0.3146650290606118,0.6050636248343083,0.28605901739303724,0.025084484984155463,0.2501349811735547,0.0063089272543709945,0.04618772475607074,0.007449314234869957,0.005659744428501988,0.09501467266774331,0.013757273930881782
2022-04-01,0.32513756625117685,0.1289493815062586,0.07624023424774821,0.039479642544349935,0.08416208654550239,0.4625833283530131,0.4770750997741805,0.24843807277079968,0.21647531993895755,0.06995147487509906,0.11623533724093249,0.14240695740295767,0.0129286826321091,0.29825007195579173,0.11431846228024989,0.03544198518074324,0.11428925981305421,0.14163578409511265,0.01709817119767703,0.25466035638355167,0.3246017716374005,0.6066434659994252,0.27826464174137183,0.02355839263956141,0.2616950170201511,0.006253996746849836,0.048638693704878756,0.00817953776444819,0.005849375935742617,0.10316017055267444,0.013588141680224894
2022-05-01,0.32714604866056146,0.12654714863332917,0.07491083923131855,0.04282471042234316,0.07948121920152808,0.4758654803866106,0.5026294176882671,0.25444829996194784,0.20982701525658543,0.0669252846643621,0.11448180152965937,0.1302193500152791,0.012569822395421058,0.3039802224142149,0.10446995609483355,0.03540084323957886,0.11672750154138894,0.14329367175358818,0.01638124421284147,0.23452052929940226,0.32802204108102756,0.6046788872691006,0.27946672480369694,0.024673615669507223,0.2641422305005953,0.007084610417098338,0.049164251906117895,0.00790939989933796,0.005841557975682534,0.08990473012097905,0.013864930919032199
