,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3537322677122478,0.10706620497006338,0.07036065814660736,0.04624160653037989,0.07605121835208915,0.5302490895697475,0.5538919105158081,0.25243047758033,0.2575164353081711,0.07500011469532505,0.10856323728099138,0.11306180713491315,0.015760655739758146,0.3044289830369803,0.11165502217871016,0.03524150078438829,0.1067169324830971,0.15881603359349403,0.01581980447453005,0.24550331907879533,0.30573897777750375,0.622174405728778,0.30022622578110264,0.025142505842780646,0.25946583205552204,0.007419003713151859,0.04769115666088562,0.007347257788385339,0.0047712024008637905,0.08205108187548751,0.013762215016549378
2021-09-01,0.3347724883061477,0.11275890629803083,0.06994424262391463,0.04552733765109233,0.08086572284230664,0.5221731583611041,0.47737007483424004,0.2285166012916932,0.24799675514532876,0.07642644040024624,0.11515627169564498,0.14417964436704356,0.014796211777258038,0.3256473583176453,0.11691149583834595,0.036120774320197356,0.12938649918368375,0.13975248822708208,0.016173366530716268,0.21930669730852115,0.30514787127506726,0.609716809933975,0.278211906523271,0.025438258334100995,0.24201139333197585,0.0072831015808631,0.04711384925133567,0.007931912258445226,0.004695129075101885,0.08707548309364134,0.015350015731577198
2021-10-01,0.317055242523489,0.11363873115856181,0.06355117482721855,0.043586094683199676,0.08388388320002757,0.5255476987513006,0.45157741123756545,0.2048357746404194,0.2414900381702002,0.08178356846737977,0.10765252810662602,0.11622656987751744,0.01594050151083954,0.2951062808463395,0.10867405832045977,0.03793479269779703,0.10200835914642079,0.14181905359716254,0.013576300921233094,0.219348617894877,0.30869901828218643,0.6640003022206648,0.27419318916672253,0.02394817615493094,0.2859846655821142,0.00791712038905558,0.054166789037121944,0.005686019560702766,0.005090449786264334,0.08928809790955425,0.01480489227302722
2021-11-01,0.336119362143119,0.11851485523833641,0.06368031381021935,0.0430643638790971,0.08140909154294737,0.5105293493129653,0.5802625145478113,0.23020945006351728,0.22925908525169464,0.07819120550484492,0.11477817907572842,0.132748433263205,0.0136245834837268,0.31586892506650716,0.10544030908735835,0.034055060582262764,0.12053944506625751,0.15401690366847423,0.01435435906210428,0.23456284975938368,0.294550015615726,0.6531150528333545,0.30624297103026565,0.02675481356463768,0.2505096103835543,0.007668308883910331,0.04697409240451208,0.006207549456870694,0.004981588993533438,0.095266791573925,0.015129423713909752
2021-12-01,0.3564173322300577,0.11167966260132328,0.06463642134040826,0.053686475315139336,0.07953627291467265,0.5823924902752823,0.49167546224185893,0.21234340787798167,0.23770046984799834,0.07274183705726382,0.11114109264821698,0.16606571726485136,0.015339497785493305,0.32667776988567515,0.10707801157113861,0.036252682948083245,0.12317347399907054,0.15137165383383655,0.01511498412156891,0.22632156499143954,0.2928007587122303,0.6386150196212608,0.28996549557411727,0.025292486147104266,0.2569438640652889,0.007809642274456745,0.05192916656004538,0.008097628465504993,0.00544776958046727,0.08783175278622,0.0159705726577678
2022-01-01,0.3374313279385599,0.11668913851031457,0.06646388768773964,0.044827128863958156,0.08538661353878621,0.47019704149635816,0.49326254204253844,0.22298220685299538,0.23353236222644663,0.07473950953323057,0.10579507315016824,0.1710340799049214,0.014461832060820424,0.3237724657142507,0.11290874828413333,0.036973806992614905,0.12557928767310803,0.15096222240740778,0.015789017183612097,0.22019663611535453,0.3248907344183294,0.6555029990807052,0.29919511555235145,0.025485391496469827,0.2619465944763726,0.009435236412724068,0.053131164618485834,0.005702229960760391,0.005084797750600305,0.09672319531223247,0.014771321489501941
2022-02-01,0.33585783233406385,0.1073187411547847,0.06549598721773255,0.044547886612044604,0.082642743201815,0.5056674707162481,0.5137423179909785,0.24921292089057864,0.23683454828225192,0.06790928505675266,0.1029526391500167,0.14529535573674482,0.015473642580576414,0.3180551177192598,0.11657570202527753,0.03472836326337947,0.13167374005625548,0.14279343287736673,0.014518222458740624,0.21786271096101298,0.3185092212054781,0.6762614462301051,0.29894403973559164,0.02506523867183889,0.24749712054720122,0.006983247328972958,0.04928955938482396,0.007883507438825347,0.004660875804170619,0.08344269059307581,0.013773993292996023
2022-03-01,0.3533351284562607,0.11379075708501682,0.0697955218216108,0.0500104202634304,0.0732431133509367,0.48400772035148903,0.5040309147497387,0.22207950414557776,0.24622623052242443,0.07487748883882046,0.1146538970819754,0.1350916772014596,0.015790763166185686,0.3273938522583549,0.10950011419997932,0.035957790924431625,0.10671885588438626,0.14340046134269172,0.015224359579787653,0.19217939089158362,0.28833953577157845,0.6541346580974893,0.2948988571394846,0.023386269709939785,0.2877183093688611,0.00827691152009095,0.05113995552230176,0.0073249614149632535,0.005290464867355257,0.08660813124331661,0.015014166556560177
2022-04-01,0.3263480883832727,0.11291976083785796,0.06287559700802049,0.037949385744387755,0.08353635953610267,0.48508548181626715,0.48517982733837384,0.2100488104121173,0.24008747158213883,0.07571236231040415,0.11102808253340726,0.1417848601360576,0.013731932742528707,0.2978517316031315,0.11342061538603024,0.03618810782812028,0.12517792073870435,0.15371081136221582,0.016092635069294904,0.23918040958804412,0.31923126747601,0.6307969598456509,0.27270426976489776,0.023923263599593538,0.2496405165529288,0.006363330585392603,0.04796845780236099,0.006714873912123855,0.00564438250379361,0.09859853989782807,0.01462438037083575
2022-05-01,0.342650728202588,0.11933981693619701,0.06842523609000402,0.03743341695257872,0.08031484391306959,0.5034013543198389,0.48654830018142087,0.2031045861650629,0.24614245071620194,0.06249479236314132,0.10765742519792135,0.15806629907738748,0.014247234021954693,0.32290097210578267,0.11028309894897736,0.036700772263367876,0.12634773089500007,0.1459315181453202,0.01409124179025855,0.2535756717104814,0.31760580694401913,0.6492785974544357,0.29152371095249796,0.024143450961677575,0.26491551016752446,0.007223366037910656,0.05300540041592551,0.0067214354351644275,0.004679889627391038,0.09383306964054638,0.014256838786323906
