,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3358996510736134,0.12795914642874315,0.07498553429880044,0.04454498430541476,0.0800650396343886,0.49655681503863786,0.49220477325975065,0.24639598397380624,0.217975888292293,0.07977906463268465,0.12038427897818829,0.1329900453096762,0.013522951970985244,0.3348746712040865,0.11211799158657652,0.036860143595178405,0.12544206076366043,0.1439545070766468,0.016858512685422027,0.23686315756262072,0.3389867147687116,0.6181561035269086,0.2808321142210873,0.024660640909609906,0.24739484613843962,0.006911287963033368,0.05089454209862803,0.005989358058493974,0.0067594151038868735,0.10744003021904888,0.013332192620702786
2021-09-01,0.33641376662399736,0.12722500065880227,0.07486973947280244,0.04399261378774114,0.08091132107713557,0.4874002359312922,0.49135724426836397,0.2437455950299894,0.21004566531196733,0.0824290678077814,0.12013620748159852,0.1286708061589786,0.01353292135435842,0.3309293420232779,0.11190511968959448,0.03554222380032427,0.1252278468522332,0.14775943022367766,0.016857551983698763,0.23670242473572406,0.34086566801154394,0.6173138755705638,0.2753273572080782,0.023808033665086863,0.25065503026531827,0.007010815953818137,0.05286958474383083,0.005782993951733208,0.00668585977349857,0.11033304963517253,0.013237626835006178
2021-10-01,0.338611981813495,0.13110475685917658,0.07616338142094238,0.04429225352871464,0.0807441429778626,0.49360648434847076,0.49313577798825586,0.24530183231043218,0.21433209686857868,0.08114135080605928,0.12025627014156981,0.1286783765762269,0.013563980838681851,0.3409446536489071,0.11251264291735025,0.03617420405824895,0.12393832253186607,0.1443930769939476,0.01693452726882263,0.2335936863232752,0.35535393173569646,0.619785419139969,0.28091452274243384,0.02521934076517597,0.25754700487349397,0.006916063590567391,0.05211128841918633,0.005508354638323133,0.006558138689575385,0.11298385538129649,0.01331279001969496
2021-11-01,0.3387188690327613,0.1301807936907649,0.07617973795662386,0.043977772432653287,0.08104638482720639,0.4873586428351225,0.49602746549892734,0.24856538928613114,0.20959980939228917,0.08073556698510201,0.1202440378500358,0.12826101163345388,0.01367024573223023,0.34007421719188435,0.1118018110604906,0.03555053270544127,0.12564879866076922,0.14639337440570932,0.017058647985097458,0.234100382876123,0.34711143070774936,0.6240565615045818,0.27284102144489153,0.025095508533155043,0.24659275553643517,0.006731591635517543,0.05175870293235431,0.0055829523457196105,0.006331702214541264,0.11240231903334562,0.013529770312581079
2021-12-01,0.3354582539476623,0.13032508244678725,0.07535363783812522,0.04345256680904054,0.08001622551267278,0.5065056423421683,0.49876269613032526,0.24428462821109695,0.2098251453341259,0.08134492424721919,0.12039483999909173,0.13165417469963137,0.013285249266652237,0.33888360982584537,0.11125398177603786,0.0354867117449023,0.12417724821287379,0.14678612963557056,0.01693865876325874,0.2355038798523676,0.3435491041710152,0.6119039083369382,0.27632447703604823,0.024912910010448402,0.25377959686305723,0.006970922947089361,0.051332535340403315,0.0050340909307789155,0.006427618694152414,0.10618876721790983,0.013724359418999464
2022-01-01,0.33667821413131516,0.1275739590583329,0.07466323709930425,0.044408417170365325,0.0801988228614625,0.4793168329886473,0.49734438866588254,0.24766520688143923,0.2089968713729299,0.08065736198112936,0.12007737500740834,0.13031869356390305,0.013286768713083874,0.3298454990151309,0.11272738853682066,0.03584792504336225,0.1245087630740622,0.1474261741215248,0.01706727159823271,0.2359208021254893,0.33580422380773,0.6206732350960329,0.2778789026179633,0.024768615367610304,0.25619270986672216,0.0065339700392644815,0.05160343103802657,0.005265092868816334,0.0063742391743342175,0.11076498013221951,0.01356949887847922
2022-02-01,0.33609722672031933,0.12513826824043928,0.07574296885121623,0.043997184718745044,0.08032244844405816,0.4901409472021861,0.4895399051631078,0.24699055547231022,0.21243870355141944,0.0805146063227135,0.11986895399186055,0.12942515425059106,0.013923291360556159,0.3318426847427733,0.11184903266376901,0.03549267440105485,0.12539808883914486,0.14567484138006254,0.016706937281691824,0.2357513720788424,0.3394204690769792,0.6189998318058927,0.2767236516055401,0.024733024375087398,0.2510582363047146,0.006966669207016444,0.05216239973629144,0.00512618147621585,0.006572566429092707,0.10967981081403604,0.013850261948676574
2022-03-01,0.33716694005114356,0.12734404336797203,0.07542669106678479,0.044283991507516184,0.07991184339249015,0.5034186123666613,0.4854858000065706,0.24603035475341606,0.20902039637532152,0.08058322524173711,0.12007186494781279,0.13351721094269076,0.013763386369050943,0.3430769984355014,0.11248400146607139,0.03690223213751112,0.12435213097402625,0.14752779596267343,0.01693375355176688,0.23527824556821123,0.35017099091917064,0.596843310706923,0.27684397557031415,0.024551260428798433,0.25290755457271596,0.006941223589158271,0.04956224035746393,0.004440349745510496,0.006487687430397128,0.11127576836649082,0.013422625388047907
2022-04-01,0.3358300892409022,0.13054409684023277,0.07723357990363819,0.043957320507753354,0.08006357778063626,0.4989836904796079,0.49503227560505453,0.24611421414955928,0.20929121019375235,0.07902332430574131,0.11937270529988687,0.12910891022197887,0.013831395852420925,0.3330744053580254,0.11189383793550549,0.03574445072867252,0.12320304512605923,0.14765264442035014,0.01704575086225582,0.23529589897677222,0.3507127713019485,0.6142997743446473,0.27841756812226387,0.024366401073154947,0.24884029329099774,0.007003485441927408,0.05238175755276968,0.0059535836307335575,0.0066072465151169445,0.10720298964162414,0.013383928883821962
2022-05-01,0.3325553986654001,0.13008794940284552,0.0749372071550751,0.04465621081533797,0.08122715671669567,0.5028597610570442,0.4965636768917068,0.24535663336230074,0.20943742488574377,0.08033431406822014,0.12079191271093957,0.13283060756392068,0.013828037472553548,0.33309275870784866,0.11185068127712228,0.036068695412577643,0.12235679763042258,0.14505906356930534,0.01678766895643858,0.235118503593928,0.35941802296506153,0.6174869684118643,0.2833706698068889,0.024827175031707338,0.25863321418451496,0.007018490189096159,0.05312099460055708,0.005024562169704585,0.006463443864215294,0.10933006692250634,0.013028396210776831
