,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32928847606300027,0.1282263107709726,0.07363183348945666,0.041309336347928764,0.08031940005207028,0.47084522485045827,0.5311693218730758,0.2424964767955897,0.21537255667184488,0.07686911444799256,0.11733686644316567,0.13549139860106799,0.013835828614684707,0.33254187538092017,0.1141327598694477,0.037417558441698216,0.11944514043506278,0.1504175816133747,0.017086647605630147,0.228365585519934,0.3274375585129325,0.6288421086610761,0.2984592326547806,0.024444195607996454,0.2597843021867362,0.0070808383268212444,0.05142296920813687,0.006058966567981188,0.006222378848665864,0.0970424771387505,0.015362958037478636
2021-09-01,0.33263647103191957,0.12480777285743647,0.0738823740522358,0.041577082034582144,0.08095531874367405,0.4814302464374864,0.530234215892881,0.24611859615427087,0.21964795663848968,0.07531621834188777,0.11848301350154179,0.13795149420670777,0.01360529509893956,0.3265449258375222,0.11343807104728204,0.037249887260080376,0.11949470054583122,0.15266836470417264,0.017054574398535558,0.23019557103937155,0.3282565144577284,0.6284463512633708,0.30032619800622695,0.02479956398276325,0.26924944115815824,0.007120909502589337,0.051502445157952326,0.006534194817697638,0.006288906140163602,0.10247664832010782,0.015328914805142419
2021-10-01,0.32735304964391804,0.128290989858264,0.07494208213363443,0.04084679582508571,0.07939328434039543,0.48575273033605354,0.5183751421061538,0.2434708232271929,0.21362590907084883,0.07540984261065041,0.11807387667230028,0.1363265068481218,0.013429054409783507,0.32307562670416257,0.1142129181267304,0.03699186815227683,0.12022110512913241,0.15963506042350037,0.01694194954668464,0.2326323595207038,0.3340837691527595,0.634067753895496,0.2909621813020862,0.0251636029125963,0.2657143506147965,0.007099067898507851,0.054811754011201565,0.007461377971995947,0.006285690903776936,0.09763537210378943,0.015695848332779667
2021-11-01,0.33465899374222174,0.12780677280257147,0.07215561002714235,0.04099464249432074,0.08002340159298689,0.4731007199361068,0.5332307073488329,0.24390308978767528,0.21427335507736736,0.0752514575569288,0.11852269991070451,0.13747896008350463,0.013658932738603633,0.30971339523321917,0.11237845617646369,0.036525413038148505,0.11989392596347156,0.16052126830074606,0.016905855474868798,0.23181339586121366,0.3289736359992563,0.6337995955336366,0.29835436472053567,0.024689301955786565,0.26195121126603643,0.007317775342383243,0.050976769722375005,0.006914883624533077,0.006514926244558139,0.10453249120696015,0.015196411728327548
2021-12-01,0.3318914751991227,0.1290302495922071,0.07455590104227586,0.04269457825858754,0.07952146681563037,0.48269191101692077,0.5086211591998364,0.24156836743808213,0.20858620703755182,0.07723733039975847,0.11780133464864205,0.13625420735681823,0.013769502702650526,0.31926455537311993,0.11206821151946533,0.03732077788133984,0.11826610933913426,0.15153568609986226,0.01700387450578927,0.22916453463117384,0.33102438663823663,0.6385831294502662,0.2935328907004664,0.025628501976983867,0.26244550386385457,0.007197081189880356,0.051974630308252286,0.006675817699619185,0.006084405645807281,0.1025579347469863,0.014647979666161999
2022-01-01,0.3349424271217253,0.12270833439790403,0.07257500901905993,0.040375688336614375,0.07998182031814983,0.47973918999762555,0.5358887857332841,0.2421845612445971,0.225858679484321,0.07601717891493871,0.11893929728981006,0.1364774385172888,0.013618737885299695,0.32310279127986075,0.11250105967930922,0.0364840750236254,0.12015134235889863,0.15445042692037692,0.0166101217393512,0.2353186332594314,0.3288628070080971,0.64000617318122,0.2956589571148362,0.025912765197477317,0.25936977063143485,0.006909691730754191,0.05215394479578663,0.005888044743873701,0.006310766576320619,0.10183815517181034,0.014794415701955626
2022-02-01,0.3350359648862649,0.12591829428259185,0.07302879039245194,0.04111707537337981,0.08075205456159425,0.48707630198405055,0.5386254092092259,0.24554424760760352,0.21762903509022818,0.07434620252002486,0.11786325613030454,0.13561768293358933,0.013611042465625662,0.32476166450338884,0.11266195202355052,0.03695906511460191,0.12054114737406763,0.15701738906812285,0.016916797431901064,0.23038362793551548,0.32260708258668813,0.6239329131324466,0.2941420367666256,0.025040045587433814,0.2551548261333706,0.00688577569688326,0.050899340519017476,0.006916444474878913,0.006127677220244384,0.09872322826192519,0.015076225858224972
2022-03-01,0.33482363949234145,0.12506883155634038,0.07282688794393131,0.04117480763570908,0.08009470252472317,0.47264087454041886,0.5332533554451059,0.23869364048505334,0.2118132565144258,0.07480366104811019,0.11878285612506671,0.14021841350566697,0.013715104788158473,0.3168588325846162,0.11224331817638766,0.03735531377412412,0.12105813336688326,0.15784139215069073,0.016942738599084014,0.2276683930916432,0.32813759631611483,0.6314247825897891,0.3001935689101181,0.024801363940534178,0.2523727434034784,0.007091071438964137,0.05231174382823863,0.006367531603700341,0.006517697805205679,0.09996944992746801,0.014848020900557965
2022-04-01,0.3315307648468124,0.12420445033203428,0.07503082324413114,0.0423754532712567,0.08026333606009911,0.47836196075091536,0.5304464597915278,0.24042835977144955,0.2152044443003791,0.07326451466962194,0.11776564969714716,0.1375280530413956,0.013513869992691087,0.34098420316676903,0.11286245353563956,0.03643407958877402,0.11995221444927476,0.15500365546159522,0.016993846282695638,0.22839489024281556,0.32533247103754115,0.6243689097751647,0.29903280561687123,0.024271882755460328,0.27015861606123615,0.007213741501706403,0.05109509881493734,0.00680569316141922,0.006280568616515819,0.09785093120205778,0.01570147194934193
2022-05-01,0.3388889572188682,0.1230824942161548,0.07257093904750817,0.04039489026036423,0.08045626671316482,0.4949337110852909,0.5390727763022601,0.24182973794857254,0.2148450702160053,0.07490535404609597,0.11823286924324085,0.1365501939430535,0.0138948983552388,0.32714200719782405,0.11153749032162837,0.036724908346023856,0.1203050741252805,0.15803730601530047,0.016851531322546767,0.23361128781377105,0.3285269753680182,0.6444951809750693,0.290944312484103,0.024904615292840545,0.26265295161540364,0.007023749632529476,0.05083367113335471,0.0065976573754108385,0.00638648683893929,0.09981518482028684,0.014625706207675088
2022-06-01,0.33290228584723497,0.12701596687079927,0.0750408763327091,0.04118629912071161,0.07926672781219109,0.4696304479916758,0.5353399848753629,0.241293073681333,0.21591611039154113,0.07533816394283976,0.11886962075477527,0.13216588440523794,0.013777773451849626,0.31579857487571195,0.11215714299797343,0.036382865761928104,0.12098970678282506,0.1598711880644595,0.01669095103661434,0.22934056536163533,0.32998761018957845,0.6274736464239503,0.2956953474815599,0.024477878525132148,0.2598802413391985,0.006935576849426618,0.053292815303002984,0.006899781999519947,0.006282691457896927,0.10449288329835188,0.01462201059498223
2022-07-01,0.33507774246766503,0.1275978840165866,0.07409847063132546,0.04223260777306782,0.08011809916575174,0.4818525515629424,0.5314107229742033,0.24196273869366544,0.21416742623737267,0.07608651539272258,0.11942935729610027,0.13772054667723316,0.013906615426111437,0.3360319754990853,0.11327007867363863,0.0369202851461043,0.11855726226911482,0.1561264372886488,0.017034824368537486,0.23300226731378892,0.3326690105906278,0.6381709626858022,0.29838127572604023,0.025445235851572042,0.26082586589119233,0.007053006754659661,0.052128955865717745,0.006907796818502044,0.006424382943191291,0.10641749292041612,0.014708299651151838
2022-08-01,0.33472253498741833,0.12419157296038895,0.0738049746527682,0.04174133975734808,0.08061400789807562,0.4651143562849341,0.5241363835227941,0.24369285536724358,0.21495421408329168,0.07374449117694852,0.11984529505393074,0.13317771144911475,0.014043200279279395,0.3215981652966504,0.11409612605576899,0.03645538349835325,0.11847701502466992,0.15714586275755973,0.0168561809400386,0.2256855361099993,0.33195630624356215,0.6269800216688204,0.29316905516627667,0.025914504254839908,0.2608522872096582,0.007046603415293459,0.050721670341886085,0.006729217532934082,0.006447569621313187,0.1000420567304651,0.015062873215047205
