,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3361686215499021,0.15281277457733894,0.08304425268988813,0.042854943573687035,0.07893229484448114,0.5581925203402016,0.5191526890837282,0.24103406111216924,0.23046754437033418,0.07507669099383113,0.12304498225972689,0.13986372427516533,0.012960727160014208,0.3763728485127764,0.111439272265412,0.03404062720549021,0.10946600924760352,0.14658562753110424,0.015006811371026682,0.23911463917967554,0.2795441672077446,0.5365991180949227,0.21126396318658636,0.024186037651249485,0.314584946624038,0.008042687284534314,0.06289537704999404,0.008348257588494463,0.006131265302333367,0.12969692529373378,0.008889737900398893
2021-09-01,0.3396947847630829,0.1546998053626555,0.0830563841738054,0.0424024207494851,0.07923336363627652,0.5506514806842107,0.5181842344714508,0.24043083152821718,0.22728323903518863,0.07631824904103031,0.1230475425570341,0.14211258206312952,0.01280410399560321,0.3732548230775174,0.11255460502574514,0.03442170826362405,0.1088643527445783,0.14441879922965878,0.014995333402134901,0.2391447216120229,0.2782730293905904,0.5324072890992485,0.20399939662068153,0.024519858767562453,0.31385463280014547,0.007863547717283884,0.06192099186814229,0.008452321997813641,0.005914219037012368,0.13021011250388015,0.008436664174335796
2021-10-01,0.3380320498726197,0.1521589542034195,0.08278738686715054,0.04273974724295105,0.07841829365181738,0.5599983797604889,0.5248488926523547,0.2385559137901724,0.23031172054299348,0.07590647590510095,0.123597298344696,0.14411790928114077,0.013226793821441511,0.3660881136752302,0.11254078416580636,0.03390130503582968,0.11140426573769308,0.14302558448790295,0.015223469559928584,0.23999179879875213,0.2756525587751565,0.5160966071991998,0.20646170261481112,0.024412758486686323,0.3131864081540689,0.0080474513485612,0.06357983708198256,0.008921134120409097,0.006041020726417345,0.1295657655742738,0.007926361844440854
2021-11-01,0.3415346850112227,0.1508799785058509,0.08310616904393069,0.042359996405864755,0.07802664463514324,0.5600839743758054,0.5223996730444642,0.24018257327920955,0.22820380154347422,0.07705294668445208,0.12351626207664072,0.1395080923028887,0.013109443953927708,0.36945930401141736,0.11226201300973272,0.035034071298428365,0.10992298343519898,0.14402919118840643,0.014992075380069936,0.24067254443046615,0.286656965369474,0.5253664250996388,0.20342682800502077,0.02444082758882224,0.3087341296547825,0.008176995137932139,0.0626128033716167,0.008202008257340715,0.005983538947349446,0.1280034920628132,0.008177339140428074
2021-12-01,0.3394124546847887,0.15217564345321627,0.08174756599638425,0.04308444767681156,0.0793697185633494,0.5634629618603257,0.5205725469414879,0.24134940164114072,0.22753279614600694,0.07428145407989,0.12356179729382281,0.1436338626098096,0.013085008687684262,0.37507465962708325,0.11253365449420644,0.03468145419053569,0.10959771175928688,0.14185293222789547,0.014873750255403592,0.241241487056093,0.28372811494796324,0.5361853796833034,0.19918890417359553,0.023965594843813325,0.30520498198559487,0.008059125116267081,0.0624580005864388,0.008490794759226017,0.006033073279859791,0.1279538373627373,0.008168545798518868
2022-01-01,0.341283216771929,0.15192596658931362,0.08350056931344874,0.04248311239720424,0.07855274749838141,0.5527672387665765,0.5268296197416885,0.2410086084814034,0.22843929480996128,0.07477322964557014,0.12368013598824278,0.1458387471731625,0.013264498034752738,0.3803670376037548,0.11175311055031795,0.03456237219551078,0.11112244094267255,0.14393380158127347,0.015095149237055409,0.2402729344575153,0.27903370352379375,0.5374357662759522,0.20776893055806406,0.024697521351498115,0.3146707127876338,0.008059673904866803,0.06392601260526133,0.008712559761180374,0.006097777896660355,0.1279325957157315,0.008195563118375767
2022-02-01,0.3409889121950933,0.1515372712647001,0.08301335683601595,0.04288382651817993,0.07870165643373642,0.563623311520767,0.5278642529752514,0.2406719826391093,0.22713486473802053,0.07475176259193976,0.1232215183705307,0.14320409478650592,0.013029335065471747,0.367654325282136,0.11258533519395096,0.03400066510769831,0.10939795091468053,0.14731200333152178,0.015094188616550456,0.2407283453689906,0.2704162209887161,0.5294663600354819,0.20565677662407028,0.02504034864238483,0.3126421853716784,0.007903148785321147,0.06396393159980787,0.008636079529736832,0.005994706002455823,0.13210343749897413,0.008346911162204627
2022-03-01,0.3379191465589963,0.15272171145723037,0.08216942936777162,0.042602926340494236,0.07868190653388431,0.5410223201831026,0.5192261145575467,0.24254208563870386,0.22498716027724985,0.07553945156489464,0.12332564901925318,0.14267126475152409,0.013219999462668589,0.3753682132185337,0.11225522522089326,0.034215408139982174,0.10898854715024855,0.14245118880355795,0.015198446101996152,0.23991492464567288,0.2682505953822933,0.5367597002508069,0.20717357285774907,0.02440302889040305,0.3102614277406323,0.007960961954563374,0.06384382466051879,0.008672263299771627,0.006067362638789802,0.13234759032805227,0.007749177118711114
2022-04-01,0.33811497610816676,0.15303603170207802,0.08310992098817968,0.04298936779665788,0.07898307696088626,0.545064655148703,0.5152411529090515,0.24140865155395724,0.22583881158324934,0.07651194445499426,0.12341676355200006,0.14801151830083564,0.0133121787300074,0.37443066005394493,0.11188634976273334,0.03455101465916642,0.11084352958513653,0.14444313683318388,0.014803439266013112,0.24021940993933857,0.27636883328225276,0.5246841107279422,0.20843598309173084,0.0242730876181268,0.3168511295228256,0.00800712992396088,0.06420433504246746,0.008578079444721066,0.0060801983936867995,0.12494211888739361,0.008422974832239812
2022-05-01,0.34193011803280987,0.15458258255046856,0.0810677968438705,0.043126323040394154,0.07851787846323424,0.5573321752668606,0.525933581519722,0.24233579917903159,0.22325008714270614,0.07311192482636625,0.12315000759213454,0.14341535674716366,0.013278102942456446,0.3762822648708185,0.11243399752913892,0.03440537498347405,0.10876846499606024,0.14442354192531842,0.015064898117692556,0.23963124294410518,0.2725369442567765,0.5226116882975546,0.20768373530268008,0.0241375281438717,0.3153108308900373,0.008052257643836491,0.061379479939516465,0.008548160792585156,0.006010440393018853,0.12673399475723934,0.007699801561710603
2022-06-01,0.3403888141292697,0.15232911281985798,0.08256766611955729,0.042651996625310995,0.07839250777685577,0.5624878773016446,0.5238491114302293,0.24305289561937887,0.2239806583069415,0.07508899067345116,0.12252719166501999,0.14412852670876397,0.013252214215269724,0.3742649842312622,0.11200803469215426,0.033872229121042235,0.10812275772155543,0.1431092944758661,0.014845352075242603,0.24068263024319064,0.2806893702273934,0.5215952869309255,0.20237592326314796,0.02426870535938238,0.3043655061699475,0.00797693027916979,0.06098038091462332,0.009036249974520018,0.0060391022669540086,0.12557480735246668,0.007598382679089078
2022-07-01,0.33785191142759813,0.15249957964363875,0.08200926921556159,0.0430582532454075,0.07937907488822438,0.5496002953907967,0.5086249384777326,0.24073710206229743,0.22820875018270806,0.07615053215808873,0.12364028813678239,0.14263175528094765,0.013088214777223429,0.3813954754198715,0.11223984493303313,0.033935101299929916,0.10841995343636442,0.14514425710138668,0.01481328780092883,0.24001052179725557,0.27689448464396643,0.5239000993148596,0.2083461346286823,0.024149972103116233,0.3138191718271611,0.00801127629988784,0.06354272687010222,0.008493038833929326,0.006138707937936278,0.1225036985342982,0.008129386249626235
2022-08-01,0.3393436152757086,0.15197078948752624,0.08165812058298068,0.042729399171466585,0.07932441249722125,0.5560742216200182,0.5415686600195843,0.23885798313107864,0.22622799964403956,0.07541678809735373,0.12360540834237978,0.14273677150337571,0.013197444817339305,0.3724189738031759,0.11269291066538692,0.034357708841252325,0.10960748201343946,0.14323878422640102,0.015132915843324676,0.24094049556392583,0.2866878370242863,0.5218412493734907,0.20362088955929797,0.024574543929963177,0.31353703036385505,0.008072280720893159,0.06115421594207814,0.008709247189392234,0.00604392630476122,0.12048115114934178,0.007836859907901717
2022-09-01,0.3412386829607328,0.1510193331737745,0.08203114217419122,0.04281618942065044,0.07792959150391383,0.5568453732092026,0.5340720333325227,0.23998869790901256,0.229418551655567,0.073272340737621,0.12303356831719187,0.14093144104378455,0.013180701935997985,0.3807282879017794,0.11281669451480851,0.03416608414011906,0.10913476796212021,0.14535797996283195,0.01513259093702704,0.24062347557570507,0.2860803569477989,0.5317308501887147,0.20352876707411077,0.02445133204920696,0.30902834060026735,0.00820864321480979,0.06358152636859103,0.008818915012494466,0.0060195547984655965,0.1248279240557584,0.008567278678086734
