,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3307861319773065,0.13034889459182497,0.07528022518708267,0.04303902274093527,0.07959335523025474,0.501200586046083,0.49694909612226035,0.2489318109551641,0.23001067708004932,0.08333723401804957,0.11737871790558445,0.1424982541222043,0.014234268006803203,0.3209862139036684,0.11305839933027206,0.0372385930801042,0.1221483505002626,0.15186108065879927,0.01671485063631682,0.24119746408274412,0.332953922504428,0.6173009019685397,0.2962572788433029,0.024462142063680727,0.27258673926023047,0.0071190637705571096,0.049025408382965936,0.007927479587828686,0.006307463859210028,0.09936161764581908,0.01481612999322538
2021-09-01,0.3355743027361456,0.13215866870636153,0.07678666354661857,0.042341177729244596,0.08051555323053519,0.5079595714893628,0.5012990059467912,0.24327020839844427,0.23124984454639055,0.07902897246476177,0.11701717785618442,0.14018144537520857,0.01347174131390208,0.3115057603806882,0.11257567115656186,0.037063824065520966,0.12031431706215157,0.14843049387889234,0.01634735369796708,0.23757536005944005,0.34201472486947354,0.6025504872537765,0.3015956585334307,0.023987453284331002,0.2635757101033603,0.007101304872370511,0.05100565340915129,0.008061092567445262,0.006065385206582997,0.10302378893132728,0.014900716331741844
2021-10-01,0.33655906114282724,0.1288729707457938,0.07651937394950825,0.04145452822416504,0.08034956343224015,0.5045778200383497,0.4974814798019874,0.245921062060424,0.2360730588756056,0.08122466516038404,0.1181008842658351,0.14561146041571674,0.013647069628785279,0.302511480873221,0.11099166615949334,0.036763381366426325,0.12210133171329964,0.14989644091131488,0.016310511690184295,0.2338455118334144,0.34319804750966976,0.6279888027990325,0.29610697640450645,0.024743083905812365,0.26466073664094975,0.0070587491299171,0.05094067265768485,0.007639843936579255,0.006389981461868794,0.10406744539564498,0.015432018681105275
2021-11-01,0.3323659138071256,0.125969676549925,0.07547927647543273,0.042626745496004495,0.07920839393313035,0.4985509672761076,0.5184043196065867,0.24997811213357385,0.23164377301416744,0.08244930839851196,0.118269078918088,0.14145149168202326,0.013658376636737404,0.32168353844778863,0.11269668607619776,0.036995416511074845,0.11913312808612175,0.1483607467712929,0.016339450031137792,0.2382598491199231,0.33031796372749983,0.6336672912855099,0.3004445367727167,0.02447451647025129,0.26810779621848296,0.007123916644452519,0.05150878564860497,0.007335017801774409,0.006273723871376163,0.10273701522341645,0.015071855950505786
2021-12-01,0.3391051054198104,0.12674373645174525,0.0774799085410895,0.041485046081734075,0.07894257564257993,0.5062757818258121,0.5049133021058856,0.24695315076145724,0.22374964069786699,0.0794998822050875,0.11890502699433136,0.14428060931084125,0.013976696551034316,0.3077535223354127,0.11166191738399857,0.037846383821645485,0.12105641801813281,0.1498854058913174,0.016697481194856402,0.23780685964954776,0.3430250192803702,0.6189928656357163,0.29755826996945756,0.024524452686195953,0.26177095626000113,0.007169252220464049,0.05290549539336046,0.007685750461831527,0.006338855520772999,0.1085813014262205,0.014128536168385036
2022-01-01,0.33518314523251985,0.12661244208023523,0.07665156356359962,0.0417753414583755,0.07959441566350499,0.5043522764008266,0.4988630473875529,0.246582233781187,0.22050270990408552,0.07930597042453895,0.11687501670228607,0.14321028759813598,0.013791008250616554,0.30661120484251053,0.11308906641163065,0.03768641679093142,0.12093413163570328,0.1452706507462432,0.016340968058362017,0.23498413248598624,0.3338490147986057,0.6324796910095689,0.2989531824834309,0.024419498048775932,0.26823418202779614,0.00696406976331337,0.05196494103192662,0.00726976566343058,0.006117430956156497,0.09878524410145376,0.01467475231725472
2022-02-01,0.3328450894181327,0.1307727049001203,0.07656487481327619,0.04299214095212747,0.08016680094878671,0.49898020108771296,0.5145152331533499,0.24839882916822628,0.22678692507861312,0.08028226057776183,0.11775725216737412,0.1439801054484916,0.0135154573463116,0.31170985470453494,0.11246299843660953,0.03765523237528128,0.12045918845106063,0.15072113613903007,0.016499612522869255,0.23998218994179793,0.33464270973642507,0.6149024611154641,0.28810481634092894,0.023809275964487148,0.2666390057185577,0.0070300262875064926,0.05240924944317151,0.007914165728292143,0.0064631317819033056,0.09869781194110905,0.014938354661794205
2022-03-01,0.3409111435425927,0.13160428629953053,0.07552867226266857,0.0426680495992113,0.08107811473140511,0.5160099324951214,0.5076042757689722,0.2502133094647667,0.23475121219696782,0.07998377609765538,0.11755956822231556,0.1376760542042748,0.013659399476701604,0.31229993776715537,0.11290182337737174,0.037417848231991235,0.12179891439558696,0.14931164694682375,0.016412224937500774,0.24190434949831824,0.33168513735756805,0.6362344603083658,0.30013509921486686,0.0245520845889327,0.26685379330393216,0.006926549799453129,0.05208312341714429,0.0071478057238638605,0.006331018464064875,0.10371774019173767,0.014849493794073725
2022-04-01,0.3309793289720709,0.12518393538305608,0.07552442696631546,0.04211834091843329,0.07877890676026357,0.5084913932271257,0.4970849553086197,0.24357769392390494,0.22414431269052865,0.08152085753487268,0.11699667509969651,0.14886686396066426,0.013935215309241291,0.3071162430951741,0.11307895167232059,0.03742169071554692,0.12070913162591765,0.1489218584904122,0.016485250535689305,0.23718124003929908,0.345419166688129,0.6260129943019332,0.2887984809375097,0.02416509814641713,0.25856633714765387,0.0071904674403143205,0.051672542213673636,0.006870744791971859,0.006318009704874779,0.1066079203655772,0.014795309399983818
2022-05-01,0.3362532622584842,0.12745677792596577,0.07609651628750883,0.04349743399580567,0.07862843328334122,0.510506067733238,0.4995071829557738,0.2461879237926943,0.22290102420658636,0.08296782239507802,0.11767562380935608,0.14410940247533052,0.01390603717937658,0.3029839082667206,0.11172980822956609,0.03684078878436108,0.1164380149411803,0.14944332188876255,0.016579341296823463,0.23529939275964507,0.3332972624105937,0.6287768131633097,0.29176876484367775,0.02469591041758815,0.25697560297716804,0.007111607863750357,0.05215230177972131,0.00798326259595897,0.006256100231517552,0.1076050474294313,0.0146729568827039
