,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33097407426735836,0.1282808827857156,0.07349296845064858,0.042097037247695306,0.07975885981664449,0.49066388890940665,0.47556778793352944,0.24466936813382278,0.22128885831145634,0.08056365658003586,0.11898890089433416,0.1334232298749106,0.013602198540049217,0.2910013261688382,0.11020914223634244,0.03860024054018295,0.12237109849504554,0.15012410542081375,0.016331848826997047,0.2290598304928683,0.3290285581456968,0.6276434599427707,0.27029183891261704,0.025490362401664902,0.27280222342475235,0.006923500537720977,0.04702006115855277,0.007641668080892999,0.0066084730870932945,0.09443153823140356,0.013807466652919178
2021-09-01,0.33184896620009524,0.1296026967419688,0.07306452066273371,0.04195757288517826,0.07933733718305178,0.471323676061735,0.4767453928387236,0.24317274685021423,0.22756296501811646,0.07948203880481546,0.11898613529414793,0.13583061432011254,0.013506926765929574,0.29754994764355036,0.11149593123937679,0.0388321933227313,0.12236481932678175,0.15052168786861658,0.01620752679720453,0.22742544905293513,0.32787034160313727,0.6369538496889254,0.2634195162783865,0.025534613780366627,0.26520603519641933,0.007030109855381763,0.05113749079187812,0.0075600123993473595,0.006620193572552939,0.09633457990564781,0.01363253399930485
2021-10-01,0.329986575490572,0.130476851781496,0.07431565202460856,0.042041135611633834,0.08038667146469926,0.4901881148888726,0.46357955320715405,0.2429527609831892,0.2275010065923591,0.07862894294054908,0.11917578889576012,0.1318290591846185,0.013667829266212829,0.2980757604828477,0.11082892429791702,0.03931870005300325,0.12291739377281712,0.1469644436724342,0.016184228082703665,0.22746430319401023,0.321483263182587,0.6344443231982135,0.2643206398718382,0.025660655893404827,0.2683161623886434,0.006895074598899513,0.05015643540806023,0.007589963664965391,0.006482172002491563,0.09342884918383626,0.014259681013512725
2021-11-01,0.3343803739618335,0.12953641303570845,0.074257275952513,0.04150450446520072,0.07981814070235393,0.49423383539899823,0.4765023619164975,0.24522389154445828,0.22404985409779585,0.07971446942276658,0.1185349382393256,0.13310479420534976,0.01367676973103158,0.2911717197733703,0.11085735837414146,0.03874541703479924,0.12250779214625035,0.14985660832905348,0.016140128911512223,0.22922473541305377,0.3267616546069124,0.6320590516308641,0.2563844403909166,0.025873755295666802,0.27203544455497375,0.006945052147024541,0.04861572992635899,0.007596639863322523,0.006536111630413823,0.10192643637892612,0.013513163803695728
2021-12-01,0.3318783310346045,0.1266160159181835,0.07417459803037058,0.04147577995167064,0.08008771370986015,0.4798096013129689,0.4777664721219276,0.24379460489603155,0.22188267942542567,0.07986333882101937,0.1183640717174894,0.13232836733877817,0.013197259631580945,0.29652351082904815,0.11012076560417425,0.0386334534110779,0.12335146192120768,0.1534140715574678,0.016426263764681235,0.22597973123440157,0.3300914559824058,0.6534559987241895,0.2612736203484005,0.025784021704829675,0.27607240747603695,0.006835955461657939,0.0484473798873833,0.007525175544818637,0.0066335098908392575,0.09300295441962518,0.013402142043047413
2022-01-01,0.3303552190923272,0.1300012301245782,0.07589352346658026,0.04224923828921409,0.07950313995255832,0.4836025681970132,0.47559253150616393,0.24455261898884467,0.22373778458710136,0.07976085813136297,0.11842168640531692,0.13590085101895055,0.013469599632003023,0.28773254971388657,0.11039463642066712,0.03970345110427195,0.12191377908205282,0.15062877816987508,0.016333907016324617,0.2253228989557091,0.32426642724743154,0.6365221760719076,0.25928153322798014,0.025743630141745452,0.27466025350832524,0.006890811666699497,0.048973608382375036,0.00803147755140605,0.006604372513207536,0.09460987161083277,0.01359153760207833
2022-02-01,0.3283442569837722,0.13017618044393273,0.07358559410060425,0.041275940441087025,0.0795915126702558,0.4898256364337422,0.4734430102310706,0.24672782778259655,0.23091744049573162,0.08044041390634901,0.11858664892003432,0.13400006557090438,0.01387439493173459,0.299783743294949,0.11032312281326057,0.03903152602287301,0.12177101000400689,0.1480644004579139,0.016175543930904285,0.2279753322511461,0.3327902639221794,0.6353275756578474,0.26287538050796394,0.026019266728155088,0.2672101843627924,0.0070043018669562265,0.04977154543789316,0.00801840349404825,0.006617944567943098,0.09840063956266965,0.013264212480428727
2022-03-01,0.3292786486823613,0.13008459030398123,0.07554801440426864,0.04182432107048632,0.08024914823123308,0.4735310630390232,0.4731006813201947,0.24323761690543844,0.22413085511909697,0.08054091650143601,0.11874213910284079,0.13220495651341663,0.01380750177465387,0.2800265018825492,0.10988935014229491,0.03868082767833226,0.12245861114157884,0.1456896435462099,0.01612428009242321,0.22929119572483403,0.331793616249549,0.6399597792321234,0.26268068155935764,0.02612463892645109,0.2690762439090926,0.007056725820750887,0.04694222644785834,0.007001829540377953,0.006578095909063764,0.09560673675030046,0.013015661835828737
2022-04-01,0.33022246137079064,0.13065492980233095,0.07626708755754895,0.04191803595294478,0.08004816322561768,0.48639926000023614,0.46584382462952895,0.2436718036587942,0.22182616242232236,0.07964795292709598,0.11891561515738569,0.133575854638874,0.013677379698724299,0.3034427194938599,0.11018374026414665,0.03806510246283204,0.12331429221863456,0.14768378513066335,0.01627223860906401,0.2280816244736599,0.3200709211865141,0.6438621977160761,0.2672325409086964,0.02627278972862984,0.2720182577444622,0.006966420004398067,0.04981376496140789,0.0071396158997252,0.0065867732116573876,0.1000074681010065,0.013600557251392186
2022-05-01,0.3318172794820288,0.12736003895443343,0.07425691003668296,0.041530510809754145,0.07944046783549834,0.477904807780848,0.471228358384876,0.24486797137867966,0.22884781819045463,0.07867715089374828,0.11861027971653632,0.13496094767879316,0.013666503641714305,0.3024755802072883,0.10989982764783529,0.039383541875200975,0.12023725423967899,0.15030395208865613,0.016378227874805057,0.2292044431481218,0.3235732345552017,0.622103027974492,0.26476500708441764,0.026391560086673076,0.27237834262067034,0.006782042421872382,0.04908584017391504,0.00705325867609797,0.006554524912820609,0.09301107464093311,0.012895361583341529
