,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3553066151354687,0.11621024781114976,0.061818790159750205,0.048332135663764056,0.07257044077226449,0.49317582188141407,0.5662794113252989,0.21202771971408682,0.2677298791797293,0.06856350490841938,0.1119610484650924,0.1559278999985287,0.014747783548096612,0.33636553790283635,0.10246803163538042,0.0360480821261372,0.11629171086664741,0.1492152192319531,0.01664993489334184,0.20373005547741468,0.30649877197974273,0.6148324721308057,0.26751993071622093,0.024408036370741383,0.29452187407787567,0.007780144179695651,0.04773012832642622,0.007475400825781234,0.005263428095156191,0.09353209528325503,0.01630358320057878
2021-09-01,0.32390338098390303,0.11526930670315043,0.06936954484281863,0.049289658559661526,0.07986420900184732,0.4945243624876244,0.5066865928863158,0.2559192442139121,0.21127543288001532,0.07102641003434526,0.10957394076663064,0.16632033030059387,0.016050927186193605,0.31275766368505076,0.1103353951194072,0.0363530385582924,0.10928256469224258,0.14972281967201748,0.01575415213512139,0.19850696191626174,0.3070469298047392,0.6173937868219,0.2806957921671916,0.02448765587401936,0.29361347697884566,0.007914864517733738,0.049590255637425376,0.00811848606522619,0.005018070100477704,0.08888940530740293,0.016401985371828513
2021-10-01,0.33821134275131326,0.10022772545781734,0.06405997923317318,0.04648869274533305,0.08286084429544537,0.5110246444007582,0.5009265269217601,0.24329823091058242,0.2310639265731143,0.062171344738300396,0.11726892299010742,0.1438321103023034,0.016234996846408785,0.33224237052019007,0.11252930842643499,0.03673012141421608,0.11883089454486508,0.14575355939377382,0.014388484993925008,0.18338002113635823,0.311050659019926,0.5918977151547739,0.2886129725609055,0.02486953991885249,0.30248749457647317,0.008172883246605603,0.048230331901394884,0.008551211856494642,0.00517032634012473,0.09058883024977188,0.016306162005601598
2021-11-01,0.3281982344687368,0.10153768977439737,0.0666061377209727,0.043379017080631195,0.08109481122163822,0.47021813985565564,0.5064844150796765,0.21974126712695624,0.2412983138400256,0.0723790057454193,0.1036682094127185,0.16210735368119358,0.015150250279766667,0.3297668178795395,0.11516709789742391,0.03697697274725823,0.126129890439637,0.14726798888724815,0.015349892540959484,0.199992289301596,0.29872986567126614,0.6561233064162224,0.284943819783546,0.026429664375091085,0.23238394417528851,0.007513517943976989,0.05327984609760633,0.009018250509053052,0.004426943531266327,0.09338125812543259,0.016034833089769628
2021-12-01,0.32637115770000874,0.09641726281727694,0.06802341497182053,0.036008830403587495,0.0809158490978233,0.5256145370699323,0.5636032657476315,0.22787207921899655,0.23300291545557203,0.07116690648667884,0.1059970546476763,0.15373045235310945,0.015281148710591752,0.3300852118556461,0.10604394684420093,0.035914695772801694,0.1268143782459623,0.15015444581425025,0.013290262364366411,0.2181082810343975,0.3172800981123264,0.6394474536521844,0.2836910536355573,0.024768756680918286,0.2763093134977798,0.007193854767158386,0.045460451873847986,0.0055169092251319005,0.004993084994747471,0.0877996622833186,0.014768643493230474
2022-01-01,0.32953699611175347,0.11956072305365494,0.06088192673669129,0.03824069871331312,0.08598453776005449,0.514392647657587,0.5362833587332139,0.23239209774429093,0.2291064894544652,0.0722651576038409,0.11002189039641742,0.1521441681780806,0.015648011049131064,0.3176101191796287,0.1090462705943349,0.034877677944972936,0.13047745897911792,0.14640766409324685,0.015705165453812675,0.15825090767279892,0.303188813520799,0.5965314007490062,0.2828319323646205,0.025227778099275566,0.2867420476771294,0.007701934297470715,0.04828471974983349,0.007978247464169181,0.004909877513769953,0.08860651124933921,0.01573189099984763
2022-02-01,0.33424571255963137,0.11401328732315281,0.07069285669669002,0.049458095802270965,0.0806304927684801,0.5104791071373855,0.521390718302587,0.23601879921929486,0.2648258593306251,0.08479563472045766,0.1089992068458961,0.14146966401346728,0.014931979641610601,0.33616467068917194,0.10729517148446727,0.03559846585574978,0.1291891003795487,0.14288076317805284,0.013794005794294618,0.2117914328165786,0.3173510401576655,0.6449501988281258,0.28489610567551854,0.02514897277258852,0.27721459836466633,0.006395846419615491,0.053645248263451864,0.008620286782242179,0.0052877613414757645,0.08765339426996434,0.0158059986860565
2022-03-01,0.3239384965537151,0.13075595493111164,0.0695134877480535,0.04645921367667428,0.08071795821617586,0.5312586234461243,0.4841161126745461,0.22252231822531143,0.23354190813778214,0.07965783614169702,0.10581016408514214,0.16356437413556157,0.015314155697865407,0.3492509831348148,0.11121444446262982,0.03476112816827393,0.12152603011656364,0.1457864120968669,0.014676826172898168,0.26823389816678717,0.3185079282687938,0.631934957048133,0.2783735306265081,0.02638062521630431,0.2752906154752924,0.007007339065850424,0.04959101708246371,0.006674736890788111,0.004593630589690377,0.08332079117402452,0.015448908853468153
2022-04-01,0.3166170005187616,0.11819451779989515,0.06271953382407612,0.042716071295744826,0.07958371689648291,0.4864335497469623,0.523385473300835,0.24572757780387713,0.22340001325160497,0.07799720979786866,0.11408296581875499,0.16083937304741933,0.014804861826879252,0.32467978184081203,0.10655411267919608,0.03605431273767959,0.12265043500684508,0.15734252836818097,0.014571480942322555,0.18934527630681514,0.3102546890340473,0.641215522732815,0.29196390451158444,0.02668798401465698,0.2930985401504523,0.00808319289617395,0.04452828252329515,0.006064877774979318,0.005090997648323563,0.08436179183067405,0.015123293532059115
2022-05-01,0.3207243302262756,0.11405855213910959,0.06909505048697298,0.03988737557151115,0.08556807367862511,0.4662104170917093,0.4800801978543147,0.24583012919496267,0.22596654107990036,0.07558509666895029,0.10745251694999002,0.14099558785270325,0.015069052843290897,0.3265903568943966,0.11624299132248994,0.03610571438520633,0.11404722849120404,0.15676786083585437,0.015860330831200857,0.27051509296825965,0.29866420213071637,0.6263974515048663,0.3065739729946636,0.026307402632099467,0.29903962578731025,0.0069756238280019416,0.04545804329357411,0.008446906386459603,0.004450693379739787,0.0902935446873242,0.014573910089804826
2022-06-01,0.3358384977548524,0.10273281214737857,0.06157854216949166,0.04546827100406142,0.08155237446023773,0.4792282136647083,0.47635065554921807,0.22276694627501387,0.2430244612727198,0.06950763215440531,0.10978939355398137,0.12774791132191146,0.015727390268237194,0.3187609656017306,0.11375824219413899,0.03662002416703186,0.121593278427382,0.1468560184696427,0.013536240835543573,0.2646367359113844,0.30648348919680035,0.6245536349911394,0.28378632153096117,0.026025213097057912,0.308937580736492,0.008219176798522432,0.050693506381652945,0.0054792746871161965,0.004338671375801267,0.0982765316591068,0.01365269251261224
2022-07-01,0.3295642264152676,0.11510415202319677,0.056655107186495454,0.047495788767266726,0.0870281532934365,0.4754058614951439,0.48163480040637496,0.24672613317122763,0.23433720443906564,0.07184586419628358,0.11058810725999675,0.15817364367745532,0.015589494308234562,0.3148520704377004,0.10371525977290025,0.03462063487783093,0.1314142263504894,0.14885083253364817,0.014829578582921542,0.17391806533940557,0.3009861737161397,0.6411165973081379,0.2962961414791893,0.02706317664417769,0.26788782008264306,0.007277709233067548,0.04967367024852812,0.009859190861757334,0.005494189487134336,0.09394994988284572,0.01421552569592842
2022-08-01,0.37085747218909215,0.12538711551177698,0.07197454644788627,0.04847670774712555,0.08068759694622953,0.5045658917625909,0.5298017786324487,0.23113417986601403,0.2510865501154195,0.07334825731700367,0.11226806681841572,0.14491815988815082,0.015940588762440817,0.3228429996243061,0.11750534267096874,0.03625021851100297,0.12808310064334513,0.1473848967760996,0.015520624986529565,0.18244700667085273,0.29514805313900594,0.6077955718171529,0.2762135692202191,0.026183440847281497,0.2914121027456702,0.007823753427530545,0.051557007945061205,0.0056130278058328315,0.004653029887953156,0.09209283712829788,0.015004719464712709
2022-09-01,0.359843008652498,0.1246919425095831,0.06427088840833624,0.04848176944167169,0.07630334631835359,0.47928888424762794,0.5367893606924979,0.23004015553997512,0.23223895285403148,0.08164696710440576,0.11387299987429363,0.14938825572650574,0.014214427357321084,0.3248819953555374,0.11332075531559468,0.03451445718256791,0.12619139732478166,0.15384782878599038,0.01469822571287262,0.1782325695512202,0.3166808409372741,0.6231728934511943,0.31052584930224436,0.026120209228413342,0.3138187026129306,0.008161187774808752,0.046302269831483174,0.0077415696974759435,0.004351598029271079,0.09905159801584675,0.015986899303813255
2022-10-01,0.34048513935960045,0.12441421802281777,0.06703905161496672,0.04743243376113623,0.07812187813497405,0.47395653848502883,0.5557436680749175,0.21130847835326386,0.2538079207544563,0.06942326490861325,0.11197032491802786,0.12292162820165392,0.01384022288203621,0.3294399086552752,0.10629114700434442,0.036218297662890586,0.10463024193346936,0.15427509829218278,0.014731528944844396,0.21367007758282822,0.30286555881316,0.6648455443731279,0.30202209364980426,0.025697188432224193,0.28495294976025515,0.007270214883836912,0.048597741249235514,0.008918868324611397,0.0053802382767065525,0.08615777133180143,0.015040100534544909
2022-11-01,0.33236450858892097,0.11631222519154717,0.06450891094335068,0.05226922907605777,0.08863275546410752,0.48862602000073496,0.5154780745690688,0.2312642796907509,0.254199265043169,0.0761640300549211,0.10810038078082049,0.12781889814944705,0.015587696099539514,0.3480882546127093,0.11580983384763031,0.03856601288375096,0.10902842096226269,0.1429466471406614,0.015441170890986265,0.2293752009353762,0.30125592793788275,0.6192775627334175,0.27238016453987224,0.024993220691683162,0.29518102191934475,0.007490023205438643,0.05099945130017151,0.008830530193108468,0.004602329310054417,0.10558713761895872,0.013635813231149915
2022-12-01,0.3187492180488266,0.1323911794273753,0.06351093193756908,0.04017746206673749,0.07922725392584201,0.479186765893403,0.5733158855596839,0.2192645518247606,0.2559341841554395,0.08121695967840999,0.1092866568441086,0.1496431337901714,0.015539371753295892,0.3289902388191186,0.11049089451774871,0.03724764857068182,0.1140533233807973,0.15568672485602272,0.015952402885565518,0.19864701616402267,0.2851964430662627,0.616641147637862,0.27406126735761466,0.024831853131732886,0.27052082943919553,0.007895427210564679,0.05210101221372386,0.005413064401169766,0.004896865787456483,0.08554069858329882,0.015336261690878277
2023-01-01,0.3395974076572491,0.11171062148751407,0.07190187258374847,0.04105011457182975,0.08678720060233405,0.5244173950820101,0.5047620551277989,0.2424326646882946,0.2327897645692329,0.07320368259349067,0.11142371102606374,0.17237347458486066,0.015320054502962548,0.31918505399470887,0.11861619698184181,0.03750919188998428,0.11276470455962198,0.1439857276735806,0.016270772345107633,0.23471845530991234,0.29979863311989735,0.6444597199029001,0.29786431433153365,0.026402719681848,0.298365600692789,0.007981883412381492,0.050737857894465964,0.008571967961155095,0.004928579522213843,0.08636236893781178,0.01562412419054044
2023-02-01,0.31074157715365525,0.10471392749401066,0.06343189736043184,0.04044520080539741,0.07606775390741677,0.49641867856722083,0.5114443050453347,0.23163617692749913,0.2787923494592105,0.07693383269488743,0.10635396585091028,0.13931410324330035,0.01419610551528727,0.32852410361093093,0.10736952486368369,0.03595525481343604,0.12252455337916116,0.14206663948707554,0.014875263819434943,0.22616735900603852,0.2854800926401278,0.6386695994225298,0.3064623331482173,0.024270950852247654,0.2631109510525584,0.007184506709420252,0.045675793821887224,0.006678436931739616,0.004162389593835109,0.10408036971279729,0.016015439116295802
2023-03-01,0.29757712397270486,0.10243432398231163,0.06880888717169095,0.04869445987808677,0.0862103353263236,0.48368503203205604,0.49710206195835505,0.21660025438180186,0.2488422059232657,0.07649507147333241,0.10623173151161604,0.18323238626230504,0.013490133650537308,0.33309795421421695,0.10714010797451277,0.03481007671543323,0.1177768192179833,0.1518894220753111,0.017310866892229788,0.1794322487692669,0.2772862998785685,0.6374796327268049,0.2894272198053725,0.026165313203628162,0.2777862216148982,0.00803788879302387,0.047434637915588614,0.006225761014569225,0.005025455950233343,0.08735477239007274,0.013966849113436207
2023-04-01,0.3662306240341846,0.09482017776858674,0.06857817612622523,0.029876780820560653,0.07924886364361766,0.5223476135069505,0.5062550295200104,0.24068284587634575,0.24848166736917426,0.07038210739080776,0.11291272252341973,0.15916047678006837,0.015995567606043145,0.3512865376952244,0.10725874075435586,0.03527452860545099,0.12548253566032685,0.1550831838281909,0.015664404646275894,0.2428557910508602,0.3213629096514095,0.6358368448880892,0.27891454692090534,0.025143730756976252,0.3279198218857626,0.006694315796208738,0.048817936177644225,0.006727654542551986,0.0052211295073551775,0.08742984309546965,0.014487062325177207
2023-05-01,0.32845571309714866,0.1165292819706706,0.07413845203946093,0.04899305173944647,0.0779619321440623,0.5168170431091339,0.5333137153058903,0.21585104296883456,0.26021901636124467,0.0763312204397883,0.10913931498427984,0.15721632176067704,0.01479573435609654,0.3220871358186214,0.1155815787877482,0.035880023960210776,0.12581640227325738,0.146941973447971,0.014361747222044637,0.21383336818621218,0.29907387851509754,0.6162737195854852,0.2943944537290312,0.02530719131787138,0.2685522573750855,0.008344401082756681,0.045437903933632416,0.007135747572211744,0.00494139583909574,0.09326002510603651,0.014458836276831706
2023-06-01,0.35985580491738345,0.11358354882259579,0.0691568107599328,0.042858834509910716,0.07470306451413557,0.5178908238129858,0.571399203990411,0.24580473397030128,0.2435847843526256,0.07997889248305445,0.11032281457415141,0.15579155830470723,0.0148630652922093,0.2979829995805614,0.11012682137173786,0.03654543410901889,0.12170644480795847,0.13490508071453033,0.01574348020178828,0.21059298805218482,0.3054608732762349,0.6108426120001901,0.2855940526619473,0.025049413628536858,0.2893491430953514,0.007196671120083217,0.05234720894719327,0.00729024040582773,0.004949256019986245,0.09251513978342905,0.014970574331960354
