,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32271782327667364,0.11861288754717897,0.0732144364314319,0.03924935644145559,0.08002393458740462,0.48582039817559336,0.5035311665237762,0.248613462327974,0.21103465447595887,0.06900637422574679,0.11225884338446732,0.12053184109496809,0.014301619086762734,0.30873129982253356,0.10933285578921104,0.036830377236234876,0.12209098739803052,0.15237025716541724,0.01563992865394183,0.1962697342942309,0.3235836274477591,0.6304650963040422,0.30035974688053646,0.02488557321756641,0.23387302272050844,0.00710368379516557,0.04800509610705793,0.007923371983778274,0.005496408881410675,0.095715102092298,0.015045711077043845
2021-09-01,0.31625229096575114,0.11626036364000902,0.07217106860251986,0.04030045977187436,0.0768714835148788,0.4935786084802825,0.47582729265731877,0.2379012313693138,0.22465010818892645,0.06815083939859468,0.11166939006040764,0.15417302762698273,0.013327157231406109,0.3197388457125836,0.11189830025293578,0.03435867446723714,0.11708980882454444,0.14671604687027118,0.018046028005314085,0.23752521790877937,0.3087704929612055,0.5795539725724659,0.2875439450327752,0.026117351488552477,0.26939141250599263,0.006761320591893944,0.046200434516615776,0.006903428027428894,0.005178133304141625,0.09625492467772644,0.015188772060763866
2021-10-01,0.32975598655847194,0.11228363604785167,0.07200462001789756,0.03613216058679592,0.07833196605192137,0.48539308068445114,0.4897550759818326,0.253685721507132,0.22382206103449534,0.07165113448539523,0.11356592205219307,0.14439411463867055,0.013091485852142237,0.31605541096577666,0.10769967132892502,0.03436314989352625,0.11145672037509478,0.14514329360771214,0.017095997950976764,0.21451970411368598,0.299800429949857,0.6227465934586033,0.288881214093987,0.024490287740363773,0.2546718739648229,0.00561397370821738,0.049166096903622517,0.0069263201448697635,0.0051102274991816745,0.08312178324999704,0.013841833572335321
2021-11-01,0.327049411064416,0.11777450712056067,0.07507600132489298,0.04148162939264185,0.07824122282270986,0.4952071351765974,0.5096570270891766,0.265987990761263,0.22424773493235658,0.06889941370314444,0.11352779102691508,0.13320334062922304,0.014095339318635658,0.3210661098704264,0.10152112645633866,0.03659644087779551,0.11564981961258133,0.1531708830121677,0.01605925007809664,0.2196885954502913,0.2967690719334978,0.5937877158167961,0.28733859598117206,0.024843102390060767,0.2616613833353214,0.0076994754568877445,0.04893609928827999,0.007716351380710423,0.005220814216236047,0.09056620634463829,0.01572145918864834
2021-12-01,0.33315853663531564,0.11649900267538395,0.07635881516163504,0.04507998745955345,0.07969105861555151,0.5131472564552436,0.5018644609642043,0.25693484348648576,0.226566496465731,0.06814983327988458,0.11398150873109932,0.1352601131539701,0.013858164444498111,0.31398865523152564,0.10487602865030278,0.03421285456423455,0.11938302791197111,0.15488557234771289,0.01612164319842477,0.23408063594669246,0.3082557931587191,0.6465536784682513,0.2862281960270311,0.02463706470668018,0.2377319821015952,0.006777926496903963,0.04894760559155891,0.007652908393941093,0.0054529966957163195,0.0838340038028727,0.013322339175469683
2022-01-01,0.3116281844138289,0.11404533812262305,0.07118240547422776,0.03748384216445343,0.08075074267169284,0.4821235111127023,0.4441920389491444,0.24166611589632309,0.22174012490384673,0.063058511299147,0.11258012277091566,0.15138074216851055,0.01488570591835657,0.31022353848250095,0.10513467900198686,0.034803830158970726,0.10682285614633628,0.15521174293054513,0.017502889084177825,0.24431711239152912,0.30126519268435925,0.5897962503551168,0.2713087441452643,0.02512955839622513,0.24607659339409976,0.006520138631855204,0.0478283608186662,0.006756701386328826,0.005390744695697026,0.08760916103496486,0.015060726234599416
2022-02-01,0.3098613336656919,0.11557354204535081,0.06913098379098173,0.04490430120826497,0.07703721051760828,0.47381024398039007,0.49890609478513365,0.25967374138222815,0.22027025524665236,0.06723726939479525,0.11637456427515441,0.1543803082009019,0.014171352030011483,0.31707216991218645,0.11131269028166985,0.03499135474810419,0.1126944516588007,0.14195923096401408,0.01622408607810428,0.27143574706890844,0.31316938833870334,0.6339099026152116,0.28346585892323306,0.025074577891034247,0.2707777495248387,0.007290866968214416,0.047313735049566354,0.006630845771741121,0.005606210256326172,0.08910482725606515,0.014656638649906675
2022-03-01,0.3147130029124042,0.11954287164108147,0.06720514695507905,0.03718592382783947,0.07845892433033864,0.48144914498557745,0.4770600995133328,0.25062127933318173,0.21419092007719315,0.06870183794015602,0.10718608595944625,0.1409114986203867,0.014269707784588363,0.3045342496706808,0.1097190796098253,0.03462451279949499,0.12038487471380002,0.14981593838774349,0.0173418785757,0.24152541695326143,0.31113254203904633,0.6234627211746413,0.28928507741734066,0.02511042374013602,0.25382614057143355,0.0061638033527845,0.0486267894641548,0.007026812797719701,0.005013606809117384,0.08790383657494064,0.014276998435461282
2022-04-01,0.3389518199613189,0.11816676778840551,0.07335553911383216,0.037174336087072275,0.08611317447963246,0.5264989913153746,0.4832479415540571,0.2708934917173046,0.23292286637133516,0.06844894875743478,0.11157060461026982,0.14649282528461693,0.014462884220141217,0.3041343289932756,0.10564481600316282,0.03642469425826776,0.12696257039379505,0.1481609545301244,0.016607486407461694,0.24799426588275852,0.31437864167637253,0.5903262055210386,0.26940249662897564,0.0252492041555096,0.2530638792363995,0.007252648677590735,0.04997152874454675,0.0072370254035862645,0.00518592021410406,0.0885248926448266,0.016026777302198744
2022-05-01,0.3400602378999779,0.1088392386748677,0.07020868140851652,0.031339322675547315,0.07839567626035276,0.5146345267156938,0.5112582710984487,0.23615255502624238,0.2251136844041815,0.06970625303731907,0.1094497754006477,0.1560741196097094,0.01469888030954526,0.3201094122260356,0.11002020530565024,0.03403528669729113,0.11913373456616806,0.15286503832440723,0.01525039944204248,0.24371608591342314,0.3090589241260662,0.6051778853643554,0.28754788512138746,0.023494976231818017,0.27014546202021444,0.006048310159477175,0.048594495026595234,0.006520873599927568,0.005294894219513871,0.09550948018627543,0.01203686896411725
