,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3275973121991706,0.12708006340034778,0.07366705009690522,0.04450415468473017,0.07972652037946253,0.507838417253917,0.5032424741833808,0.2446631284957628,0.22654708672728172,0.07784155341712744,0.1191057345886049,0.13788624906206207,0.014152779435395973,0.31742248439507725,0.11061557973203064,0.036914385822565524,0.1250137451080569,0.14373205825221128,0.016722064259517565,0.23096188377617624,0.3244234302897223,0.6376150069015738,0.2874777601455348,0.024057481515040603,0.2647056907002706,0.0062584719973248545,0.04949014021454068,0.008966395259615116,0.006461707776181105,0.11081619463178673,0.01426435375466154
2021-09-01,0.3307370489168802,0.13130340232012896,0.07542389211866038,0.043753736271129114,0.0781056941833798,0.5115586705875332,0.5081477330750408,0.24351430658651807,0.22929360420342648,0.07687550558618915,0.11856049545349101,0.14026189712765483,0.013984072931171602,0.3085254834742517,0.11036372469140832,0.03700835832716482,0.12157084953521112,0.14506479004917297,0.0165556029297002,0.22611740337534872,0.3236515102763329,0.6226069313576861,0.291562502000695,0.024314719658348898,0.2632125212210393,0.00682375495601529,0.04988757054328682,0.009859163504227502,0.006494858305413288,0.11155283588623818,0.013791938185653793
2021-10-01,0.32750012237807713,0.12762295225977702,0.07473777904446507,0.044669543670405085,0.07766466849504589,0.5010655841987129,0.505671215614871,0.24601242021660252,0.23018554879526765,0.07782940615231904,0.11807864942802243,0.1405420405122605,0.014011596353732288,0.3099107731229173,0.11083258864354385,0.03599699989802162,0.12376417509199777,0.14079432639528366,0.01669453209156963,0.2312301035371877,0.3179746820385114,0.6283502449362343,0.29067754197932244,0.025167569843099837,0.2503922075055779,0.006595034266499817,0.053623758403870105,0.0088213093905694,0.006027190249010977,0.10670340182428424,0.01410150566519667
2021-11-01,0.3307387001082818,0.12878097082808224,0.07380941292519148,0.04410518456162602,0.07781641520447975,0.496143631516104,0.49715838571786714,0.24632235749383397,0.23122093268744442,0.07536244776909656,0.11774571665448982,0.13991225562453605,0.014172385564319283,0.3127740283345863,0.10965061408353333,0.03689517096269866,0.1237200868808994,0.14513916701563778,0.01646030017257573,0.22826800028448638,0.3193468934216317,0.6416815580209578,0.2880753120021364,0.025565450543259465,0.2611304914781922,0.006777918656952075,0.05127732824872184,0.009072463476790903,0.0062280982231524805,0.10514262196876346,0.01342829854699266
2021-12-01,0.3340830108673821,0.1321201316825203,0.07540208367207148,0.04502029499988557,0.07718739625633664,0.5112599196139972,0.49219896185333795,0.24737673954704512,0.22713477182663455,0.07673440162592896,0.11847123228803234,0.13570459411672797,0.01387339722937145,0.3132369337843674,0.11119970495460657,0.0363396180473467,0.1228210670283242,0.147839766819715,0.016499319284162855,0.23189230822078952,0.32314305979019325,0.6361486811106712,0.29190667627718864,0.02550734512588356,0.2600924138284937,0.006492770695436355,0.05026390496917607,0.00792988803945899,0.006298451052116068,0.1084438032128116,0.013508574712900087
2022-01-01,0.32668555104410923,0.13053943862594464,0.07414621482532044,0.04223155796542672,0.07779300403636434,0.5073614814360715,0.5052728245519639,0.24429303922225384,0.22795684260246815,0.07639903803776597,0.11894209115863041,0.14435230772392832,0.01384136422019975,0.32088233319055265,0.11120766819598703,0.0361231211218862,0.12329412283966362,0.14646464420525745,0.016616883580899983,0.2337470414066563,0.32357570565711397,0.6285010655463269,0.2952869622974813,0.025089190175482303,0.2591395857922485,0.006546503689819032,0.051260023702161685,0.00924711897460032,0.006243993544880995,0.1049477272072156,0.014415129871235105
2022-02-01,0.3281726583345318,0.13032257658793556,0.07336755533803414,0.04433607297016777,0.07818145884408872,0.5077435960362957,0.4895022728632845,0.24554018641860959,0.22760631697057063,0.0769440961030499,0.11844665015820469,0.14582604662090012,0.014153711854060384,0.31792055687601906,0.11128291385682812,0.03654291079457267,0.12298527879568662,0.13991746489401802,0.016178362889606585,0.23417490525214288,0.326190736656699,0.6585875677582885,0.2848341261094513,0.025448558474015337,0.2601251760994109,0.006405458053954207,0.0499759514418634,0.009366041311315295,0.006433864631450131,0.10584370929188901,0.013568169227693256
2022-03-01,0.327801920295762,0.12971426124521304,0.07429719257686879,0.04457593108138505,0.07865369367682785,0.5160496119071016,0.5026002801859786,0.2477748880612811,0.2227824071793712,0.07484583054658049,0.11824578618819681,0.14082483342838925,0.0139973927645764,0.3163168909461137,0.11110401287136032,0.036462722573223846,0.12368580551056887,0.14739352429897787,0.016481170075466484,0.232829181318217,0.3166132963322161,0.6220609139543293,0.28512090476009344,0.024870074892918256,0.2702081012051394,0.006823889138983387,0.05246093114565753,0.008158480396714662,0.006405359767891854,0.10945348352373532,0.013788428958481149
2022-04-01,0.33235155850869125,0.1271448665413556,0.07330106174860584,0.043794598421143235,0.07729936310743216,0.49615942195493623,0.48751930136641536,0.2453729585015588,0.22753054075364962,0.07679559195327917,0.11802444180256419,0.13592016633080906,0.01416061628752096,0.29515005941032446,0.1112814800771173,0.03693869424544938,0.12413144509149014,0.14230903177736934,0.016574469033320365,0.23399250659590398,0.32550997954055544,0.6384411839497398,0.2852932049031165,0.024754241426632007,0.26038760421935875,0.006452324855339215,0.05169943699862951,0.00881130555826876,0.006456953077889654,0.10819212335967991,0.013848895486068219
2022-05-01,0.32787601221429163,0.12808341279160765,0.07591039595500708,0.04456236436631602,0.07631702580623714,0.5076297747944967,0.5001989993061225,0.24440217163876202,0.23187628419363832,0.07623727820851023,0.1180278964826637,0.1377771656626534,0.013925749047320397,0.3185164485896347,0.11095755244350962,0.03694960060683032,0.12296094801643984,0.1467959912474431,0.016287525921338,0.2318951649689955,0.3152698818138151,0.6105093217330773,0.2941533042360324,0.02447098137105667,0.25446280023323553,0.006406700892471045,0.05299546129521782,0.008082863948521752,0.006329547201878552,0.10978651962488173,0.013663827632716395
