,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3309886903160504,0.13299054493936294,0.07760001176945762,0.04550011288258195,0.08078816115124712,0.5119267855640957,0.5007742789015392,0.24141939889322817,0.236811721605278,0.07675647139832098,0.11797490147036546,0.13911724046735827,0.01320124760808263,0.3283467001238552,0.11328194440045866,0.03747581534720788,0.11705650173896413,0.1410960168882719,0.017282831827918947,0.23201998057037368,0.32693841757073755,0.6299760269015785,0.29171239512655756,0.024763247902075503,0.2746566058721694,0.007486594658822365,0.04633140376432016,0.007808827088232283,0.006276594945966265,0.09715368335389402,0.015607452999067855
2021-09-01,0.3270539006468548,0.13180135766882167,0.0774024920049916,0.0437934333366669,0.079492727030423,0.5073373110841728,0.4892360746412805,0.2408024985775334,0.23629192073061944,0.07576138816025434,0.11754772840279551,0.140103232879176,0.012948844334663763,0.3246348961185816,0.11232999190848918,0.03668731909680362,0.12061691904000114,0.14428280053007336,0.017402855634080783,0.22955466102510969,0.3223595706446584,0.6477037174428321,0.28745366038446035,0.0246168693208389,0.2815922117880002,0.007359500512258272,0.04509325583510369,0.007357475565508347,0.006160179328951763,0.09532178301495889,0.014672076238836063
2021-10-01,0.32694933226319134,0.13151498885746785,0.07533474238004062,0.04376093910860656,0.07874821216955163,0.5134991538566427,0.502318212890461,0.24026246759385758,0.2307544902360884,0.07524450589021499,0.11734969068102694,0.13695854316828016,0.01332148681051131,0.33285550212401166,0.11212188346658106,0.03777358820669852,0.12085894969823965,0.14335307192768115,0.017146533195760483,0.22884955183779224,0.3178918861949957,0.6492588622026761,0.28486624904361313,0.023905089213503105,0.2762367805070525,0.007224976405946749,0.046679027539680985,0.007352077156669596,0.006440713840983192,0.09413430183126471,0.014975929673161014
2021-11-01,0.32537670055964873,0.13272612281779417,0.0757471089010194,0.043588509829915446,0.07768463315783439,0.5068408700384353,0.48956522351148746,0.24109677003983382,0.2356824287292242,0.07561928483554907,0.11903049754800081,0.14086800850477357,0.01319366753057032,0.3190081910578358,0.11158314179613985,0.03803354886310812,0.11974862894476258,0.14188964474386925,0.017382254164414798,0.23405577967573163,0.31667470897061106,0.6351099246742258,0.28370904257796525,0.024362579717639096,0.2736416360614776,0.007535559511920456,0.04754850954479435,0.007307711355557219,0.006205957852728803,0.09293483170879517,0.01421657736573981
2021-12-01,0.32788487300139085,0.1331628881175494,0.07691285351102566,0.043142054296985484,0.07846224521086334,0.5203524139192591,0.5030671606311705,0.24259253860518276,0.23264997530070466,0.07553610735897617,0.11784595217381645,0.1430092160253889,0.01325772163738716,0.3280671205254471,0.11265589119360789,0.03744058516315935,0.12151948127486613,0.14001375671596492,0.017352295302819544,0.22926251189846383,0.3188946927790181,0.6132981129196855,0.28684880259724493,0.024728374039165123,0.26638993321925647,0.00747765401446086,0.04752936212113699,0.007511146806284786,0.0065156627426035335,0.09754466446597693,0.015321194748284583
2022-01-01,0.33303244929077747,0.1307978360645227,0.07727725612292514,0.043059602958059356,0.08029570540989611,0.5101220001733411,0.49751908256915767,0.24005227092538406,0.23170097906557982,0.07646746015416218,0.11794915173712243,0.13333693571247443,0.01323607046323901,0.3181837335445947,0.11236385143406648,0.03737807134091251,0.11857750733903914,0.14734566291312737,0.016987919515169862,0.2268269486737489,0.32139235366021546,0.6305957716119628,0.2921865853477244,0.02505564573544592,0.28043507672221485,0.007481147231803082,0.044245594624197054,0.007115993418847588,0.0063845259112968525,0.10308241875705858,0.015885144164721258
2022-02-01,0.33170303515150446,0.13256678657149426,0.07534930972916318,0.04300545652511724,0.08018924733387885,0.5013623589066571,0.4860028453780658,0.24238183563439025,0.2380798347886603,0.07617330199209416,0.11879964430342,0.13572582796542373,0.01255401193630424,0.32601147219786286,0.11337880599576952,0.03747968542741614,0.11982958331113355,0.14496919902849084,0.01719535877527774,0.23030145873002916,0.31584402153412566,0.6390183881070566,0.2854723248232451,0.024827867523465687,0.27600521592934685,0.0071868921638559595,0.0490030300362819,0.007055537189469319,0.00663343006492965,0.094408914844012,0.015534369978610008
2022-03-01,0.3326810250735406,0.13547792467114356,0.07416196721757769,0.043164957831209785,0.07795584271212533,0.5121178738941664,0.4898867893216061,0.2426283382489427,0.2405809524019936,0.0775947271223005,0.11834092005150271,0.13558282177261263,0.013125039143804283,0.3091961693759691,0.11243646579509195,0.03810783853694425,0.12107299544574385,0.1478538808379457,0.017183815009965294,0.22791521125998437,0.32637226864005736,0.6337320445134764,0.2912528799907842,0.025036145759087584,0.273950219983522,0.007479173554515521,0.04264299328086661,0.0069205681996226415,0.006254780802053746,0.09742656622455392,0.015279610868049224
2022-04-01,0.32921342395350484,0.12894558556872526,0.07739050572340224,0.04384608674130882,0.08011527424777835,0.5139253699052838,0.4797977538670745,0.241550043089363,0.22923693635099393,0.07549350384036692,0.11792179271604152,0.13654012582067504,0.013933015507752606,0.3178111074554458,0.11284638253168237,0.038283586065222794,0.12159436918728028,0.14445729184601133,0.01742803787369133,0.23089675185487954,0.31910639279171926,0.6327156674364145,0.27832238865751713,0.0251879975310131,0.2762021918512123,0.006997755189499983,0.04580701086734191,0.007558124516153553,0.006305709768235847,0.09337608956048109,0.015525382789800136
2022-05-01,0.3270225867023486,0.12989516041823856,0.07798557399301531,0.04344319707229828,0.07887265716043626,0.5082138802204629,0.49903304491700157,0.23955996319863457,0.2380292130545974,0.07499447172730452,0.11922963842980915,0.13468416451653598,0.01237409394036821,0.333658772273152,0.11255330704727691,0.037881200411874254,0.11944510947926829,0.1424984741338688,0.0171365988149747,0.232490752903442,0.3136391505819986,0.6353945380805537,0.28316047785590404,0.025214634796703207,0.2753964656953561,0.007396636387998579,0.0454919960573898,0.007210161193269399,0.006329330193915037,0.09127191904608294,0.015033872929131813
