,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33268842281626776,0.12006573326719672,0.07300738836897201,0.04126354925268564,0.07820591376476013,0.5138095579548878,0.5043816729955254,0.2502728990758686,0.20898206217045665,0.07967159519934722,0.11726345130996357,0.15086996243697703,0.013511370035560407,0.3076744460099998,0.11067952199660094,0.035538065859449526,0.12089062996394459,0.14550211863311943,0.017018682567310033,0.23047838353528577,0.3189343460827435,0.624546904424434,0.2862711222638908,0.025236032790499883,0.24704115039290309,0.007151490231246916,0.04554631085986984,0.007265052856583089,0.006042796719250728,0.09567454260650447,0.013810000339927827
2021-09-01,0.343059783128438,0.12021092021174583,0.07542594260824623,0.04584831527757999,0.078012258232462,0.4800030893969295,0.49121271246170517,0.2485302875946572,0.2134554605909064,0.07012261689417973,0.11935301344554575,0.1388338481275816,0.014320865058719797,0.29999588773386243,0.10505285759455937,0.03553182228379894,0.12445708973909188,0.14340422089759342,0.015427447668306506,0.25190474693193277,0.3288723727775122,0.6203691681288103,0.2901252369203373,0.024900677019303485,0.26012474112368006,0.006943320875248242,0.04835984160304507,0.007727867823359934,0.005730808380130307,0.09964234478340295,0.013326404287518597
2021-10-01,0.3443935632579633,0.12244546705873254,0.07243891332432131,0.04084977647452802,0.07927151361945038,0.48209592448605604,0.47870867229294367,0.2538305511672875,0.21544652942116208,0.07441906726951501,0.11732304266792568,0.1406896661499653,0.01404755153983823,0.2946290636706076,0.10750991677558791,0.03604562468326331,0.11412868961151543,0.13689681215767951,0.017432322219836375,0.2394302050529932,0.31115030327863574,0.6210110402439568,0.29087591580045524,0.024705682913324364,0.2548569884683334,0.006660718086189418,0.04733745833259839,0.00639112702563293,0.006207140412428356,0.09716418644416236,0.012765704820811435
2021-11-01,0.330067114081145,0.11959424829342136,0.0743848160420749,0.03966920225635581,0.07766175983236222,0.5013290592166718,0.5006323741180287,0.24595391716692933,0.21269142369023145,0.07486842009170881,0.11559889131771985,0.13722378837508975,0.01370844580459838,0.3050463881762973,0.11038214466850034,0.034334203802292046,0.11465866870223067,0.13934389664311386,0.016726035897709823,0.21213634943747733,0.32298656840231676,0.6090383482989022,0.2736198814251233,0.024045617966863133,0.24915339994505417,0.00663251304478252,0.0487862922013344,0.006402745501599376,0.005738024466748215,0.09436841997611939,0.012301211146935304
2021-12-01,0.3355688981768846,0.1200775143827571,0.07367621521980158,0.04543734722876214,0.07774014026688172,0.49309642354780897,0.5070937280210976,0.25797477729843127,0.22230172246282437,0.07966586556081581,0.11549189003218979,0.14913198203565303,0.013885417758363711,0.2974360733037274,0.10913023346955808,0.03552942760608117,0.11255725485238134,0.1425098574563971,0.01691514405518138,0.23603624374097393,0.2990980488798031,0.6338471674337396,0.27383407058435716,0.02457616038613648,0.25249923654883794,0.006437547005906035,0.05215503935920647,0.007417277899071137,0.006039261856161071,0.09439035302747102,0.013100313279718442
2022-01-01,0.3452135206108064,0.12076102453666021,0.07308523048184802,0.04137099249044487,0.0797868321595736,0.49816706170570946,0.49714794543589624,0.2550822673903122,0.2203095192146339,0.07089923823939463,0.11232229635225377,0.15206868644860813,0.013579323563651128,0.30762311697758943,0.10899076579787874,0.036850198673469864,0.11946456637789045,0.1398747787194255,0.015856695650394072,0.23878811985756138,0.31137416736606405,0.6350705194803609,0.283518589187697,0.025195136467058038,0.25161913599580005,0.006813484714857527,0.04689904181476019,0.007278712704631502,0.005711334936443062,0.09536340112131639,0.013473649059960057
2022-02-01,0.3411464042400991,0.12559320986781738,0.07301135551458184,0.04195496118497507,0.08032408614328505,0.4855518898413162,0.4970495789737567,0.25423994513533577,0.20937313079536107,0.07062681885600444,0.11576128395723642,0.13468953027315958,0.012792875143355595,0.31330521991674276,0.11148450057560727,0.036494981009332836,0.11836169987182382,0.14101135229425313,0.016168995924069906,0.24096314549099979,0.320013719981632,0.6262089645637782,0.27695808888327905,0.0241795879860919,0.255042430725337,0.006534698945326402,0.04665179583309103,0.0070277918492470575,0.005908328347132342,0.09458414313720967,0.013798967400741345
2022-03-01,0.3277677055714184,0.12023285839714817,0.07497004013462494,0.04783305939931529,0.07887661160285032,0.476895823323311,0.4907879902237547,0.23582109861081255,0.21787306522844657,0.07338462691124241,0.11513789358224782,0.1342060805036428,0.012978251383889697,0.305913740655574,0.10740881589123136,0.035812251351570776,0.11787137516939572,0.1413568375587323,0.015666003585590442,0.2426585524113428,0.31566908782722014,0.624993009693152,0.287107616652563,0.024674536432993992,0.25225178084126604,0.0068947463404869375,0.04687642735711682,0.006907323327915876,0.005680886674313785,0.09441181282857804,0.013453376913293433
2022-04-01,0.3402640490828247,0.11954379195834147,0.07272414151989746,0.04210302795817026,0.08013439723175589,0.49340180089017166,0.5083048977931068,0.2455234543006411,0.20604572027828633,0.07646904463306028,0.11485875434860054,0.14404034570861804,0.013194232757613306,0.31346331432896296,0.11292164623700136,0.03578825280929605,0.11527676210466993,0.13827288656151873,0.0158033985178492,0.23730979513530553,0.321537266928901,0.6219626295999319,0.27770755971296507,0.024315045474465558,0.26443924198490143,0.006462303723100044,0.04732086414065323,0.007631896152381045,0.005886895317266973,0.09200949009740932,0.01400136147532382
2022-05-01,0.32994027857989244,0.12272721836260941,0.07463471260788618,0.03965260452629314,0.08090895698237334,0.5056007478986437,0.5093706391111934,0.25903012416837345,0.20759276395834703,0.08111896088608443,0.11383606998385895,0.13790045629781827,0.013901999148681742,0.3148622936404763,0.10763150757360232,0.03586150030971393,0.11439105003399745,0.14811364934319293,0.016254690534303524,0.23689162008163503,0.3210234137035586,0.6042873943282251,0.2968596345335421,0.02516187133617602,0.2566335652959065,0.006831314849582182,0.048099678477168686,0.007723631164473735,0.006012964781626532,0.09071688604317316,0.013177938422218935
