,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3328987125758985,0.1306445189081719,0.07310841878262266,0.04595911711250915,0.0781938378928591,0.5054215998488543,0.4940913447628444,0.2512897283028697,0.23431454154790432,0.07966642369870473,0.11734434395348393,0.13755965925830677,0.01360920646340306,0.32249492481668157,0.11436240666837524,0.03812029096462884,0.1140275643396236,0.15025053649569023,0.016993564669422298,0.21682537796704054,0.31252739773819915,0.626997301617344,0.28010415369227754,0.025967156376259272,0.25946439594770404,0.007408195470849568,0.055252937260672964,0.00872813768021324,0.006480967569192962,0.10409127816285556,0.013793051841367893
2021-09-01,0.33513520610216935,0.13042268140019733,0.07359371840473261,0.04470933730603291,0.07850829849751313,0.5053213018385805,0.4889137464954537,0.2449282516823538,0.23375499939556194,0.07899751796490019,0.11489468762643973,0.14256444502000257,0.01358384821786969,0.3253020089914833,0.1123665226253169,0.03798223609848366,0.11640668888250263,0.14468315975801654,0.016417394272776865,0.21119166362199815,0.3079144038194538,0.6198839181895213,0.2701934203408137,0.025503542473341596,0.26189290421765554,0.007284351759477348,0.0562372339426665,0.008538212444763184,0.006305247627792405,0.10212758900433495,0.013902049955482314
2021-10-01,0.331446503280434,0.12763209494251934,0.0724654890832982,0.044818099412602744,0.07858136166507451,0.5031831941942913,0.49235562713059183,0.24523039609322553,0.23374809087529436,0.07847815960806373,0.11580246442696991,0.13847582072160933,0.013634408377438977,0.31652368496182215,0.11271086696808787,0.038097638854571646,0.11573133396613065,0.14700378075175968,0.016689111919737223,0.21559651382213058,0.31555054202105054,0.621703858232359,0.2729440192449339,0.025013948623226895,0.25181856384149554,0.007361397066250544,0.05703960014094846,0.008758600358892735,0.006221581576947171,0.10385682883388474,0.013839167062561044
2021-11-01,0.33382537246904936,0.13141074587400436,0.07370853812228571,0.045146507757349956,0.07915432565444736,0.5157471819422067,0.49008676214459923,0.24375140668654213,0.2352401825820257,0.0794537742538348,0.11641113325550699,0.13928497446166235,0.013625859558132164,0.32774784424258463,0.11279364819284739,0.03867841746704405,0.1176859497224598,0.14525675529356036,0.01720656434019719,0.21810921658224794,0.3174443667851228,0.6267963056534398,0.27938038133589965,0.025290714741039742,0.2593532754289738,0.00708050784398843,0.05526268012871205,0.008604523530939866,0.006446777261075052,0.10180110168300964,0.013261837145724709
2021-12-01,0.3295888304795478,0.12765557846343914,0.07357609506382477,0.044254527374288095,0.07888772547852253,0.5026321502579385,0.49961640691379267,0.24445747134376372,0.23219706990208797,0.07854938547624535,0.1172816243876416,0.14146419322604975,0.013658483081239813,0.3318469248499476,0.11352291506680469,0.03828872245998086,0.1163309867705165,0.1459178926748857,0.016976966908889012,0.2225523073239403,0.31012070094129446,0.6074167088244999,0.27927591197289314,0.025598643531044442,0.25497281075635775,0.007109363667010004,0.05622666742535047,0.008476123296054495,0.006390866806854606,0.10130400432722389,0.0144119549047681
2022-01-01,0.3307543554894316,0.12834052203489751,0.0721476693026331,0.04403217648796825,0.08025090828537822,0.5036874156674447,0.5059546212957984,0.24630006700616172,0.23630872862158087,0.07897026832948699,0.11610664026256871,0.13680912920290428,0.013145531872530184,0.33347334304851645,0.11338813732916535,0.037252249562182246,0.11465521819984055,0.14527967079067855,0.017016815831648796,0.21473592777252878,0.3089330648635846,0.6167500168469279,0.27357162735905005,0.025175764330068656,0.2591882924115198,0.007193061764281026,0.054843550423001854,0.008047151999799804,0.006196763189746366,0.10540316603286931,0.014097233594190193
2022-02-01,0.3352392003557047,0.12755167454477975,0.07330562695872439,0.04477883535789503,0.08023411914161331,0.510829547446344,0.5008165472686115,0.2471285658522479,0.23334789392174335,0.07959512170507703,0.1163218545694037,0.1394503815874745,0.013523413637812903,0.3284963472514801,0.11476699839446713,0.037953536753971555,0.11638959437541055,0.14889319611045437,0.01695079421162113,0.21346473486498355,0.3057911384879432,0.6200306502290126,0.2719701717009114,0.025617605750339976,0.2580854296055866,0.007542016137808917,0.05847042040973066,0.008750161559775444,0.006297405477034128,0.10443768028884488,0.01346043362305936
2022-03-01,0.3343040299862721,0.1340548218968738,0.07500668727673306,0.044062658303274806,0.07929730049842199,0.4971762088620634,0.5026600397731812,0.24712299782383326,0.2353234553105646,0.08045337821868653,0.11623593605887854,0.13602712252111462,0.013345070479377703,0.3307307006533212,0.11456700301737907,0.037391331616837956,0.11458227271128903,0.1495816610936659,0.01703186159996243,0.21927250978173785,0.3139886576095897,0.6114233294360963,0.2803990979103871,0.026232483245037814,0.25459999479180895,0.007086827779511567,0.05590779205306502,0.008506183247519101,0.006306137167994816,0.10162591079495358,0.013984402982593585
2022-04-01,0.32984282571810547,0.12975837827176337,0.07459136634099398,0.044446269442717394,0.07912359590718342,0.5092462335816649,0.4897976451856324,0.24243704866936558,0.23423544120298054,0.08011565204078668,0.11546852390088196,0.14079595686443985,0.013285738994188412,0.3262917567045358,0.11281372882789119,0.03766962450901425,0.11663998260974405,0.1481445839976051,0.016621382044283553,0.21015786536905673,0.31170184532018286,0.6197117926428911,0.27277838874165805,0.02509353127427027,0.2572300974977552,0.007200468476394881,0.05556846766433593,0.009184925080555906,0.006150770687453777,0.10562085756842106,0.013289717203706475
2022-05-01,0.3357903528451814,0.13127263281390136,0.07295184131175335,0.04604412687799199,0.07832575706868855,0.49113388821789805,0.4944954537707463,0.2436848077799661,0.23378500449522055,0.0786818990824563,0.11622344065658884,0.1450123717481623,0.013585653628412433,0.3354775527808913,0.11430000017663501,0.03789960277796656,0.11763470601561186,0.14739597248602396,0.017149360602230303,0.21804607071857482,0.3149711710324191,0.6332915274321312,0.2747437335007384,0.025423363601656205,0.2578430584136771,0.007149035612355482,0.054556473798769684,0.009059126226721809,0.006266870727249974,0.09687074913111039,0.013895340706633244
