,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3148182408828599,0.11193532184590496,0.0793083870766496,0.03502608354820122,0.07854931217571698,0.47096860267808605,0.5173516721004645,0.23350182524316326,0.23553333947578375,0.07634609773469046,0.11081045075974319,0.1411941954319321,0.013976849554156007,0.28606272252004794,0.12131292315709,0.03615707246750902,0.11827460594682386,0.1539874596963136,0.01626401321400778,0.19585364105097755,0.3015011222159234,0.6078099131757841,0.27109513910360983,0.026275592375237113,0.2746203564393396,0.008868106339179957,0.048539142426331186,0.007569694339572625,0.005867448452987035,0.08123401743479763,0.013273014931638799
2021-09-01,0.33129462500315543,0.11173065308560345,0.06760034369718161,0.044469584214726056,0.07685184420757467,0.4813655799665384,0.5105725865801964,0.23343042182986826,0.23167881311331076,0.06996365539985516,0.11962679517478918,0.1328432623637412,0.014881158049360464,0.30369471044569224,0.11513901073659946,0.03592886760821366,0.12240013333625821,0.15564276277354586,0.014025314513162818,0.2705296400523669,0.3145288068770603,0.6307872429612257,0.2699830802954928,0.026059110864258266,0.24871854124888348,0.007673345587207337,0.046298363639901315,0.008406678313131933,0.004742799485304732,0.07956584193172167,0.014453377161656547
2021-10-01,0.3346597467042914,0.11559745368398996,0.06483619111592341,0.0456568095572051,0.07855709814231233,0.48009130618725726,0.5287199811492773,0.23744599369779368,0.23870972493802564,0.07975263966187088,0.10859963698637698,0.1613458220069712,0.014155680177048754,0.32919384777990457,0.11048819160635479,0.03617750027398256,0.12195264774987333,0.1536147867369817,0.014856935874755084,0.22526363491264187,0.31372990452172533,0.6542237492718942,0.24871671457036262,0.025772982803937357,0.2763705080252115,0.006277447627199508,0.047476922912168,0.006530636886652216,0.005451251389662403,0.0871103812483882,0.01347531607632592
2021-11-01,0.3483991013480055,0.11563045470884531,0.07025861299095353,0.041716188252221176,0.07469555365472202,0.47010787284308486,0.5245993919117822,0.23824491659282435,0.23138095083611052,0.06689165374590723,0.11973023833144547,0.15031383947384586,0.01467637140546767,0.30916559083899264,0.10628606976856397,0.0349783506349241,0.12179233719991518,0.13727373988554217,0.016783753250227094,0.22390655882210428,0.3148484474128358,0.6183470943953094,0.2622207764365051,0.024147118121576876,0.24941193733419142,0.007642102466004243,0.04903252594180811,0.008408363282718854,0.0055726037006886605,0.08996868995778484,0.01422125177136466
2021-12-01,0.31845134297568833,0.11365236557098404,0.07104778413895217,0.04500906098323411,0.07203407456962535,0.4694087661812375,0.45620154011475733,0.24070951341658514,0.1993546047152914,0.07734669776800678,0.11543310259005377,0.12813974171248718,0.0146855773988995,0.31096229237255407,0.1130819430957841,0.035150761392231326,0.11971482809042833,0.14291666508321296,0.014885425155909605,0.2824303390935391,0.3131553862637281,0.6285886627836854,0.2773667184871342,0.025493344743934634,0.24530441588376262,0.006953486424534074,0.047795512342390496,0.00873454763627616,0.005828725376131057,0.0772312160365215,0.014380436695126998
2022-01-01,0.34600859707005943,0.12005513660456718,0.07731707870496127,0.04338680091716766,0.0747005757028446,0.4616271568369075,0.5540467299194218,0.25481752604038505,0.23680960568029844,0.06572646173467939,0.11361895564756981,0.11995825754322456,0.013657082611106807,0.30491378140933434,0.11068557613307288,0.03505432227766194,0.12454897339977279,0.14473561338290333,0.014544832944799893,0.22712993590883426,0.32086073071383064,0.5910850872413026,0.2845645490737582,0.025531445083572777,0.2557385281300869,0.007269956223453242,0.04742925276639193,0.007223486432577523,0.005882633213474692,0.08499202556244993,0.013405229961707316
2022-02-01,0.3471410097702499,0.12198704281755131,0.0756655197596552,0.04482116454379882,0.07776688331546684,0.43635301431009166,0.508464727246642,0.24907910846751116,0.1957776918150213,0.07454514654512705,0.11291206475221545,0.14908437778211195,0.013212021732060725,0.3199204242396724,0.11189306813379267,0.03569789473290228,0.12697086396730015,0.16060252102551617,0.01679914040873698,0.26081032043951635,0.32322322282340304,0.6241449667337379,0.28814629447503337,0.02412689564785715,0.2477802201368206,0.005372766651424893,0.0467174675834899,0.008314632893107639,0.005911273265648328,0.08666661064800006,0.01461351569041524
2022-03-01,0.3178682582567667,0.12147461354210567,0.07642703889998725,0.04390957134717876,0.07578128956650593,0.439299200939299,0.5232845782033837,0.23634019269388834,0.20340944207465841,0.07270903136661422,0.1156707954337394,0.12108910541827679,0.013792112851302744,0.3161890859659171,0.11412349894556129,0.03631676261314846,0.11123904414731108,0.14357155144638753,0.016788906038311464,0.26858685949202366,0.30540557689176934,0.6411714625311522,0.259498166684772,0.025211209161387083,0.24190699870987592,0.00663237936948624,0.04749746073379638,0.007906523931680487,0.00541007402072505,0.08981387719356587,0.012998434615345455
2022-04-01,0.35695978476381623,0.11325779620204429,0.0706956777347653,0.04107647780621997,0.07599224735672577,0.46565169536267786,0.48341796384542185,0.26383255407154116,0.2014377225408583,0.06769733324733058,0.11021795640488563,0.1374197865431428,0.014665850606775232,0.3109289966715836,0.11237576587308808,0.03523070288782005,0.11837147857124833,0.14089867694654837,0.01591757045748076,0.2509852588093934,0.32132008910058857,0.6152185017764547,0.27456736833616624,0.025086998067378075,0.2755667853077446,0.007546921961028976,0.047883611383504526,0.00815434520298669,0.005050332703653853,0.082503456849361,0.013217088953421871
2022-05-01,0.3265711146337837,0.11838265736080031,0.08098383428738473,0.030372143843552003,0.07714425903716066,0.4889315752324894,0.5066271765411912,0.2359922641641003,0.23606521621381515,0.06927628592389495,0.11485836511087241,0.12642781641198747,0.014031035225174774,0.3211519370278549,0.11200324048617394,0.03532421326161879,0.1262640441500453,0.14928950958025924,0.014396608408598048,0.22637322731745546,0.31140494812387903,0.6377869656018574,0.2833177335475804,0.025145480796486444,0.23899308948875597,0.007609535398604999,0.04968366264322866,0.008456463819419974,0.005521571418028772,0.08854278449779941,0.013512373987014704
