,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3296914393602534,0.11871660363866396,0.07136626641200323,0.04444132551887902,0.0789800282146428,0.48877586872863454,0.5038034443146784,0.24526998850888138,0.22311245011778066,0.07527659430452266,0.11803263246008247,0.13883766649364646,0.01323134225686637,0.3142926204375743,0.11156621271454575,0.03774780711234005,0.11960835750224241,0.14666865700872148,0.01683860405368819,0.22514602104227,0.3257457016838837,0.6495560918155237,0.2940412685846154,0.02501352110600712,0.25802131747246926,0.007052093044558035,0.05059997534472247,0.009226016226810322,0.006086771904767524,0.11381225387704635,0.01348627785929812
2021-09-01,0.33232850645456546,0.12027013561919482,0.0730631929011577,0.04490976003432009,0.07944549853213907,0.4852390896923955,0.5124335094239004,0.2453248498867359,0.23303238103298443,0.07690408520978825,0.11939817576578922,0.1328015670082694,0.012830940285119713,0.31331871371524256,0.11200064283667238,0.03766426582767037,0.11822816243106717,0.14606740991544015,0.01725165361717832,0.23501798904431295,0.33414732373330713,0.6409198853200851,0.2970189503298909,0.024096304905578323,0.2639360637268921,0.006979751246973638,0.04768798568332483,0.009109575634228631,0.006077852051653224,0.1086668135164554,0.012429396353115163
2021-10-01,0.3329021495608703,0.12033702744599055,0.07242719644832527,0.044275261410701344,0.07923757770861362,0.4864372866353652,0.5089986579647069,0.2439455171160053,0.23195330776099027,0.07675303186524865,0.11906044899351444,0.1332529497395526,0.012816872862066748,0.31883864491722264,0.11227611877965356,0.037870442454978295,0.11863231708111756,0.14727209854931295,0.017045166412735895,0.22516672890691541,0.33545779452492946,0.6425455445456679,0.29305060607205985,0.025087158055751044,0.2581432655839471,0.006857216599766211,0.05009747027225322,0.009038525896974353,0.006010370057614326,0.10837366836536479,0.01371521131658987
2021-11-01,0.3309899836124868,0.1225503036939698,0.07428377355973212,0.04283566083791511,0.07966781686999502,0.4840135989948508,0.4999600216534419,0.2474326481063532,0.22650602300880326,0.07900968219912237,0.11769602843680006,0.1408885395464609,0.013371185664062176,0.3173652296201807,0.11311202613991747,0.0372324239908734,0.11843527450943747,0.14495936928107023,0.017179256589641572,0.23003566982698742,0.34436598039181293,0.6378580878828845,0.2882813292217959,0.02534061801140672,0.2579713427069012,0.006997467281626823,0.04772739166498698,0.00892811859804812,0.005988541692324136,0.10557391555259545,0.013109501386795596
2021-12-01,0.33100573354452845,0.12100822869683753,0.0731639524309866,0.04304995027815716,0.07979829799373894,0.4892250161982912,0.5082809976185151,0.2460315105601535,0.23819303814659312,0.07786926582175875,0.11875570517449234,0.13911192205376963,0.01368866047976717,0.32256148953354613,0.11276919007455169,0.037935895486331944,0.11984300798077276,0.14766200545185204,0.017481062048337617,0.23150327952266345,0.32728084408761193,0.6333509782619379,0.2929505394589645,0.02509436879778135,0.26494626385843967,0.006854698555142383,0.049781038037905095,0.010003690048813607,0.006198430924383649,0.1060665997019582,0.013842504857232648
2022-01-01,0.33803312933531743,0.12095009659231012,0.07378803629897132,0.042976121230683374,0.08081750566067655,0.4979780110214907,0.503452906683465,0.24620456129101012,0.23730771870039927,0.07899881208988538,0.11797722320282937,0.13639278318458878,0.013413758395450368,0.3234128542904038,0.11158750632282194,0.03854151613661672,0.11735914177702834,0.1458707841696339,0.016984428043609445,0.22625034369569028,0.3355726397365522,0.6339596761954637,0.2882193679979013,0.02406047786566818,0.2580445769879463,0.0070524410644906745,0.04912338500283952,0.00964100325020919,0.00618783763882681,0.11141800858821466,0.013447067408267718
2022-02-01,0.3349873812895659,0.11625527696583844,0.07368542942927987,0.042897232350711675,0.07967179959340526,0.49594325447513543,0.5160684916463598,0.24594270582074956,0.22977730051120293,0.07805845294435039,0.11864027723191105,0.1417433055717527,0.013665726784105377,0.3245311175643832,0.11230000515967556,0.03810513609791431,0.11831556042202643,0.14734857791875597,0.01706793682492205,0.22891043385871226,0.3323580353569188,0.631180256419096,0.29689763163605853,0.02451014313617559,0.26357426022573327,0.006820639607177525,0.051509312019448986,0.009117674954168865,0.006166983162091901,0.11349501443932124,0.012465914507490981
2022-03-01,0.3354269871907485,0.11748425174431484,0.07413788374863746,0.043417076294732584,0.07907409274450086,0.4892576140796332,0.5124968494227973,0.24493095980283594,0.22509894824485863,0.07562725355459797,0.11911767202411094,0.13735280326472643,0.013009808485426539,0.31692539219407856,0.11136207880808704,0.037979889998879544,0.11689559725784386,0.14416620102998215,0.01688362690395733,0.22486422074988832,0.33576110289565536,0.6372085139875623,0.2858567271942375,0.02519436619342013,0.25602196749949246,0.007171106783636191,0.050214565189362716,0.009196624166017697,0.006221237520822358,0.1126755443077684,0.013159020400831029
2022-04-01,0.33227489053401826,0.12310554350717061,0.0714592358898144,0.04285879839722215,0.08001722634629638,0.4960351331999389,0.511653036646005,0.24893512059262798,0.22735393464043202,0.07704821243417927,0.11955590423164023,0.13705949846312956,0.01371020712645364,0.325444835834809,0.1116095911546303,0.037642386159195684,0.1185929487483752,0.14765058237606654,0.017112211497182197,0.22554278317250773,0.3391677101975441,0.6201883568180738,0.2985727832466308,0.024669952120027,0.267230867940267,0.006901485227234534,0.049563984665938435,0.009137909446076366,0.005974316234473359,0.11070619576334097,0.012979097118619717
2022-05-01,0.33148635126317694,0.1218047740389802,0.07269333767105597,0.04549944847608003,0.07953950605056705,0.49242002890495706,0.49946586747690946,0.24452643114111866,0.23411006402684967,0.07822965198630964,0.11896179946095428,0.1399070621085073,0.01305196378142162,0.31996009877258386,0.10985622294348911,0.03847780450810688,0.1197225358568838,0.1447562129119176,0.01712293471842945,0.22859547841278618,0.3243381695427471,0.6398342776886607,0.29034404832764704,0.02400567795110168,0.2563611225969846,0.007088121155424311,0.04870247339670684,0.00856281965268077,0.006075730849315614,0.11278685622601883,0.013504943372345783
2022-06-01,0.3304931652591199,0.12029922495009285,0.07133945453118538,0.04420598111648117,0.0792044654118314,0.5007273018821826,0.5164957806856115,0.24964385192873587,0.24170242638463432,0.07734508868687073,0.11986594273364776,0.13564471256036445,0.01334193835662697,0.3243063408444144,0.11186977972950136,0.03785514523655132,0.11753365537709178,0.1466162332659089,0.016782235129861076,0.2271115051127963,0.3355252156642062,0.6376355120797759,0.2894539781073784,0.02501854089933574,0.264471737142497,0.006968931291140762,0.05101467858404258,0.009003706814088724,0.006210803540630639,0.11590949777211236,0.013227791366342072
2022-07-01,0.3316826914033735,0.11748612121551182,0.07188319629281771,0.044395754011121565,0.08071566176607023,0.4934821021059006,0.5074549075827879,0.24835745672560974,0.23195942915301082,0.07890394319778395,0.11860416532632408,0.1441031690039683,0.013076220852473735,0.31769320072264584,0.11167195249226305,0.037774287791984475,0.11974808776785373,0.14440244639385932,0.016935071115076094,0.2291848844980631,0.3210047770370736,0.6369689679466995,0.2976982624603856,0.025291156167582728,0.2639415268681846,0.007121496899269616,0.04996512108286654,0.009099291400367948,0.006140768800279014,0.1101581402221458,0.013414262490526165
2022-08-01,0.3332383412813157,0.12035055983983903,0.07336484659238314,0.04420932689485331,0.0796091076012977,0.4960311069807329,0.5223438116601752,0.24621759065777826,0.23604567702342044,0.07763256414710248,0.11865725873889035,0.1400405940176104,0.013739917807720499,0.31618204935421945,0.1114163467370254,0.03827860096921189,0.11793493625238824,0.1470724374591255,0.01696646958842774,0.23284811923615317,0.32797205868969526,0.6438474992095776,0.2976857795716382,0.025022558605906815,0.2633372489799514,0.007083757709020286,0.0513033551912915,0.009013875332660792,0.006203700289408182,0.10870812575937155,0.013706472188099774
2022-09-01,0.3309064615878663,0.11879577631971704,0.07217756917685299,0.04478497077636446,0.07937383139293967,0.5061868618695975,0.5115119430463907,0.2476533756187363,0.22252496342825473,0.07517294363437516,0.11806210084163668,0.13344883460137646,0.013017285362143144,0.31692513031400754,0.11245560580603861,0.038487349871265494,0.11821847640550104,0.14457879661521844,0.01720956776081432,0.22841054806397254,0.33444196095988515,0.6502397659449668,0.28875317464016814,0.025627392992449028,0.26309926884730345,0.006783903547835962,0.050367526495579046,0.008612736197616676,0.0061038395994702415,0.10925621757999168,0.013627437827988597
2022-10-01,0.33153823449119657,0.1237957418269775,0.07530994611436714,0.04483734823338822,0.08002983462868277,0.5036953446875085,0.49886057925670485,0.24585525800776917,0.23024254493244029,0.07745049507900217,0.11854792664503139,0.13454706549956658,0.012879548510166922,0.3228503202118974,0.11308667857132217,0.0376657716272932,0.11894805599271527,0.14412553003181822,0.01722467873894361,0.22713834576561284,0.3375530022164513,0.6302846751317625,0.2974134768946711,0.02456380478589963,0.26404881933289326,0.006928026256841514,0.04907352717588048,0.008818996237849095,0.006150290001791848,0.1084153311162802,0.013402943808597101
2022-11-01,0.33313524094739644,0.12239478402058401,0.07324902415793393,0.04451266658907841,0.07857793264316795,0.49787619776252207,0.510503610445833,0.24787431900334464,0.23430446781559366,0.07854945697959581,0.1190374629716246,0.1388527820005362,0.012949024921629575,0.31901642650390194,0.11276965699321656,0.0379358223684933,0.11971273829314574,0.14424212433596284,0.017029652465406327,0.22742641083876985,0.3270066317340392,0.6260381908917971,0.29118606666646574,0.024590843319453354,0.2655615305703711,0.007058199381227131,0.049900925014957964,0.009647326505485658,0.006095314086866398,0.11213172115512147,0.013390420790277234
