,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3223367657018377,0.1256186554135212,0.07290075663416622,0.042081448874390255,0.07981865204910678,0.47197071754860126,0.48801750183168496,0.2514465930304049,0.23970011119205148,0.06605265769960945,0.1147062946681692,0.14194250801729597,0.015205812813923037,0.3230312671918646,0.10683422685825293,0.036686554062511596,0.1169798422183417,0.14267045175318252,0.015602418700845836,0.21771086555658065,0.30415923075805545,0.5841729084337571,0.2723471695183597,0.023933121956667143,0.29907960241159054,0.006229729405180949,0.04710972736690147,0.00811482374276231,0.005846773180037321,0.09728079664397998,0.015392659448006014
2021-09-01,0.32163123266654164,0.12259688988267843,0.07379944421607469,0.042485729029814755,0.0744054553258388,0.46924372379443546,0.5082294083510374,0.25071770940534316,0.21429238409994714,0.07082849715869087,0.11486305059255451,0.15227514629831418,0.01439022597852175,0.3202240019491363,0.1089611604199861,0.035910667308045735,0.11541708113581314,0.14207622437117465,0.015781060850158898,0.2274541335053008,0.32631049167813564,0.6346044432162282,0.2918136029211055,0.02453788805753287,0.28376924484354105,0.007248605167412349,0.04535206444999588,0.007647068321474939,0.005568036412616435,0.09083996602065078,0.015402440837283492
2021-10-01,0.31273956069761116,0.11837560356357976,0.07056013028386879,0.038742916811638085,0.07857713847739849,0.543756097035896,0.5004896199643227,0.24500142301000605,0.22642070265751765,0.07385781417446641,0.11457413945719423,0.12616345404247464,0.015261442171502387,0.3142992808698995,0.11209825892522803,0.035563680316292756,0.11365575642938529,0.14224751496199736,0.01587127612591024,0.20969995589559567,0.3176494258200115,0.616180720177739,0.30368201376929477,0.025034988722061884,0.28414540241771497,0.007916871977302845,0.04904971931428475,0.008748075974997343,0.00559004047655833,0.09900066055988453,0.014047400777471014
2021-11-01,0.32572762135442024,0.11688116125994792,0.07128992000678543,0.041981395371304756,0.08454885741948322,0.4916109846668277,0.5326915119485889,0.24315144471833197,0.23573532320581242,0.07201919978931604,0.11132766227659399,0.1404948585314212,0.014336001360927185,0.30589364037316485,0.10293812854576612,0.035373104428623105,0.12527707184553036,0.14174865918406532,0.016276474904778057,0.25137145325225496,0.30416898995980707,0.5790499070049803,0.2823304394719137,0.024079895785613606,0.2626701972226665,0.00786971179779859,0.050880955025381425,0.007030673918305832,0.0046581958134312715,0.08737766251775851,0.013463021583475888
2021-12-01,0.3206414063448145,0.1090226808860568,0.07123215282680653,0.04055545068930238,0.07808927800366469,0.4945381584671125,0.4890650105945749,0.2577599431965896,0.22248331765149756,0.07323716840836085,0.10753605500913034,0.14064061407231462,0.015013788954355772,0.31330527800059166,0.11200025473875437,0.03620848817055945,0.12033613737204554,0.14528327519229708,0.01384120955285853,0.22229670133526072,0.30349988981243453,0.6021407429738039,0.27304484222258907,0.02437289484932105,0.23752063242908847,0.006715627763240437,0.04381951792744013,0.009057654129571291,0.0052059315396398055,0.08489018829282811,0.014330133360176755
2022-01-01,0.3115754154399612,0.12036937077342705,0.06759622672717838,0.037958730188393464,0.0821152240408054,0.45925188558033697,0.46025444969470175,0.2519683522658318,0.22376882345605237,0.07380571271227436,0.1097455398519069,0.1288194025641934,0.013485155945350873,0.31077470086455855,0.10107804800203286,0.03676277637727566,0.11561629350143972,0.1526395908543851,0.014228763092406794,0.23320102171403484,0.3129448108561305,0.6442140475281511,0.29078303528637545,0.0253313177678384,0.267696192649172,0.005873130812759163,0.04901144285459674,0.007710447893115391,0.005508124317452546,0.09841140229349854,0.014602727875813463
2022-02-01,0.31106967966996174,0.12197017226261293,0.07106007781601216,0.049197018849545915,0.07611106635840197,0.5013983386007267,0.5277804128323895,0.23846617564294553,0.21412804150634837,0.0679500298908888,0.11208039779563425,0.14927926834393945,0.015299002391153036,0.3090931047330343,0.11251620562478604,0.036408825719131635,0.11556517406637905,0.14421235575136024,0.017241875480669522,0.2273370540289915,0.31488929758285056,0.619279039565058,0.27404596337664683,0.02474174693886235,0.24746045576232836,0.006594184456010591,0.04355261481904354,0.008721261456399258,0.005523865152183389,0.08249236792304177,0.015777986662837914
2022-03-01,0.3039920745425138,0.11549665368914226,0.07351100224360929,0.0459420100805057,0.08189708319648153,0.4911832623261749,0.48561020393220866,0.23933208503453363,0.2315474303065236,0.06398363421412065,0.11134818376791468,0.1373404699798662,0.014200748079544271,0.31900994487242873,0.1080829338056235,0.035631637351285175,0.12278271155470072,0.1381231166981966,0.015156391373739479,0.2529238322742313,0.3092562427306163,0.5886980525894617,0.29201548645682535,0.024224722267043735,0.2652641967832435,0.006263089586432937,0.0445327026372758,0.007813128585369342,0.005305715129884396,0.09372782903228731,0.014596382570337893
2022-04-01,0.31114944427618135,0.11748687971297496,0.07192884827409364,0.04273099934679782,0.08202105555893383,0.46006081532903,0.5093512392621148,0.2467276723504919,0.22440515940987255,0.07376504194631592,0.10877583917894572,0.1437520932308792,0.01553293783323723,0.31837746065178096,0.10838220527069972,0.03520174007579013,0.11656398581357026,0.1472386982992565,0.0144487070648766,0.23424310114592944,0.3163312096677205,0.6326159867111141,0.27800603000064483,0.02416545056483465,0.2742076298575464,0.0073010000641304355,0.04280873059642239,0.008500341926950544,0.005679650359814874,0.09158438210202613,0.015310611153694371
2022-05-01,0.30263222232509873,0.11654129429271014,0.06885368912607764,0.048080604260965665,0.08265373942223256,0.5089281216494751,0.4432993294758209,0.23737694167436316,0.23595377493292893,0.0658720000926646,0.11122184925652191,0.1337391760960484,0.014805683128336253,0.29494593037100414,0.09942677461749994,0.03586747139651959,0.11220296736251009,0.14373825357071174,0.016432057449493855,0.23555983092599658,0.3066846648726033,0.5984939928953441,0.28659475023898373,0.02402277987781813,0.2669869422919212,0.007549347262788029,0.04436719678124154,0.0080179842326421,0.005442385960673472,0.09291706190461242,0.013965836054098233
