,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3307969278754604,0.1284189370378463,0.0751232889152129,0.04460890093363337,0.0783127291904208,0.4950612162628404,0.49895730427466506,0.2414938190483611,0.21635869689227194,0.07530474502251859,0.11794257234062819,0.14174661698620344,0.014928865741092895,0.32431328280294125,0.11160876962457647,0.03634879138868698,0.12129089117460737,0.1460881481842769,0.017169772241983842,0.22821328052250084,0.32757784268159706,0.6611813303195758,0.2863792630018183,0.025674776767596347,0.25983705123474315,0.0069894635856671645,0.05127799968638497,0.006520618680233612,0.006217333359647952,0.09762666888200841,0.014253361336851742
2021-09-01,0.3294415401819874,0.12378228705517913,0.07243411736050002,0.04599110909491349,0.07883919314814458,0.49306726613981305,0.4977186599515629,0.23658058919654973,0.2201657029526414,0.07408433261637704,0.11877112676763531,0.14125617520144312,0.014822058318571509,0.3221821038068929,0.11113494057869286,0.03626278725570519,0.12062471775116201,0.14703032292469972,0.017207277089834206,0.23474738282036664,0.3216701482366291,0.650714165481159,0.2767897211910932,0.02661371145433304,0.2669528950077497,0.006895000521642871,0.052325425885987216,0.007043467114879743,0.00640815903712413,0.1003514067720423,0.014978553742259898
2021-10-01,0.33440216581823506,0.12430116924356938,0.07318929080882478,0.04214117340252914,0.07869825758684508,0.503752746195028,0.5099263017727619,0.24262783453003228,0.22667435205570818,0.07486246280227449,0.11814966375003128,0.14201189663009234,0.015103541512304584,0.3315587113246565,0.1130757589473278,0.03667780765185881,0.1236843386385795,0.14677722253678605,0.017102869321037627,0.23451560564638785,0.32462425356322694,0.6560600438461531,0.28839157418557504,0.025790607101911257,0.2629108576140809,0.007194694055697177,0.05232920168832212,0.007475285038899097,0.006409626356732637,0.10138290303408505,0.013841100080640649
2021-11-01,0.3394636846852328,0.12612948205804145,0.07319442290327072,0.04372570116259888,0.07875677994659354,0.5048813809348651,0.5041474394684242,0.24032805025126758,0.22035035772510028,0.07673684310500867,0.11838991621588528,0.14216192718813295,0.01523421228103197,0.3232519944301597,0.11214647634603668,0.036547220886170885,0.12112523400048218,0.14264444746900448,0.0169481568510734,0.23309443436848643,0.3296491344912908,0.6487185510309603,0.27470320137677035,0.026286740996849026,0.26034835491733876,0.007068090041685159,0.05222750001239319,0.007150393471180339,0.006417034766356369,0.09819709029341489,0.014837624891387008
2021-12-01,0.33584186674877325,0.12388441473434991,0.07477475300640045,0.0456082408738343,0.07773982814195556,0.5002437604344527,0.4997227603356998,0.2396493725071918,0.21888942928068078,0.07559762084693514,0.11782200150282568,0.1382798701883442,0.014837482985802387,0.32855371464614996,0.11231665725114617,0.036783145848995336,0.11900050155720417,0.1450845939589216,0.01699795991709063,0.23544721912566507,0.3306225542037827,0.6492149493505577,0.2693335553639897,0.026623886977653183,0.2615788106703382,0.00697976040786974,0.051086272437180426,0.007520601825043663,0.006460873142452341,0.09915543919404253,0.014517207743157649
2022-01-01,0.3330164544270632,0.12250055541734911,0.07520228303612794,0.04362566066380081,0.07793636272687053,0.5090283760625872,0.5004856763221098,0.2396072860879867,0.22385794742445578,0.07599846513726366,0.1178610479016958,0.1379834204867738,0.015290569419526293,0.3173396874499213,0.11160851699590199,0.0365935190773518,0.122711870908321,0.14120488499537678,0.017151667970159344,0.23485411145665783,0.32012446917694426,0.655826864036186,0.2756189848939057,0.02588314918786712,0.2666592848153075,0.006759424697827376,0.0511211643035273,0.007607225708648734,0.006054010303114514,0.09216276812235147,0.014661318674069095
2022-02-01,0.3314367081456263,0.12629636626964671,0.07406100769513889,0.04252797257799542,0.07957438281923365,0.5049068444480838,0.5084825070945133,0.2381244426660914,0.2216259893623655,0.07624234016676097,0.11800159706047414,0.13865431109862134,0.014991540003092827,0.3317590783327005,0.11207423029780808,0.037173025554968875,0.1226048493503221,0.14526970238050418,0.017363544305800067,0.23557164022302304,0.3226903682932816,0.661379122513493,0.27886155235560406,0.026400736550965573,0.2647311831883478,0.006973940642516937,0.0512794003653628,0.006553198392141397,0.006193523679917178,0.10365957441438006,0.013946431001729124
2022-03-01,0.3284829556899471,0.12388673771578601,0.0726538511900028,0.042013006818074454,0.07846593803459892,0.49734182179290864,0.5064965756461675,0.23539494330156185,0.2239660274759368,0.07544023141814774,0.1174912908737643,0.14124571736786415,0.015258044872588018,0.32251918354262626,0.11263809868870443,0.03652860908154724,0.12310541950717274,0.15458863531487088,0.017172367502468276,0.23141559198431513,0.3230347221404027,0.6590541031156586,0.27281805034313467,0.026164284239381986,0.25494742231837164,0.007006450126400697,0.05046905974621858,0.0070921974899207105,0.0064048756312627565,0.10164624588757531,0.014464954921511768
2022-04-01,0.33013686955898486,0.12414315700909044,0.07291429427591413,0.043466636215986766,0.07821605383325565,0.5101615912101526,0.5102796983496393,0.23967889454545543,0.21583891280722575,0.07539458194528409,0.11671821142739011,0.14406864458678845,0.015113022526099829,0.32326569334329136,0.11182340228782466,0.03681107835713844,0.12154126567579242,0.14549652354917522,0.017145306263534988,0.23146692655981096,0.3261866523957918,0.6663770917061927,0.279361681905243,0.025971452456651244,0.2635460703510915,0.007160574365845187,0.054337135832731503,0.007383206945321111,0.006147563120654693,0.0969938141135908,0.014558642696317051
2022-05-01,0.33296094465908166,0.12297311135814132,0.07396734444484004,0.045255677398314126,0.07854472492399729,0.4913995186195207,0.4905968531955379,0.2398198884137575,0.2183796672169411,0.07370762695850033,0.11790677051614572,0.1413027131540235,0.015088760626750644,0.3209565409081801,0.11204566692144567,0.03683958407235977,0.1216581108338018,0.14287491601354424,0.01661731433151118,0.23637445445693145,0.3362270279656772,0.6480717104859867,0.27733224464901896,0.026116373204530606,0.25506179474414015,0.00733755748117628,0.05315509778402119,0.007601076543744146,0.006148634585197501,0.10578957134369502,0.01395850985347758
2022-06-01,0.33079370575815825,0.12473238076205465,0.07100385757675684,0.0426625831655553,0.07863265467256197,0.5097566533011244,0.5071737811394296,0.24051848024241518,0.21747593401844165,0.07690260277163538,0.11856176672101634,0.13890139241035174,0.015392214119892188,0.3165380714777386,0.11262093368608148,0.036834767652245096,0.12264336847584154,0.147059868485157,0.01696648470129719,0.23731911358146004,0.32287945182723116,0.6498333689931876,0.27986282709498167,0.02618490535541138,0.2620318372923475,0.006995319140261574,0.05176243578533889,0.007485128487487355,0.00602892288598964,0.1063493396474862,0.01482630580002453
2022-07-01,0.335366407633269,0.12455058408672727,0.07197123195859362,0.0438887775263011,0.07840074568001129,0.5124471272604386,0.5241619809907866,0.24053743099366348,0.21456941493328063,0.07499773627321589,0.11814960623336264,0.1359696417126563,0.015030177839616536,0.33030747848270153,0.11227549611702131,0.03695229579992872,0.12193273871385757,0.14551679711620322,0.01690039363088397,0.233700296501795,0.3329863235526874,0.643078297388159,0.28000616500161063,0.025875404566794963,0.2719604168486056,0.0070349033339537105,0.05081197239237528,0.00782517445756233,0.0061928853208481575,0.09918149602892283,0.014384131651922481
2022-08-01,0.3261799723500802,0.12211000103876435,0.0748854933658796,0.044488773394100053,0.07843414184870517,0.4876584928374893,0.5085916196125138,0.2354250560922363,0.21993820578315654,0.0767345552708454,0.11879132845364077,0.13955906380951946,0.015230247854725742,0.32177036300249423,0.11156913369194882,0.037002344533783,0.12027427685636713,0.1480316330740696,0.016709365414823832,0.228110268174301,0.3235284164410405,0.6585210765036877,0.26866372769305513,0.026091050461836456,0.26389403471403683,0.006856706502857774,0.051685584324096326,0.006623639739741488,0.006401264125245975,0.10188354826293353,0.01370264348921166
2022-09-01,0.33209311787098356,0.12375518680161114,0.07169874353480282,0.04394647854666583,0.07807920594519992,0.5103352863961824,0.5163230133466564,0.24473726817883623,0.21969690887000956,0.07549128505475647,0.11940406293585318,0.1381988001948266,0.014910722315460829,0.329300079536689,0.11252347492206567,0.03660839310922236,0.12329996746005521,0.14081866113986227,0.016979869110542892,0.23185984121597314,0.33047508770718165,0.6616056676063381,0.2860355318274294,0.026086016412664753,0.2656208816138239,0.006997005289305855,0.05114464397900532,0.0077609059535866005,0.006145736503808639,0.10113277853255065,0.014774415671290227
2022-10-01,0.3295736029556152,0.12627504359190805,0.07422633093063265,0.04391496217641563,0.07801064205121168,0.506227942735936,0.5118727946470594,0.2402280384293255,0.22163440287163685,0.07561231559685454,0.11861789575534945,0.1382639385393392,0.015059617299424158,0.32629278367245573,0.11182542915122713,0.03705984561113465,0.12181855671669028,0.14628118767558124,0.016960215401714492,0.229738083171379,0.3296610159104854,0.6435622463881463,0.2775147029521544,0.026049020100367963,0.2483652340703618,0.007138056867140526,0.052000576359043704,0.007275826005192934,0.00624916260554658,0.09575131091482834,0.013892314723783565
2022-11-01,0.33305745385910757,0.12478567905064814,0.07371359392404897,0.043368958954289404,0.07840984882939522,0.5138746291630857,0.4897080004005241,0.23832497971516448,0.21763272420158375,0.07429801304828725,0.11898609187790364,0.13948486629495843,0.014576249593650016,0.3291770282583037,0.11096065589105741,0.036366501774719194,0.12332901253850478,0.152131996801377,0.016757807886874823,0.23502324671817834,0.3278742263144299,0.6542903225986522,0.2778965473616132,0.02661062983867582,0.2598762946206625,0.007085932794757984,0.05088867072739374,0.006560234607832938,0.006315733597075848,0.10273226293060253,0.014554351254925785
2022-12-01,0.32905039823177173,0.12501298651777235,0.07195729127174988,0.043663496748270726,0.07770679433982544,0.5111635293043593,0.5068603619600908,0.23708382510066683,0.22008027782948275,0.0750951517423055,0.11833607327568768,0.14061030899594,0.014833824451476936,0.32777787680955184,0.11312531714581925,0.03735619609110908,0.12118159428066058,0.14774397199058578,0.01721782336230778,0.2283397168964699,0.3307750484721479,0.6497541097637339,0.28446356866210093,0.02614651161876099,0.2740438788167258,0.007134090095367985,0.050882559690428215,0.006921421132951608,0.006202057005214975,0.1006494253595179,0.014803783076617307
2023-01-01,0.3323363147008136,0.12502049815909166,0.07352499699548112,0.04424344897109014,0.07815241516299357,0.5032575728255841,0.4989197884499019,0.24063658989543227,0.21830510156230634,0.07459347648411493,0.1176781045880018,0.14118895222386524,0.014896552956827585,0.3291438902115626,0.11327483060079775,0.03620322574357413,0.12519668751276586,0.14703152576211792,0.016873926280948776,0.23412878970875126,0.329486979183656,0.6490606912434885,0.27900011310529393,0.026203387960032975,0.2664315902683906,0.006973145724492561,0.05223137821152984,0.008169292976491617,0.006430950590570634,0.09926965136015338,0.014073939248918624
2023-02-01,0.3320702273716541,0.12347187494480986,0.07472049640085976,0.04307724342233823,0.07948181975032806,0.5048289984554833,0.5104480901996333,0.23850332980277147,0.21805078718024476,0.07685164203652396,0.11875624678737641,0.1409479894261519,0.014534963837042031,0.32959680370555133,0.11121945818979717,0.03649003643318346,0.12162400140056201,0.13877305998348533,0.01685863237301794,0.23445541769353345,0.3277577928160607,0.6485161185263274,0.2893288904484053,0.026608825141295697,0.25782443947900147,0.006888999052192755,0.051895518523735015,0.006515181346972096,0.006144890630223764,0.10000997640794528,0.01475849643876561
2023-03-01,0.33154409021345865,0.12422856386851842,0.07221305021015384,0.043484078057606505,0.07837163355612489,0.5018659257503781,0.526087172399373,0.2413595684338943,0.2180160923470184,0.07464305360186595,0.11783082495035248,0.14010849939898337,0.014939156639622099,0.32660215009149485,0.11167610187427116,0.037195456597388786,0.12208769628997074,0.1472757226277248,0.016842472593185696,0.23166848999122186,0.3261188357522484,0.655919242354991,0.2800783646959126,0.025923015403251603,0.2578212651023099,0.0070742720379934525,0.052169572140950964,0.007058539926804714,0.0060929268518865745,0.09992667760745419,0.014241404347414882
2023-04-01,0.33111870116564607,0.12547643326793526,0.0742417386487581,0.04448072871354565,0.07792281297609964,0.4962973103557666,0.49899850315689537,0.23702869368342833,0.22463330339316248,0.0745064847207181,0.1186667759305106,0.14091706103593002,0.01524822363630442,0.32872462454938123,0.11183891851730401,0.03650234020985338,0.12173269230745042,0.1487276195440914,0.01682788928630835,0.23377919611583844,0.3255350534457519,0.6483584328232288,0.27881679285334954,0.025715253285836053,0.2609223252812529,0.006926927511915428,0.05183978320943904,0.007217397303556895,0.006092804149159478,0.09821674757467588,0.014600571337601752
2023-05-01,0.33564722825996046,0.12274633878230083,0.07392062933240134,0.04363306264726236,0.07793480442034256,0.4873532032565043,0.5090871637083176,0.24123082514024655,0.21598003199790738,0.07408770549572927,0.11869497292404602,0.14097243537050472,0.014851413248009107,0.33388906397378715,0.11275887275451514,0.03687657918644406,0.12303624464641195,0.1471915617220284,0.017282563234593675,0.23183752617036055,0.325342193606763,0.6518419472696814,0.28038747797356617,0.026178712133846583,0.26717964728841287,0.006828340687727608,0.052500847105022584,0.007373774073882544,0.006367299524512214,0.09971390917674318,0.013459052134697535
2023-06-01,0.32766349005852474,0.12636268318406568,0.07358336317561213,0.043485654248165334,0.0777022060960524,0.5078959594900013,0.4982250230524188,0.24156299662469408,0.21664904932497073,0.07477084621098173,0.11824221465039665,0.137091452338126,0.01474541924132143,0.325206947335612,0.11304704227337727,0.03644834044565313,0.12230769587472977,0.14541557057910434,0.016873778602130164,0.2344718271878216,0.3326061098669105,0.6481660969052365,0.27978859556104635,0.026259502686696537,0.2711205939298579,0.006855609192781092,0.05109054285290163,0.007724197223643183,0.006121058531039258,0.09787850692279648,0.014280284231507002
2023-07-01,0.32661725391908836,0.12365600842496467,0.0741369313331651,0.04425759783333574,0.07855740178481876,0.5124259864953843,0.5134603716062316,0.2403382243712285,0.215070368442711,0.07469094703935998,0.11769640990140924,0.13899997834428146,0.015053515526594485,0.32814643225790935,0.11216770572880183,0.03763742089865918,0.12128001520653217,0.14170900940898976,0.01719132259523325,0.2372668692310427,0.3342159553311133,0.6570301554363199,0.2830471408720293,0.02621048261464721,0.26340525472246934,0.0069905419424755545,0.050695704389386705,0.0067353501727715065,0.006211655998617851,0.09979824438494053,0.01387279007350977
2023-08-01,0.3314838043733461,0.12172680669193903,0.07282173636393538,0.04500412241585595,0.07829206509754841,0.5004213218051837,0.5030308774436958,0.24101028346480313,0.21670548270306736,0.07553317572481363,0.1178589422574147,0.13693172298088022,0.014761313974020989,0.324964748458173,0.11074267668194995,0.03676762100667179,0.12356554030691316,0.14538887489313643,0.016683322086257973,0.23347531267369215,0.3377003438226374,0.6567553561978594,0.27821037338723337,0.02567486195471639,0.25393122393643136,0.0071849270581056815,0.051254447185338434,0.0073831035947902685,0.006454506816195172,0.09675333292455447,0.014348099262060083
2023-09-01,0.32308750499043465,0.12287233585701549,0.07330623126927542,0.04331199533822638,0.07868695819156883,0.4990424724549694,0.4992148385281287,0.24025259123201093,0.21886435483845304,0.07468071774234078,0.11872287281910174,0.139400360223859,0.015051750196300739,0.33555271815782395,0.11253429638140632,0.03685668364900467,0.12182304597325513,0.14633865248272424,0.016644312215952074,0.23777067420766695,0.3267539606895214,0.6587394731271264,0.2716296345407152,0.02565765893938409,0.26273559913850947,0.006796441811542013,0.052319840418676315,0.0076401130401961385,0.0063671871245820945,0.09946638911129366,0.01418366376574606
