,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3409009642749156,0.13167792728553063,0.0723821141412636,0.04168303403752238,0.08304824831584932,0.5173884409564454,0.5061274177537064,0.2470069271916382,0.21866154563372692,0.07853494319809462,0.11991773209220499,0.14737921140033228,0.01317314771709519,0.34280257725328495,0.11067366105116404,0.037773675099958874,0.12593750490144273,0.1496132418194462,0.016841563302789388,0.2338844927117068,0.3414056199216116,0.6089180300309441,0.27868752907309274,0.02211214102618205,0.2909020406519473,0.006965051193358129,0.04741339254795021,0.009901046194855191,0.005936567790771384,0.09582918519499353,0.01249261003485865
2021-09-01,0.34133350051649985,0.13240921233802153,0.0712371881275459,0.04226931325916125,0.08208652416972761,0.5159774038594297,0.4977484801428953,0.2458785787510042,0.22270016349731153,0.07822936662873801,0.11870809314944167,0.1524531274262517,0.013264205815912422,0.34461348078091436,0.11114217655925654,0.03806901132001192,0.12598823838049528,0.14723438391585245,0.01694378724603362,0.23280535322468762,0.3412264257468933,0.5992683532488785,0.27010532971215934,0.02195949458724764,0.2829168720885056,0.00696604951452772,0.04403568624748777,0.009840481895540936,0.006024221214588313,0.09272783847121674,0.01263874500638825
2021-10-01,0.33633482392970576,0.1324160579124586,0.07198872487678036,0.041359287456710074,0.08264058045824428,0.5276440561470926,0.5092021056005587,0.2433664782544122,0.22473410396302299,0.07881910168346677,0.12004101629393892,0.14796553140392624,0.013156017755540114,0.3408250529069008,0.11083481152411528,0.03707615163828391,0.12667719761891827,0.14790115357932698,0.01679668040994166,0.23371128266731775,0.33665925248146283,0.6104900791821686,0.2827767867020834,0.02267160856057398,0.28498722891076295,0.006769442252504466,0.04422507064754696,0.009655268632187455,0.006004456030583675,0.0943911502810583,0.013403174097336457
2021-11-01,0.3433379221776125,0.12979781162964474,0.07396000175020093,0.042121724022015646,0.08256724791235094,0.515146364326469,0.5074781041636607,0.24478203142078736,0.2159601722326362,0.07783534093913798,0.11875343777677524,0.14826089985137217,0.012598798821018845,0.3387761651515822,0.1104613089947837,0.03720441376034668,0.12595344939938322,0.14796412015414495,0.01673908174942654,0.23383992871037942,0.33240998049080345,0.5987969551141864,0.2699022575696039,0.02211194109125001,0.275647263832845,0.006949935039667054,0.043037771691425315,0.009688245473238197,0.005908531017341163,0.09333503018924134,0.013041210220647562
2021-12-01,0.34012399147581096,0.1317814163384457,0.07273208763203856,0.04185635890714599,0.08279588665139008,0.5277270119851724,0.5178142174252437,0.2439466794972049,0.22080481070732305,0.07929481303157739,0.11995088500390874,0.15134472048435546,0.013055124029821775,0.3365498913040443,0.11029420302527754,0.03694821121330677,0.12594246114075217,0.1492778541442799,0.016901807997982302,0.23354406606385889,0.3227964002607223,0.6131796399713355,0.27759398794357965,0.02281356657744208,0.28879503541036555,0.006828428572747124,0.0450106136782332,0.009820860790616599,0.0061006598709575114,0.0973506872331377,0.012637666699587302
2022-01-01,0.34217505852877966,0.1318715208737498,0.0726601107797233,0.04165992018265394,0.08316520033248798,0.5338884081912914,0.5085229222407369,0.24467018117411735,0.21609677731546287,0.07788103961830983,0.11987735576446462,0.14896825398780145,0.01276817617529281,0.3364488351112389,0.1103715145127417,0.0370441249666771,0.12534296993953256,0.14873459623194152,0.017035578277226286,0.2323867585262957,0.32960464687085683,0.5902447421286783,0.27878281920014164,0.023643920968539973,0.2837926212467411,0.00696994472100589,0.0443882245130886,0.009364277059398836,0.006061458592420838,0.09879442760382175,0.012494140571893542
2022-02-01,0.3397012977786094,0.1312593257253791,0.07194462985142927,0.04214128172579905,0.08224210042877467,0.5226309064118553,0.5115797458648733,0.24320894132685164,0.22315779910470732,0.07864871967018734,0.11978335246976447,0.1482477499264292,0.01304990283972841,0.335655183734686,0.11099679480063902,0.03725689305627286,0.12641635483802058,0.14926424444041644,0.016788320428539824,0.23517776673127894,0.328209750348359,0.6075645123333439,0.2676394227360885,0.02213389707617435,0.28674221065824856,0.007031686517355927,0.04395016895686807,0.00923189841935255,0.005982077353756824,0.1005134064558202,0.01306893972492022
2022-03-01,0.34061558790758056,0.13043373890257132,0.07328588525816787,0.04218727953417971,0.08357967234820203,0.5343699424950112,0.5041292361352858,0.24469096107934662,0.2173848781462161,0.07780994228310799,0.11944473999155476,0.1528722524645571,0.013034132697405837,0.34807451461322136,0.11105056083140151,0.036848411207402385,0.12663138506639793,0.14762712396953423,0.016731762706866316,0.2298121996263401,0.3274051334490021,0.6029191359150504,0.28764673264375085,0.02239654980279681,0.288486242244319,0.0067679663021265185,0.0427406796321551,0.009610363034280825,0.006042582544999681,0.09930339828544289,0.012521314386811875
2022-04-01,0.3419428877875572,0.1299973001704084,0.07117273327006603,0.041407096866280836,0.083129160533704,0.5270316894707129,0.5000705063173719,0.24498053677306714,0.21841911584803492,0.07784363097682001,0.12010736587842377,0.15034545040763145,0.013128532168675018,0.33312891738737055,0.11058313006104827,0.03677870134118021,0.12686342112686505,0.14854306216513027,0.0167393170251354,0.23263194848424396,0.3198359512599645,0.6108101174486027,0.27944373873212314,0.02279078226014438,0.2869284783087878,0.0069646867753536,0.043111942647711406,0.009400756752139963,0.006065836530088098,0.09411352291213457,0.012277026014904022
2022-05-01,0.338910207915272,0.13247363763901912,0.07200104910441191,0.04157386969393452,0.08253741498594211,0.5173195274780913,0.5196994533995062,0.24497499242272142,0.2204565034469556,0.07832619930154597,0.11933342001890798,0.14740892595283947,0.013497177972511648,0.34137928763702324,0.11074171397839332,0.03742345310512536,0.1269722054444119,0.15077215898465132,0.016825484883395365,0.23397114895468196,0.32960150302582225,0.599995454758195,0.27078679649256115,0.022780576151406436,0.28623273209222977,0.006861461443285286,0.04341871019879966,0.009506098681789154,0.0058613223707300885,0.09716392785183783,0.011900696326321309
