,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3555273653100005,0.12418468563990422,0.0723890187772425,0.03875847948284364,0.07768845293092548,0.5024497908143358,0.49156077920159635,0.24415825543787473,0.21106414156720396,0.07160800918773651,0.11113929648360787,0.14886261283932076,0.014267519014209962,0.3132342078415304,0.10559271349193802,0.03473558611887054,0.11797761322277853,0.14364133157406908,0.01597944045414158,0.2049623994116835,0.3029957158701854,0.5996893946730733,0.2756417580058489,0.02356399189503053,0.27134637205354867,0.00769929380745518,0.047958326918787396,0.006430101003267099,0.004794777351402884,0.09091520130642566,0.013812870536385285
2021-09-01,0.3112355076978807,0.1221388671314084,0.07356039193636565,0.045767639444862576,0.0766319494689141,0.48575597225217143,0.5022666180841904,0.24079971744311418,0.21886273879154788,0.07044338847702769,0.1040873334472216,0.12259952407056457,0.014578657838996882,0.293545993739862,0.1096430038315123,0.03717086637741138,0.1132325011413984,0.14582754805740852,0.01570737849235719,0.23320648344618075,0.3189322700289559,0.5979674866069691,0.28931533587028047,0.024050081799636067,0.27802789809953343,0.007073784302106443,0.04748671321572015,0.007064095640361275,0.005582125728180969,0.08289604718718917,0.014745844103995353
2021-10-01,0.3425008655707616,0.124222904273261,0.07094803433463541,0.03504577344581667,0.07389542104104159,0.4696729514911482,0.511062885807137,0.2565560757490041,0.2280265299806625,0.06977174731213484,0.11540394152953153,0.14954140240191605,0.013660733997418394,0.32547692257795996,0.11161172969747321,0.03530536435519266,0.12041611412913775,0.1419803512625424,0.016605737429240083,0.2596137249118671,0.30092275146829073,0.6425914493435394,0.27453332171441197,0.023806760562509154,0.25784254946896257,0.006014267605388535,0.05012214860655475,0.008029744117799864,0.0048409609178668425,0.09881862069239666,0.014505106747747232
2021-11-01,0.33479525582347824,0.12422797532890482,0.06825927178479324,0.03427839653362473,0.07037525805233656,0.48868119486738604,0.4700631389327101,0.24037599989037292,0.23094335414254136,0.0676763726314192,0.10685038514007764,0.12571762211867837,0.012352988446438952,0.32662131064244715,0.10817028477670933,0.035269529371495884,0.12115480991839692,0.15027458081273778,0.015795520477889857,0.23039809818936324,0.3060049293083982,0.5894156527812354,0.27571463428486664,0.025566551219431445,0.268586623513214,0.006713570772703401,0.04808230316954792,0.007149084584664851,0.0049238402820259665,0.09515074390790618,0.014639070750738436
2021-12-01,0.3350484857254597,0.11358445594037357,0.07158282567784695,0.03725699422360221,0.07171044785670488,0.4785796515431137,0.4925925936640416,0.2539956256681409,0.2355238212767503,0.0688798618301135,0.11174882514353776,0.11989562006838266,0.013510262523958863,0.32048135846863723,0.11769035236194048,0.03496770062281338,0.11506733630736193,0.14654676512516762,0.015758095479454528,0.20556453297831506,0.29859123028421797,0.6327232295716246,0.3049246071564432,0.024363936170499846,0.2743860477571544,0.007981462198596169,0.044560091502295694,0.007765094093480925,0.005364550342008871,0.08733994568046724,0.0137614978183591
2022-01-01,0.3441844215613594,0.11947220712619235,0.07192222844551485,0.0393630246836129,0.07311317334688826,0.5142497383306124,0.4776669318020877,0.26126717602060473,0.21985205230521362,0.06683971334950377,0.11168969897991789,0.15359575574049006,0.014176427040978035,0.30343322360451147,0.11165630632940193,0.035286520460785835,0.11840257798238926,0.14864248887611373,0.014179173143207376,0.2372505348571741,0.3099013556308241,0.6153410052122901,0.30471205456762945,0.024142456020410187,0.276198706739728,0.00723267004263828,0.04878857791071114,0.0071377251236971985,0.005631116201118946,0.09551122377926366,0.01405933246106412
2022-02-01,0.3566289802901768,0.10171832976408428,0.07725095240086913,0.03944338132848981,0.07398486949266202,0.4863943202061024,0.4880082299228122,0.26623609624548283,0.21595479541889,0.06688628238408821,0.10939423726396083,0.12167383814952563,0.014134140009949735,0.3060772724126644,0.11124244540171709,0.035482380197312105,0.12372447033084731,0.13997454468984658,0.013866938849278214,0.2422949124519262,0.31079875083818287,0.631886577444778,0.260272724809293,0.02368497571307501,0.2636234143764417,0.00744199248583585,0.04629490578906099,0.007097347581526644,0.005041490212957536,0.10126933448975964,0.01328732629524724
2022-03-01,0.29430487976287245,0.12526647166284044,0.07357705688044074,0.036527852508102227,0.07772885540708006,0.4868560048311382,0.4624411008449361,0.2390226846635256,0.22140940194288705,0.07073844499810975,0.10979531479288372,0.15621727404489372,0.014027020763439431,0.31470993206257875,0.1086723847772375,0.035709152176001575,0.12148533206876386,0.14064414417624066,0.015017033387144389,0.2251176534949304,0.31268734223286354,0.5709162261204335,0.2984110956720254,0.0246886667682276,0.26400710031125496,0.006549571600704187,0.04616511671071146,0.007854234324430628,0.0048589829967942,0.08655663019891775,0.01476023667801892
2022-04-01,0.3484874792590937,0.1228041252832287,0.07181836069311978,0.03019415440326198,0.07799354154241149,0.47630688047093633,0.5035378458591482,0.25327572175433155,0.2305714032060981,0.06946992456764035,0.11642157190498581,0.13288930183228165,0.014535617319738868,0.31606466902615565,0.11060247470280314,0.034479631807585696,0.1227826861159277,0.14007177952440703,0.015036895979175968,0.2575523577192245,0.31017102404833113,0.6276907624462383,0.30764586224254703,0.024796349613101728,0.2642452149202663,0.00597959364663987,0.04841137188535102,0.006903824764058196,0.005277031211761315,0.09770015545192487,0.014432660007093994
2022-05-01,0.3550518313474329,0.11408696656521942,0.07337871750077918,0.04084413217503629,0.07492437741190547,0.482743385986237,0.5345717259985651,0.26409310159342037,0.24729267194245017,0.06268228424966883,0.11277962912535427,0.14109223465298443,0.014251078008440672,0.32197407346247453,0.10877709194806987,0.03526324402774818,0.11796939601283092,0.15003005237093006,0.015772195337684956,0.23444176047102788,0.30638055176862494,0.5819956755210114,0.26874419027575985,0.023874008423532222,0.24576455548197185,0.0065862040916210805,0.048005596234201496,0.0059066549221235614,0.006037523118546383,0.10315453024447878,0.014893678620374941
