,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33128492648812846,0.12603851783277437,0.07538227871409114,0.0388162884970627,0.07793984477233028,0.4884384438163777,0.48107887318895404,0.23842707726922174,0.21335331872710891,0.07822654068578569,0.11944629676847769,0.1456479693701897,0.013382774969752936,0.31130328826646153,0.11131407858131571,0.03741614306098655,0.12157857409789861,0.14624159946461104,0.016300953317476264,0.24376758575375318,0.32276225522178204,0.6212614003461729,0.2825149136198134,0.0247423466450614,0.2605765179595025,0.006750518932012426,0.0490127107334769,0.007843686022608702,0.006305427498441297,0.0970877496412083,0.014079134308623393
2021-09-01,0.32404730868694803,0.1214771417650236,0.07581193551135124,0.04181981187692013,0.07900585966401621,0.49415805599683843,0.49139719176855295,0.23777222416271862,0.22267953367370127,0.07983443128335846,0.11887683523464747,0.14488385678008833,0.013527440970244373,0.3100738923681388,0.11300435862731478,0.036317792739834674,0.11847173798049036,0.14732542894128897,0.01668980946894472,0.23472073447195527,0.32264455529342656,0.652765807780706,0.28844335381842706,0.024514783612535583,0.27585996991355904,0.007260102089646579,0.04998367511767414,0.008225400305624993,0.005988352116848761,0.09643782294069952,0.013564411303227067
2021-10-01,0.3429460155168362,0.12290444579622475,0.07397610217522314,0.042132673132331794,0.07989103160987385,0.4764300491697072,0.49793072820787887,0.242198609041483,0.22633454858834307,0.07758228509851756,0.11728257428408069,0.14207283873258644,0.013003623285592934,0.3044569002113059,0.11328488731189057,0.03674958755592552,0.12268498956487113,0.14567886477654707,0.01665699127185301,0.24901700298409785,0.3285291178988383,0.6173148201172164,0.2896703386033734,0.024743384432064707,0.2617313526623669,0.006956010316227163,0.0493607851623188,0.008580055041388552,0.00612541827107332,0.09661813020292381,0.014056247680275712
2021-11-01,0.335136295851473,0.11646232508740534,0.07536970982163285,0.039088150299207106,0.0768300995099829,0.4677714011445507,0.4881738957786593,0.2398685878450864,0.21867896318897953,0.07672033240421967,0.11671295576291589,0.13733100412618976,0.013659092549807576,0.3097362411209147,0.11159826538288539,0.03660037727327929,0.12044619773423824,0.14447972976550635,0.016737625768349855,0.2460819039327159,0.3257754218721145,0.623616705023017,0.2895519669293195,0.02432825106479903,0.26270910090683963,0.007102775421425777,0.05085147905804464,0.008397879578241743,0.006084026649141777,0.09919117346517424,0.01392631061249062
2021-12-01,0.32582914932643064,0.12277061336129878,0.07556620969179177,0.041565353299201226,0.07915834634417304,0.46512173615532,0.492126094339616,0.24133611564103272,0.22499304917831603,0.07852717168297371,0.11766657010056326,0.13958892454833532,0.013607494489442477,0.3120160489125876,0.11248723554799976,0.037333121318801156,0.11751410950304643,0.14690096611154202,0.0162865817943126,0.23127089768921863,0.3419027038260455,0.6381774896944566,0.2802096823490507,0.024657805232604312,0.2602737958943458,0.0070090334358394535,0.04854972312642935,0.007859437340735903,0.006181772307037831,0.09841310252627222,0.013791951411224468
2022-01-01,0.33064034805149495,0.12334139948489138,0.0749828833440197,0.041462635175202954,0.07772140673744252,0.48105821821593164,0.47219258241876666,0.23602399443000843,0.221116599314084,0.07867464075808901,0.11958021180229154,0.14005147604584733,0.013483283139703461,0.3137094986935414,0.11351696647205547,0.036687192671409276,0.11856118982364484,0.145105671926109,0.01665463738177476,0.2449810943836821,0.34191500791492113,0.6231122303567437,0.28935568213453455,0.024195878799674143,0.26779142694200136,0.007222487333812329,0.049375867606853134,0.008480245966804687,0.006391095162007815,0.09798083500887314,0.014258169499924445
2022-02-01,0.34061640334711724,0.11798538103803033,0.07572630737331033,0.04239289074377673,0.07838880164789616,0.4876431579575197,0.488097938497595,0.23758965638906987,0.2221924363310521,0.07782243525466362,0.12030557493790553,0.14339748704064464,0.01306093388824264,0.3116776743119051,0.1115720440454507,0.036927277301926596,0.11873525359252825,0.14357090243634496,0.01667379742139061,0.24549366701214972,0.33078994199286443,0.6447118457948913,0.2936975113265701,0.024050956659452886,0.2568523476953591,0.0070558396940636915,0.05046081483893011,0.00837875432418409,0.006074013218377603,0.0927480463366227,0.013740846303417858
2022-03-01,0.33668056994754086,0.12428213158700448,0.0759505539105106,0.04075889541144537,0.0785107117422254,0.47981641027148936,0.4784149646351659,0.2411098128376736,0.22545302766771708,0.07779551183009493,0.11846440093983135,0.1365731696335435,0.013244555466980553,0.3151613878933313,0.11063211319374491,0.03651337191837649,0.12081797671059938,0.14454750379578565,0.016610059727544656,0.22952235995553955,0.3355374610178056,0.66191789994843,0.2853453790579041,0.02467949351271311,0.2619767346622542,0.007053693797588224,0.0487202990388726,0.007759160223584309,0.006039712171430769,0.09619955070027066,0.014254302370290241
2022-04-01,0.3310781177161688,0.12098718324502587,0.07437032491129043,0.04015520292899451,0.07999702344743254,0.4755586728136401,0.4908019636243858,0.23483891916090593,0.21649889357025723,0.08026732281146273,0.11896915191854987,0.13729351026285191,0.013222058657775473,0.3165731882276379,0.11440364740005271,0.03638444472133452,0.11488806760028136,0.14576860108680048,0.016918830348184765,0.23858923970238527,0.33250513683399424,0.6341276313070919,0.28902277046834696,0.02443107134368877,0.26225950215053256,0.006950582777512056,0.05068345683983398,0.007282255716847722,0.005908875083590979,0.09382129075246434,0.01365635909031487
2022-05-01,0.3325233017306638,0.11783804950065731,0.0760521695987872,0.04054372441588644,0.07982382793014782,0.49193737524320663,0.4936369080281274,0.24241409379416995,0.22127755167055976,0.08158423613841202,0.11806156488700957,0.13922548496115472,0.013463859698724021,0.31228923908520434,0.1124651731755338,0.03669631669547149,0.12061145985050867,0.1448092687964046,0.016458409962265594,0.2425176020957596,0.32732239576024846,0.6338160012863939,0.28686642580865834,0.024877438442360244,0.2638650757903234,0.006648923843827445,0.04937691188764021,0.007856749268295897,0.006283609752347506,0.09795631055967306,0.013346843122021255
