,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33516385295934276,0.1243066787892813,0.07537167109983002,0.04046559398162006,0.07961968965627125,0.4929276013704668,0.5002433524881071,0.25469802424934473,0.21697316420487428,0.07517979258583432,0.11656030877296755,0.14165292873833724,0.013862834539339779,0.30974950746957,0.10625664349392253,0.03489584420794782,0.11551014074174197,0.1479479851409226,0.01664194659626304,0.24352266101371278,0.326237571092878,0.6235557539766334,0.2814286401104301,0.024309770470296643,0.27682777213553633,0.006903929205986926,0.04715059129924565,0.009182540994365749,0.005634049936426382,0.09726457368813808,0.01326101757285511
2022-07-01,0.325749310035147,0.1259819596926115,0.07458157634671142,0.04219736163988225,0.07978449188478577,0.47428754602347334,0.48030463841425125,0.24651724819167084,0.2246933346601885,0.07340124755201234,0.11576586261977011,0.1378869741636094,0.01345948561049618,0.317332715782944,0.10882322301516872,0.035855396299947766,0.11264378754086352,0.14326626066182138,0.016928688415456847,0.24729570060956357,0.32096976889413087,0.6155803000560213,0.2790099875331008,0.024345991877808656,0.2475333667855094,0.0069326591214832305,0.04643367325201129,0.00791092084462646,0.005711656402760953,0.09925506761578284,0.014454484019671848
2022-08-01,0.32836700231463445,0.12081510998997677,0.07415771857413198,0.03771403054083534,0.07868345903320523,0.5245382705424613,0.5148546517261868,0.2466392760248987,0.2255637824471358,0.07380368163103104,0.11818417189870949,0.13753853561467136,0.013527166878743523,0.3209860566072311,0.10652542451338763,0.03636117913251335,0.11488599437504766,0.14736792569018992,0.01745722940489108,0.23095413409540555,0.3216565754012347,0.646613649578645,0.28163930185603897,0.024146074625413853,0.24941016605749863,0.006885158278289898,0.0448999616007232,0.008298816838435023,0.005677903759814942,0.09866438806806364,0.014317069699444879
2022-09-01,0.32392151975095557,0.13066701303519093,0.07483418610043578,0.038494557192012675,0.07840277850537195,0.5035848756268577,0.4825343646323249,0.2532558918523232,0.23167583086265908,0.07672043096316923,0.12117761353184289,0.12979677690298738,0.012971587659549725,0.31133798635219045,0.11125905993149772,0.03547694578140835,0.11139324107374461,0.1445315450444322,0.017342892069520985,0.24038959473556873,0.3153812891715756,0.6119692524840112,0.28650123480815654,0.024521641380085602,0.25570774494914356,0.006551208746245406,0.050454036262340164,0.008267889376479818,0.0061411531623075605,0.09115960437086507,0.01293509260306577
2022-10-01,0.32953995557083665,0.12889167004529778,0.07398907633042191,0.03975791362600935,0.07686336126595696,0.4841660027498436,0.4734336604185871,0.24825558006396092,0.2333949087607628,0.07354370497904573,0.11329863658481445,0.13561182657481513,0.01392737403450115,0.3158822171365056,0.1065576739555218,0.03553737671236242,0.12263670338628478,0.14358074951788408,0.017385876519333876,0.24724869646648318,0.33278890658421284,0.6180296741162598,0.2787833546247676,0.02510866126243227,0.25396577199046366,0.00698086975474873,0.048751484647108816,0.008468801477801305,0.0061919921237460285,0.09737228384753008,0.013754710619418008
2022-11-01,0.32567104599012175,0.1298156545920905,0.0769201005616106,0.03748152626849341,0.07825629329517958,0.4824086203072252,0.47768070192495643,0.24400845850139857,0.22548080433360473,0.07393834622198525,0.11705598975985392,0.1457136439158311,0.013808958566668155,0.3140253071011959,0.1095554790019164,0.03570991204729266,0.11793741207521988,0.14757490345444474,0.017028743136495897,0.2657332152194711,0.31852453390466934,0.6256883198933675,0.2923395011843279,0.024628215404355558,0.2608880281691798,0.006522986018076765,0.04830489173822526,0.00747424097095016,0.006005265231295452,0.09424268717138297,0.014348123490672429
2022-12-01,0.33497969284189705,0.12665302078135468,0.07546926635165017,0.03620708002331892,0.07899420297866337,0.5100325628009554,0.471237916120946,0.25243741100933237,0.2313469754509156,0.07254902956272363,0.1163682491125087,0.14677679603003693,0.013692543575191984,0.3218275888226893,0.11246392183025516,0.03569918776573604,0.10994231738132179,0.1458884753685371,0.016743361776810645,0.26241917977868934,0.3119356687296373,0.6457064102811864,0.2866819319186646,0.02517773771391353,0.25602049804931376,0.006716500163653976,0.05022743742896509,0.007814825053644394,0.006151993839125568,0.08904411950294254,0.012717532776268565
2023-01-01,0.31962607077146726,0.1230246718962721,0.07529290800168532,0.04231225762194264,0.07664944704247889,0.4850152868046071,0.4684303765574695,0.2476301884366503,0.2314458292620839,0.07839648471258519,0.11808001768608882,0.14004913145120385,0.014094524660561924,0.3004831164782071,0.10907368570610212,0.035915770733563813,0.11783734392676144,0.14467532909288808,0.017114994734272544,0.25171109976666156,0.3193348316901357,0.6422664673900692,0.2936958860653578,0.02393828770867433,0.24162671163049873,0.006986214607105323,0.04615835807658695,0.008020543724118647,0.006195986297668805,0.10149223650338582,0.013198111733656117
2023-02-01,0.32976358858229915,0.12635561054325728,0.07428663185157858,0.04122993793081943,0.07933646542712991,0.49245822328124045,0.4625855424452749,0.2522858830456242,0.2412783539381217,0.07626751567250929,0.11688673518508354,0.13761395602667084,0.013093977844734548,0.31561638439980594,0.10764467156730949,0.0366721244933014,0.11856278530752372,0.14113834245516635,0.017265729038485705,0.2497497831949294,0.3213987296346356,0.6258958974764188,0.2808367446084262,0.024285541284670614,0.24641777259225048,0.006846389549397213,0.047199725648138444,0.008449556211241431,0.006441925945455445,0.09262885017771742,0.013443166113094512
2023-03-01,0.31976910055643004,0.12989106799684386,0.0748233010755045,0.04115787391580327,0.07846598511672231,0.4898917340513609,0.45231079782280914,0.26264633326201736,0.2221980965508964,0.071872564595155,0.11550313503906075,0.13462574373979452,0.013917811111644493,0.3270134651766914,0.11097538323406314,0.03596821221648886,0.12011410558784093,0.1415444983393838,0.016394706071861054,0.2492847495951598,0.31976943289237036,0.6448411308479102,0.273947466651976,0.02595860675482093,0.26015036130428926,0.006544480362860436,0.048107312153121896,0.008109606938279548,0.005820997798949052,0.09964625865670605,0.013177036429549722
2023-04-01,0.31107221585642075,0.12278170590104039,0.07329402610583209,0.0379699253139997,0.07778248171109423,0.4967697812855486,0.4490951582409977,0.25303246002962027,0.21329210750909128,0.07123125414115912,0.11639110163704672,0.14640097723351758,0.01356803148686785,0.3222777065308065,0.10850232498541008,0.03638066083326272,0.11458336072701986,0.1466705856149779,0.01779588515815625,0.2580382018172769,0.3203813645605672,0.6307254859776988,0.27994305815281506,0.024142964973937073,0.2589282655842218,0.007058948864190844,0.04960603995414385,0.008296348331188138,0.0054498902453195665,0.09265514201716538,0.01433095338206204
2023-05-01,0.31827709344211186,0.12616172581748591,0.07715802639312792,0.0376940277655393,0.07788695856030245,0.5093000790304495,0.48038019741843746,0.24736823469506547,0.21654788558898982,0.07467900865075582,0.11684452360251632,0.13552217338431966,0.01328497564544022,0.30725271104110924,0.11014760405743335,0.03539672011009143,0.11252374679832537,0.1492869881882003,0.016894292198818717,0.22773914075231055,0.3210161462010628,0.623846427668998,0.2827845268813805,0.024940525423478122,0.25447070963711277,0.006672421112276351,0.050645388742506604,0.007900438206704703,0.00601781173062257,0.09337992769910669,0.01387037329774641
2023-06-01,0.3313329049987071,0.12845379877076843,0.07483307228278582,0.03995265371123606,0.07900374275467792,0.5025950214870251,0.46493784615439815,0.2570414355574514,0.2211654734332824,0.07587766513077056,0.11625808914762374,0.14407138494466515,0.01384601221967452,0.3267224977217938,0.10802496828952547,0.0351069947406697,0.11403270749983957,0.14356186508822433,0.01642525337795654,0.23297712048675498,0.3064898901367447,0.6283553152215564,0.2723125381612301,0.023937758383139898,0.24016010941459653,0.00711913221645091,0.047694477053806764,0.00783114682332023,0.005687161031772957,0.0964968937577926,0.013678736127127443
2023-07-01,0.31968536123562785,0.12886363594137856,0.07680495873013074,0.03925876489336316,0.07748928543951752,0.4648624105752724,0.5006065507780287,0.2506050805450818,0.23546843123462566,0.07237780096869978,0.11763960442473421,0.14142653967136434,0.01402285298160753,0.2935905958525351,0.11010419413878503,0.03526352630963464,0.12223498392755498,0.14957292691257482,0.016730903029361182,0.2463697370637119,0.31283701250034524,0.6365423073973454,0.2882494540111254,0.024628483760075218,0.2665602997920821,0.0068864025612691785,0.04611476224546575,0.008289706056274554,0.005984513770983749,0.10104982184139033,0.012968779835635186
2023-08-01,0.3303006395446399,0.12881695942063084,0.075118479416313,0.03839488171132366,0.07869624076634864,0.507268954812865,0.46948964031424106,0.25444555184611906,0.23967872202065638,0.07665748639131309,0.11547311635074779,0.13827443543638276,0.013779114918943484,0.32018589241970485,0.10372086032058747,0.035518696272598516,0.10947530145352793,0.14208957132101846,0.016523804171165973,0.2507864280562626,0.31851244336352597,0.600617872685162,0.26909232281948364,0.02474998062942092,0.2593629540467947,0.007165097584683985,0.04884273663581678,0.007943488572166518,0.0063622334724880575,0.09327888651124128,0.012846467299210188
2023-09-01,0.3284436795794662,0.12666004046447737,0.07419816510214639,0.04018329631901062,0.07857696502062024,0.48727918967672623,0.5050175762757432,0.2570468342430333,0.2297348166535253,0.0756538115621827,0.11291770346107129,0.14670394235055917,0.013721233456833109,0.3083072832926216,0.10663532839832525,0.03696139099767018,0.11178492543173021,0.1446970234571428,0.017285627815065176,0.24594517802935403,0.30726737789479597,0.6360633687450682,0.2823825361571151,0.025351812039021263,0.24531261003049526,0.0060946954781305965,0.04454903502915757,0.007040267317958407,0.005549517555810897,0.09627719012834911,0.014164859023971072
2023-10-01,0.32161657780040914,0.11795747625395867,0.07605159902676241,0.03966929106651904,0.0807082448039087,0.4826096093473478,0.4637756507481638,0.25070173091749354,0.2279479452364755,0.07509540554721793,0.11439214895990038,0.14361952548390067,0.01387959162696179,0.32034810586477713,0.1084995452689708,0.03649032142997624,0.11117774159722855,0.1457315829386081,0.01694096606690954,0.23885791743634888,0.31050651816736763,0.637605458823503,0.2824398790658654,0.02483226454966228,0.26193922843981526,0.00662980642361225,0.048140007629621916,0.008107209570397119,0.00612512661425077,0.09163211464797494,0.014412504955834132
2023-11-01,0.3287673402261345,0.13096455295853848,0.07301992086892406,0.037701786350935095,0.07815539622634403,0.5021691262658818,0.4895515325354464,0.2502932624334727,0.23678132182737097,0.07484010451397793,0.11725958470147316,0.1388774653852466,0.01265714189657295,0.32855898734205574,0.10469561865556787,0.03615021080981963,0.11111444264610482,0.14457458814416635,0.01727761128191225,0.2452641258936031,0.31679124767390504,0.6223825737519117,0.2807548218473781,0.023539370858520703,0.25805927940974915,0.006281758189928276,0.0468809902088704,0.009146782362960189,0.005966827862737876,0.10055775670186251,0.01324131047652114
2023-12-01,0.3206726971013484,0.12527332303046315,0.0753578556992145,0.03956419057058611,0.07889132739400972,0.5049183811811385,0.4799561017440236,0.24762470457672892,0.21352733557455672,0.07875814951186684,0.11904569420764156,0.14076767497337178,0.013625496491322253,0.3195017239112852,0.10405184881761567,0.03552425804845364,0.11209386149338121,0.14288506690151073,0.017574527905213088,0.24653306029835892,0.31049392056753605,0.6322845512635843,0.28621366346361715,0.02458879155440744,0.25456436899970447,0.006289705833150428,0.04755819998319494,0.007988846086897011,0.006189921977989884,0.0947301297456033,0.01318507384365941
2024-01-01,0.33026509941277743,0.12356903198386239,0.07340317026008095,0.03848577308489758,0.07858280683334115,0.524250791498188,0.46045789135251414,0.2619812152019457,0.2210549112418866,0.07001729268297296,0.11704838543743593,0.14027409214280614,0.014024010329457465,0.31054346875739436,0.10578460972874114,0.03661934670915972,0.11617971204308003,0.14151236404680548,0.017181234215754976,0.24782009960677462,0.3181604681288367,0.635124121847435,0.2788359796387073,0.024257010497093515,0.25441417897182506,0.006749615229251639,0.04956036321534719,0.007769958174779286,0.005995994814417372,0.0938928125811726,0.013753478289825897
2024-02-01,0.31714299388855993,0.12044666323457572,0.0719951966007556,0.03794822360708658,0.07786402562091628,0.4735267062555445,0.44802150865966156,0.2445983067086954,0.21437357408686356,0.07588657461188583,0.11454409063918654,0.14135468349506977,0.014135466550572604,0.3137030939674945,0.10730892803718287,0.034903806892401086,0.11510787839227203,0.14263324943662892,0.016716769674667488,0.23978376890538539,0.3072539134156131,0.6219816725812998,0.2830356674381686,0.024557481343265644,0.26098388310570864,0.006324211376522706,0.048200040007565635,0.008180640538148883,0.005784866128774571,0.09872672634101354,0.01315862751488679
2024-03-01,0.32419422092551414,0.12927963998171754,0.0746183241846825,0.0382806619009233,0.08012277947179013,0.48244890368587745,0.4761865573515494,0.25863571022186016,0.22428610976921917,0.07477042351920371,0.11737057567196678,0.13331761690825147,0.013416247123758312,0.3166346806623411,0.10647552188447988,0.03573482286573449,0.11580817595272061,0.13746912554899327,0.016749777283812325,0.24065398899697107,0.31947809658502535,0.6322219901647976,0.2759246185708324,0.025369805891950425,0.25338731772333767,0.006703290044527506,0.045692826397233925,0.007909872451790112,0.005341981673736864,0.09858660312996403,0.014190963045858162
2024-04-01,0.33199217670321557,0.12610494892819762,0.07258628864538984,0.03654715935539671,0.07652712587215468,0.48938610500557883,0.47698907011803193,0.2478366266429141,0.22444266944545507,0.0712755406869903,0.11905406239567161,0.1459812536532639,0.013504597179964434,0.31288360213992344,0.10669422236459898,0.03662692719877831,0.11824654167761903,0.14536434690517236,0.016810680215575628,0.24854325928558268,0.32143892219553916,0.643079761778314,0.2866626737331547,0.024439371519972126,0.25292682800114114,0.006650533363430125,0.04453205269810082,0.007835374665961332,0.006443388920967758,0.10593880383807257,0.0131736521327278
2024-05-01,0.33393627397429654,0.1271313647956754,0.07451915024315459,0.041308159191538324,0.08109895262792498,0.5046489534731657,0.4803117868700692,0.24519601531343055,0.22029303378009393,0.07309242293004507,0.1186516097311779,0.13923816755384238,0.013861565547584644,0.3144605316969059,0.10506243131771709,0.036294437859271424,0.11356353716732169,0.14189507655014433,0.01727420514585373,0.2343477695939072,0.31866797358495136,0.6452710411531393,0.29214150444915205,0.02395800203037373,0.25597382813348873,0.007021979165160284,0.04801673740145218,0.00808277086050071,0.005954926147454651,0.09323240257179571,0.014210295585386968
2024-06-01,0.33309971850186504,0.1260912839849169,0.07223580565371313,0.04368720833617719,0.07973841234390108,0.4846985617922519,0.5063417425247742,0.2483327330625291,0.2292495649429873,0.07598291678607183,0.11650701266599502,0.14052977108694167,0.012945572214046115,0.3164943607243268,0.10375277716166222,0.03548211991976076,0.11864649539340728,0.14404697843687328,0.01752256524347584,0.24667328182237042,0.31538558971204256,0.6505405415837139,0.2930279541639702,0.025218461470168728,0.27126427011570775,0.0065353881600104455,0.04899492713731835,0.007577224772120959,0.006258341884261888,0.10030623774077861,0.01384257079433732
2024-07-01,0.3150862274842227,0.12674502784586106,0.07420841196023968,0.04036612708687837,0.07789701503568924,0.5049848328909342,0.48646617668397085,0.25631241227079266,0.22832776583893064,0.06983619531947999,0.1187350246909427,0.13096632634029717,0.014574224832788068,0.30906900012908467,0.10810257032966347,0.03619264633658816,0.11570592860422822,0.14448755573942945,0.0173105496734628,0.25089935187359497,0.33096415188318595,0.6244651508228032,0.287683770717078,0.02439498284518514,0.25824973091437314,0.006511555918425068,0.049948957423928644,0.00834827434008691,0.005836806100718305,0.09418962777663233,0.014644429755917808
