,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34715754112143055,0.10612587940497922,0.05946431742843227,0.053385908088184005,0.07847551701573498,0.5135442596754914,0.4957858738299354,0.2530066870617365,0.243450056350942,0.07217954319162129,0.10782922344901659,0.16177656699599136,0.013900068458413002,0.3117130175881353,0.1109758608481639,0.036577679437413926,0.12044376193485852,0.15390841484231862,0.015594714588386658,0.20793157692065764,0.2954350378564758,0.6354060566135364,0.28370024926732007,0.02513263381391529,0.26361847645595965,0.0069116114046426595,0.04844171832950269,0.009271601183545301,0.005028136929935935,0.08800739826319476,0.015661565279407107
2021-09-01,0.33575628007693054,0.11420341845382892,0.06713681903500117,0.048585460830912426,0.06880969922581248,0.5420063102642019,0.515929342255115,0.24540371516827372,0.2681889232159336,0.06521280305212501,0.11340254707160066,0.13279597195774184,0.012731023516328143,0.3202284222161783,0.1168314350900997,0.036118418088776166,0.12179948019891165,0.15225386558353385,0.015928318085365073,0.2508313820379677,0.30331549533339613,0.6413822626886068,0.28963507273478584,0.026523927225945716,0.27186949467120464,0.007307948151034293,0.04853355480581299,0.006674296972510938,0.005019122568226732,0.09216750002577993,0.01475378102625372
2021-10-01,0.3313230107871196,0.11772416865519221,0.07520020908318385,0.040434658864547356,0.07137962338413162,0.5054693729371083,0.5057053073169993,0.24008397394974337,0.24512741432292345,0.07386165169387733,0.115881566117237,0.1443751199367295,0.013582761843596929,0.318653104770787,0.11143395133921132,0.034936289400461146,0.12515962696697008,0.13467255928890237,0.016074632668058364,0.21842106135428452,0.31302870756757556,0.6072259775690122,0.3040059952940063,0.026063431172676874,0.2701343515655348,0.00776274581444657,0.04709783033296483,0.0052999215494328985,0.0051830933320222705,0.09836618405805708,0.015567029770808233
2021-11-01,0.3456188580301373,0.1152306352275839,0.06158681437274537,0.04620188931921154,0.08676679039497186,0.5177315601291443,0.522044812351996,0.22058021105123693,0.2479985543222329,0.06412381290862879,0.10542688786750838,0.15828970780039955,0.015251190788422408,0.3398430271252727,0.11618112091547357,0.03459207576380678,0.11089420237427809,0.14752044695643884,0.01638908312167253,0.21973532932793516,0.30273038313659817,0.6271696084469501,0.2867923246123022,0.02488762755551676,0.2762033410782075,0.008127851917681167,0.05239835828148014,0.007804644343694358,0.005705300113614786,0.08323685257820534,0.014444347030355933
2021-12-01,0.382834664604627,0.1133206246765987,0.06781039262553726,0.04932919341287238,0.08159623658672419,0.5156990979270273,0.5551853478197742,0.23072786735142523,0.2283668986759781,0.07256905232332805,0.11758237997290644,0.16505814003976993,0.012733385532939368,0.3369309706844667,0.11305338564794366,0.03553356580939719,0.1161713086937252,0.14558631016482076,0.016643055734269094,0.22790164353328005,0.3112440775483796,0.6452566408771183,0.28955685134732057,0.029218932489317444,0.29475823316969674,0.007493266370940651,0.04907570102629807,0.005608559035870455,0.004790580051368995,0.09211312653608221,0.015044031158911751
2022-01-01,0.3153147929474758,0.11093236769478663,0.0702375269626274,0.049765903104656485,0.07543752421940131,0.4895902007638606,0.4920094155854758,0.24534959990341182,0.27196660893737196,0.07136167323517471,0.11032548828674923,0.142015536907371,0.014363810950660407,0.31581224824817455,0.10804394711210753,0.0351851530881624,0.10937678373046096,0.14630688419667748,0.01568047233369602,0.18521431830536353,0.31830767171166385,0.6179064751258352,0.26842667125159386,0.02431804422669277,0.2952950638766345,0.006939774208950385,0.046476449278655935,0.009865348335383483,0.005510871446399193,0.08510736339323921,0.01540553420531722
2022-02-01,0.32750021248862027,0.11209610317320581,0.06794815966911305,0.047535867464504715,0.0803427361090874,0.48464568055916774,0.49723936869756025,0.24504640229793495,0.21832151427706833,0.07456490068335636,0.112866519315655,0.15207071141194106,0.01406998116996191,0.2922707828978985,0.11060856437114072,0.03525648438334895,0.14287904247213798,0.14308968720680254,0.015912001516578785,0.247327436948762,0.3093813967570241,0.6453341620064038,0.291030828392139,0.026221511053205245,0.24834563682876556,0.007783787816999195,0.04456179671877781,0.005604706687909242,0.0047025874825268625,0.08721745402672614,0.01478980254676032
2022-03-01,0.3434949546376223,0.10640791726345251,0.06046949530168597,0.03861789720378751,0.08024084887902627,0.47968134881547203,0.4905695558183921,0.2409102091817863,0.21791269617198092,0.07342223644409389,0.1138519225707914,0.12344427505160274,0.013150632144132405,0.34130967332729645,0.11782022636636337,0.03491679337982049,0.12475095889367759,0.15207726815726166,0.014591338172429165,0.2406364039675427,0.29826683523232295,0.6013370629691708,0.2896978217154347,0.025783619467010438,0.30189416417803316,0.007494544141094795,0.04783476168856326,0.005937467871994026,0.005206867287293991,0.08932413674785372,0.01613543687254279
2022-04-01,0.3281848040040629,0.1193640655094963,0.053128424341203434,0.04511671375096158,0.07912952046492315,0.50771078763794,0.489487731735298,0.23181481215236502,0.21533599933512507,0.06647900248949616,0.1119129779512825,0.14226109424124994,0.014781653226094604,0.305933851661587,0.11230217520691539,0.03412018146679623,0.1338918399162962,0.15685620536781064,0.014899826631377918,0.22446192890907943,0.3102754135347175,0.6229136140257842,0.2902047023181325,0.025185120505346905,0.3018609758233602,0.0069961346231086526,0.050317578776414136,0.006891004995390623,0.005062342813204908,0.08217069333881599,0.014922270600101406
2022-05-01,0.30360424072034836,0.11673762833903126,0.06382733480304507,0.042923606055853956,0.08741456815856925,0.5361099800958671,0.5089400759598449,0.2283905368002797,0.21568375168226217,0.07073233355353428,0.10595649429498998,0.13742136198327726,0.016342623119191928,0.32786937939839644,0.11179566500643125,0.035354025195218346,0.12367010014106525,0.15615951809220194,0.014412595587284492,0.25595101859104646,0.294209182073523,0.6116019409785741,0.2749961169324641,0.02386788362554806,0.29459283587600166,0.006957648364689955,0.04949157348426928,0.006794416453009955,0.005818719217953903,0.0934351988299249,0.014218871979316773
2022-06-01,0.32707053274454323,0.12359948145771586,0.06059662292680039,0.042300712904851434,0.08119778935177334,0.5260663125797738,0.48623392724358017,0.24970515743729776,0.198054210691964,0.07345090975784081,0.11567931702404326,0.13199780028181987,0.014783275686204248,0.2990956169935982,0.11429846321383458,0.037652036621544115,0.1150579182188971,0.14102492732447391,0.014957178009900561,0.2254455238639385,0.30946224205101863,0.6420154649463292,0.28443484976149447,0.024975996961361574,0.2970020398339778,0.006146530006591304,0.04782325986396675,0.00791460447299806,0.005082069340251539,0.0898235506560666,0.013930939517300438
2022-07-01,0.3330029303846213,0.12865299243480893,0.06664626952812744,0.040180748979877355,0.078542996303654,0.5287134746833978,0.5358869739682021,0.2732149653433329,0.22936839395509911,0.06321325069640645,0.10260839676603901,0.16957497286791395,0.015509988147925192,0.31730631251168334,0.1000583404087171,0.03697396161095973,0.12304133982276676,0.14142540501542353,0.014523767720006488,0.25736383521333844,0.31134000330187417,0.6537901938700192,0.2704066779468531,0.024746674765287968,0.29221755057534043,0.005691064152930049,0.04725089832102695,0.007901553693616507,0.00549140608893729,0.09023602883650406,0.01508796333139355
