,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-03-01,0.3369750842351711,0.128599447351342,0.07487297738371171,0.04444811691149084,0.07785809952120318,0.4871767970256074,0.5083553931152544,0.2466876787499695,0.22256414555825738,0.08011040424379591,0.11851203898968642,0.134017232130912,0.013926584475576806,0.322426601928102,0.11325053627486652,0.03690166961531527,0.12201467576420734,0.14859424189544823,0.017219758579619434,0.23645970112203898,0.32070021719377556,0.6222046425473808,0.28148343922445135,0.02534499467168707,0.26552230289574497,0.007270661234684387,0.04970906848196768,0.009641859944115455,0.0064025768290494065,0.10434894260041347,0.013738177234952699
2023-04-01,0.33942970714828546,0.12691897706433516,0.07677918487635951,0.04395641528527148,0.07837902384556654,0.46903824039343095,0.497482282906451,0.24567415857311053,0.21663254702505458,0.07865210786757185,0.1168099551406512,0.13590774783379475,0.014192901797500733,0.3196525374892624,0.11230150410738586,0.03630282161372572,0.12355219112915093,0.14646346200376445,0.01720765968425767,0.23616894435454375,0.318956692982152,0.6340287083799366,0.2780115138158577,0.02542484784447264,0.2742936911762808,0.007146243124747558,0.05032762784384011,0.008684617425941853,0.006284585617599593,0.09744150773195766,0.013657878220693679
2023-05-01,0.3370986269916416,0.13349928869327862,0.07643473090057704,0.044080264102851464,0.07814415934917147,0.47246290131608043,0.5035305050921833,0.2462738500903001,0.22076949631909315,0.0812769716297389,0.1181683759473241,0.13982124817549016,0.013899853639152308,0.31627894863750566,0.11214863377402003,0.03736045173898615,0.12154591982514208,0.15170381914292105,0.01738508338271738,0.23289639154495118,0.313006705854687,0.6317369718191025,0.2784678046772119,0.02460140952208803,0.27293621816918956,0.007377857885767276,0.05046821767316588,0.009356304358764608,0.006136339574342327,0.1054544221570039,0.013841770348919263
2023-06-01,0.33612699241198135,0.1289326365304747,0.07670408468687324,0.043099930348938546,0.07774973000376134,0.4697804275167728,0.5098672433903251,0.24617259480196013,0.22140925767146594,0.07974015078493982,0.11706005493872855,0.13604747211892906,0.01396184093425974,0.3292780721047755,0.11146577450902184,0.03624544866720379,0.12257204010842765,0.14984819650027162,0.01704225633378469,0.23502274701537615,0.31819091241296726,0.6188915463068004,0.2779648603990707,0.024988913796411657,0.2737255795711155,0.007358272721542661,0.051261715968980735,0.008621512084133483,0.006148697246115846,0.10293212748662575,0.013613754602618962
2023-07-01,0.3422872638997182,0.13052305345021212,0.07486315542161609,0.04394749494877279,0.0773182939277014,0.46942577968381854,0.5110396704509127,0.2422344412749502,0.22128507410984105,0.07843455125202427,0.11760086859598468,0.13540450618406416,0.013906764939499576,0.32404579877670014,0.11179708377346152,0.036215304668106935,0.12367944867547266,0.15108014760046493,0.017185239572055182,0.23383920336137443,0.3157042281381971,0.6167750429006468,0.28728648615724284,0.025093603999750018,0.2634953239875325,0.0071363502267241495,0.04882058798843933,0.0086490713590208,0.006264073395738799,0.1038512674341969,0.013500976247363843
2023-08-01,0.34424389754241375,0.12694719618506167,0.07573065698143329,0.042961398540060675,0.07833754057742937,0.4809463772244896,0.49684150649850223,0.24880144431810539,0.21869607656787873,0.07892732671493068,0.11759071307983719,0.13941207682730714,0.01356207408067991,0.32220387481322416,0.11250423962920261,0.03654701920314875,0.1200575710807008,0.14705837652360354,0.01693168851187405,0.2304404626375036,0.32085485863163377,0.6297077186106664,0.2816286957999281,0.025323747413099916,0.25562127624012143,0.0072273567816812925,0.04885665212112521,0.008608715176624496,0.006062587085987269,0.0972205272959167,0.013213765336992596
2023-09-01,0.338111257714537,0.1303874646452325,0.07635944712041856,0.043539510827195003,0.07753701074208798,0.47502526954488417,0.5085520230706473,0.24624745612768026,0.21866283830129427,0.08142442845024683,0.11831320519911624,0.13500204617541814,0.013774562307626125,0.31220139691929055,0.11330516791785834,0.03602444932520263,0.1213661722987949,0.14761737902353225,0.01692059289142962,0.23693551804971877,0.30971121241453525,0.6140547084226985,0.284880415368023,0.02469742513846371,0.2671852352100345,0.007156289248753271,0.04948021570607738,0.008909631157180214,0.0060976106702418246,0.09564258311947668,0.012550099533164664
2023-10-01,0.3395284712328679,0.13140631432034208,0.07555270938780577,0.044158039682120946,0.07973652370570261,0.4775574676415931,0.5060838283912356,0.24617465279833972,0.22218181540102058,0.07902511940804877,0.1174573819013811,0.13362559753451098,0.01393935260057075,0.3140617223876153,0.11283680665072718,0.03681022394022971,0.12252685950538365,0.151570096938051,0.017311442956150728,0.22866564689962948,0.3094079473356016,0.6291414356558463,0.27841893582339905,0.02522923564974206,0.263802414357164,0.007166378770710721,0.04913032402380112,0.00871552402378888,0.00615565402599009,0.09940925514901593,0.012863987129408554
2023-11-01,0.33835052130374493,0.13108995244286306,0.07468511703538375,0.04363741039420809,0.0781247379558172,0.4661930696547412,0.5107673064946209,0.24447359906538219,0.21831689363503476,0.07969671380509066,0.11880480698294624,0.13310360113958664,0.01351137835689863,0.3232025689942653,0.11192770871062836,0.0360104629983476,0.1195936315762107,0.1541840022624886,0.0170074411761392,0.23487504296895295,0.3198767002365667,0.6214607908280307,0.2806011936326439,0.024196795074749384,0.27357970473290255,0.007133766424603453,0.04907567509950761,0.008690920637362166,0.0060348646358862855,0.10636456502863469,0.013198468987205532
2023-12-01,0.33610899463913096,0.12972244232103683,0.07557511697737786,0.04328604007684606,0.07839835553701219,0.48388947667295695,0.5051828423208641,0.2456005337691849,0.22476033812434607,0.07873871838066487,0.11680757279015579,0.1356390154448522,0.01392239297626468,0.320843059874159,0.11184371892644034,0.03602735845276182,0.12183041736751499,0.1530704909871073,0.017155460536771652,0.23126798815876254,0.31102633240171024,0.6277576589615812,0.28438784256525895,0.02510683847246355,0.2711408078702532,0.007326746626118013,0.050162000902522125,0.008853287515987754,0.006321915985710113,0.10185640308673187,0.013261753158643488
2024-01-01,0.33784927997515435,0.1266926795867941,0.07601630910596442,0.04265146728000154,0.07772929815563229,0.46117116921871343,0.5007731403524751,0.24536891645143483,0.22503241936145527,0.0783149547633182,0.11799595412585606,0.1341563402544936,0.013899027076903865,0.3253965016422491,0.11218902586199012,0.03638063736480523,0.1205253076661883,0.14664220206677098,0.01732020999561712,0.22860923981837586,0.31330427839191316,0.6181695788843867,0.2805107257389851,0.024980836659111934,0.272099829287033,0.007350181943674858,0.050174179709659844,0.008931275049647983,0.006415869354919983,0.0999356469782145,0.012871249918607419
2024-02-01,0.34172036996425575,0.12837208341084627,0.07681660121431512,0.044773979627756706,0.07908590122068469,0.4710163182492146,0.5054175019658094,0.2470305308230044,0.2237421809600669,0.07817903387598045,0.11805252302006344,0.1391517099520824,0.013891044146328121,0.322743421882771,0.11226138616742694,0.036510747556778474,0.12147666422586954,0.15045244219892928,0.016854492250894096,0.2325628192018638,0.31323684163331966,0.614918506936688,0.28067395240635756,0.02572613304847293,0.2628467500012024,0.007322350573007964,0.04908231666782492,0.00914695695663606,0.006080651587352513,0.10120803802159721,0.013212232417183455
2024-03-01,0.33814943085533544,0.1337698694431837,0.07511558745766946,0.043363188274562654,0.07817849888597567,0.46947410383251287,0.4976585984161669,0.24715889851684636,0.2240796587508056,0.08055317445641762,0.11829977726838929,0.137384969329822,0.013941844637949638,0.31715759939279103,0.11035461917834102,0.03625294796873938,0.1225300915733337,0.15391635982214405,0.017013849850443657,0.23154572378708613,0.31933565944560627,0.6188189761641417,0.2864036607635591,0.024657553652865864,0.2770197647093169,0.007296746811812041,0.05058700769180839,0.009209542500898355,0.006456829641632739,0.10239412034928767,0.012832389004023965
2024-04-01,0.3406295734053363,0.13058639040869635,0.07571853558508548,0.04414365650841552,0.07703308252201747,0.4611208410871856,0.4953265493641024,0.2448099999521593,0.22118280192526035,0.08166348599079305,0.11851867560341751,0.1307459548145671,0.013756399303487423,0.3199299197794581,0.11199470266127039,0.03578071755610945,0.12433909692262747,0.15482458288743792,0.017043178012541172,0.22783867659892526,0.3114863972894484,0.6173574603914889,0.2814763786385563,0.02482077565107901,0.260640407295163,0.007456227022136813,0.04987598416435727,0.008837998376435756,0.006339027582053233,0.09897025164088158,0.013131521190782074
2024-05-01,0.3421493415385093,0.12986954658348596,0.07608038414649165,0.04317541102232687,0.07786788954418794,0.475435180468478,0.4970939250597158,0.24483376488095523,0.22069865033919486,0.07935631491352114,0.11753436877798362,0.13742071861136673,0.013865308360668805,0.3089932636867099,0.1125860281913558,0.037004062837943885,0.11963554230625993,0.14888194879335848,0.01705678793325942,0.23281746180565177,0.3098782003919702,0.619352432980165,0.2821223927624822,0.025499755238352247,0.2651832846440712,0.007385873876071123,0.04922767364497195,0.008725559705691822,0.006149318474077697,0.10342550371744282,0.013295211512890644
2024-06-01,0.3430808713843292,0.12368316608445375,0.07572812636682805,0.044073637177163526,0.07793019644073278,0.4675961653564812,0.492498681073976,0.24890647004752606,0.21885527550083753,0.08104383240532408,0.11819618816343493,0.14130712278348906,0.013587451068503165,0.3066516772487514,0.11256043995298574,0.03679332405976709,0.12170696252882225,0.15177761558222747,0.017121552484103682,0.23798740447807235,0.3138762787277361,0.630400756888978,0.2756075483464402,0.025896816898599136,0.25308716497844286,0.007367539362116078,0.05018216894884518,0.008794053934807686,0.006238034740940852,0.09663510772827953,0.012529594473285183
2024-07-01,0.3405117291164114,0.13336870407091198,0.07591814964433004,0.04395437522493166,0.07828545231540664,0.47517974807557894,0.5013617192990346,0.24730171440726614,0.2188858955534357,0.07830976936102767,0.11731860800134288,0.1366896406400823,0.013723006574670984,0.32082046890526655,0.11210756921988285,0.03655809487487343,0.12269416515347203,0.15213547359916862,0.017165414475937408,0.23249249669773633,0.31507833235308336,0.6131003950518544,0.2833213061468784,0.025329249985512486,0.2749471129937344,0.00746545950761596,0.049528364218082356,0.008857183379841461,0.0061318959387806895,0.0989196037151198,0.013651654954097939
