,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-08-01,0.3303481984630577,0.12560232865906362,0.07311817110166094,0.039458167240464075,0.07812105814466715,0.5059645976822658,0.5499487933733217,0.24366126760547938,0.21846889049164428,0.07282924623638562,0.11688228292846269,0.14115176926679598,0.013168138319197458,0.31434811646493777,0.1104779700941225,0.03625157123213833,0.11759365060561575,0.14452347190922532,0.016375921311153358,0.23560414307566122,0.34423716838218543,0.6302566249392305,0.27097916577817677,0.02450076366457652,0.25673092914868556,0.006786085518250391,0.048556357173388597,0.007028426562131839,0.00616755145729175,0.10287538619708411,0.01339901592787507
2022-09-01,0.32706835256544387,0.12342913821813317,0.0747304960266016,0.03847546507606718,0.0778613025936502,0.48637362273246154,0.5210955662293445,0.25073812154465186,0.22536767142351707,0.07598717735743252,0.11672145103262023,0.1474636584585506,0.013452542724202779,0.3135006807688046,0.10950780677668899,0.03713738212365089,0.11890008360256472,0.1467582804962654,0.01672232565965265,0.22983417772817355,0.3248648437222597,0.6227768932393467,0.2816205501044446,0.024203978000083937,0.2616438471142738,0.006290586792067069,0.04689139488376325,0.007183766727823314,0.006165455451031496,0.10101382173377679,0.0140463351127296
2022-10-01,0.3327602251976998,0.13188011679630576,0.07558233344494943,0.03943915275321085,0.07970823989336108,0.5007055274124286,0.5192750743547111,0.2442343739946732,0.23038416620573243,0.07954872540585879,0.11527082173619452,0.14876707340850256,0.01345297620050828,0.3174030417370272,0.11268385362320114,0.036008143801310045,0.12377797637851641,0.1483646833266139,0.016874763014077247,0.22853343923288885,0.33777699150121077,0.6373175690055483,0.28571973121663535,0.024158228115183155,0.26519128839589046,0.006449597602319032,0.04744000969614058,0.007037135393028252,0.006077584930283153,0.09885613950169676,0.014205442612956823
2022-11-01,0.33911474547757287,0.12644948620727406,0.07410988713121076,0.040122965161284864,0.07834536630752952,0.4875919641239895,0.5361465073827615,0.2446023737299332,0.2228380099024335,0.07461090364093108,0.11753798270898218,0.14491502527951697,0.01339798276943306,0.31021376200968775,0.11124585844694515,0.03702027980809406,0.11858047562142729,0.14600782066051815,0.017072180587636564,0.21881460078704065,0.33517821590417074,0.6506698399349172,0.2691950225096279,0.024188766762113602,0.26303549607932225,0.006663001650547579,0.046447179538244114,0.007779472954298828,0.0060148190842387985,0.1016692949208347,0.01359440321067501
2022-12-01,0.3400753884581054,0.12784642325033874,0.0755090096905429,0.04222150546183372,0.07807694507255954,0.4962336395918954,0.528283490865859,0.2408828472079756,0.2187166193923908,0.07960269947093747,0.11628645808135553,0.14437964723108318,0.01431786731082026,0.3246235598646342,0.11088562059931907,0.03658623202632807,0.11907580011911002,0.1476864672824117,0.017118216814625848,0.2300849344008436,0.32582057207710313,0.6421259062391075,0.2959418435412703,0.02409689055623117,0.25804403004087845,0.006560147546408679,0.05062392698997362,0.007102253017094627,0.0060426195927925485,0.10008931861536106,0.014022112926674052
2023-01-01,0.33635756712286174,0.12513389897229013,0.07424364566959131,0.03778208522925895,0.07887811366041238,0.49918998068138426,0.533903028754239,0.24597830927165598,0.22231284610471666,0.07656798504291101,0.11815040128470757,0.1432038679971507,0.012840241256797816,0.3183095857456357,0.11048981199469428,0.03750938688623118,0.11876302937690554,0.14720178592646807,0.017027591878395875,0.22790365385558023,0.33563238539256807,0.6480424957867489,0.2851832665622896,0.0236218990018575,0.26483301935971576,0.006666323933071447,0.04783299701336328,0.008138861214751191,0.0062664344775492,0.09925356841323657,0.014881434378904882
2023-02-01,0.3361100564751779,0.1233628520037545,0.07426601451169251,0.04093143542339979,0.07862141104830304,0.5101366169419826,0.5379589339280888,0.24488684743806177,0.22580264896209373,0.07824152517995993,0.11736296818738393,0.14805434575151813,0.013215022131406545,0.32187815186844415,0.11287033575639747,0.03682029277736391,0.11639300366706994,0.14288177853118528,0.0166966948999735,0.23185599641564456,0.33649128301443904,0.6175454634921134,0.2784952787974416,0.024902242656807,0.25483403798451243,0.006635129522671139,0.049637578490104126,0.007443744629937729,0.006402715280350564,0.10232760838545761,0.013923798973464033
2023-03-01,0.3354675322160332,0.12718937997852103,0.07384107767046584,0.04003118089554875,0.07948266123045453,0.4992335656941152,0.5235666245479859,0.25092689145115893,0.2255780629893375,0.07651995538120962,0.11614807742115849,0.13802481646299733,0.013807308060624376,0.3134119340399106,0.11119958641680501,0.0360009641384866,0.11760467923492977,0.15201167041192162,0.01707309746906649,0.22710988424840464,0.3176589511114144,0.6439861656042868,0.28134971342622,0.024557429540290325,0.25762467921423443,0.006250469853183922,0.04983896393151665,0.007097726065444147,0.006427957260382215,0.0979061782169171,0.01418204428555948
2023-04-01,0.3409584888626521,0.12872700876864995,0.07395827581333844,0.039537785325938546,0.07888453865146262,0.49238871934663586,0.5511384605676954,0.24901521356076903,0.21975809044922387,0.0755531702748336,0.11819206407112147,0.1397135580250288,0.013679796219439185,0.30967620038232313,0.11114826247892537,0.036924541387062824,0.12016930803720666,0.14668569231495407,0.0170378220106546,0.22502109871137382,0.32459906476279665,0.615171215098661,0.2832737009360757,0.024564569915911067,0.2628365229801764,0.006395791558931395,0.049635658987781744,0.007888186412211977,0.006139675657506726,0.09885770449387632,0.014022541949855088
2023-05-01,0.3295690448810059,0.12557339057184366,0.07258998796327668,0.03984837060768349,0.07883188329405039,0.49825451019136036,0.5254990340005331,0.24520929817191744,0.23094490978124005,0.07609261072582583,0.11605442623513286,0.1441742242575032,0.013441790556924703,0.3216210674074003,0.11037541751674382,0.0364979591312599,0.11788263945492397,0.1452367033838494,0.01693080794073187,0.23058729951615964,0.3287701279986234,0.6500716700653478,0.28837046491628926,0.02403517439965975,0.25963676680462566,0.006484518939101668,0.04766071246876218,0.0072850462023397915,0.006241549571896745,0.10331274112646602,0.013702902683186807
2023-06-01,0.3376693122399973,0.12469302931190192,0.07520580570247216,0.04021727516462234,0.07839301985852036,0.5012852532151754,0.5335867669228324,0.2436349516092714,0.22261367204426477,0.07702163972526344,0.11728519285338247,0.14503941747900018,0.014022284635469945,0.3211855968068134,0.11097937443022364,0.03622279573917548,0.12403236081869738,0.14861214189011068,0.016421866043146452,0.22009335510813413,0.32926332119885066,0.6403306406365176,0.27972706408323805,0.023587902893850966,0.26006363448158015,0.006461930224055764,0.04809090089490079,0.006819071884202974,0.006321851170598712,0.10069779532166905,0.014039780953263114
2023-07-01,0.32910716202254087,0.12628683985890093,0.07330899162151107,0.03880482991310475,0.07762162060661217,0.4950622401872757,0.5421008844638,0.24664614338444646,0.23334603769524828,0.07776419079277248,0.11648594230055749,0.14275590344869313,0.013684535331445051,0.3159003923418554,0.11128681893812252,0.037022939085508126,0.11987640840960294,0.15016633384255118,0.017018739428778944,0.23712031499229963,0.3346811728059812,0.6252090522071037,0.2847478132231938,0.0240388709823419,0.25895073020462106,0.006739647907760513,0.048956655460009844,0.0068825103860949205,0.006174354849546721,0.10188969185137414,0.014140251730284917
2023-08-01,0.3379185551323352,0.12753833298750092,0.07431468649716362,0.040558615525149846,0.07782343046729817,0.4960486212412724,0.5391449751059189,0.24831323640813313,0.22599713058236628,0.07820490158378772,0.11658210724276769,0.14258912701580692,0.01365261598883584,0.31999949329938115,0.11140182410468742,0.03749416792465353,0.1198356793984967,0.14257753897753922,0.017012695316220385,0.21652821499139133,0.32721093641576376,0.6319971386357212,0.2835485978053448,0.024927928755217592,0.25156565065822545,0.006872040194036206,0.04735041494458096,0.007057158579783809,0.006257693051102749,0.09793743588959665,0.013808419696775275
2023-09-01,0.330627768356917,0.1228931888147821,0.0715627892841522,0.038562715509125815,0.07836841021840571,0.49242516170916456,0.534427987096883,0.2486873015095021,0.22293989231505734,0.07644654409566562,0.11656374986228532,0.13647031411536142,0.01344143561503829,0.31311798136313473,0.11170312911876613,0.03713280271648836,0.11859141222203971,0.1495718156352693,0.016883534784945614,0.2308049035142926,0.34141054386128344,0.6389618198447291,0.2857100164952355,0.023040389195993383,0.252994790854124,0.00639781082447759,0.04824874757176232,0.007808415633586668,0.006282774161533752,0.10680342796384998,0.014646440219530505
2023-10-01,0.3350116053046431,0.12403478048544563,0.07389718824725287,0.043547567828831436,0.07833553179129545,0.48642801101523114,0.5374738845395581,0.25351144438831014,0.22410680189347365,0.07495073940422459,0.11693762974664954,0.13766099570596102,0.013476482805401504,0.32414676483436966,0.11158308624169871,0.037420475379257,0.11767549398877514,0.14613541865600577,0.016505156913920883,0.2201673681038986,0.3285238546570708,0.6248285850189353,0.266654216582535,0.024149300698482194,0.2698503955144294,0.006200977663525785,0.049991330329560685,0.007699482212667101,0.006020026360303654,0.09132269267284565,0.014288687766416472
2023-11-01,0.33597888378009827,0.12559134506976746,0.07530298917200945,0.041352616992942924,0.07711149313910538,0.4876868958017535,0.5303170184014729,0.24457702327759948,0.2177732618600017,0.07593737174491558,0.11710677398644023,0.14820698198798737,0.012870721492725907,0.3220639095129214,0.11261558491651051,0.035462119305910804,0.11839482484400847,0.14508982446129218,0.01711886962884566,0.22840209338569986,0.335324605402975,0.632961315667002,0.2882010046031827,0.024211793141014713,0.2516967925319884,0.006695980761881639,0.04837787938456664,0.008134702572801427,0.006213351400328714,0.10064981488390087,0.014857336917694456
2023-12-01,0.3373017822023755,0.122119617782797,0.07443348028385144,0.039693538457956326,0.07745844133872949,0.4889330163010967,0.5408451118974816,0.24622912433024896,0.22760110793278723,0.07631577380359426,0.1158132873203724,0.14601354183653115,0.01341922014525573,0.32525640599405314,0.10835522276107135,0.036788588066674545,0.1155560476446015,0.1480300412962287,0.016819272893674513,0.23029231397406139,0.32877304377833017,0.6080840868194869,0.27967699307235505,0.02398298019562629,0.2655529741718555,0.006827276406046169,0.049680321782928444,0.006896084024602132,0.0060616940452511685,0.10570545384024238,0.014397865786376095
2024-01-01,0.3431966919921067,0.12668650073641854,0.07487351220023844,0.03900966829580773,0.07757943377611935,0.5025840064684484,0.5402982098387608,0.2421851661578124,0.22010773359051283,0.07740183225525933,0.11610729505616074,0.14459868194145348,0.013227287264165732,0.30731330139617735,0.11129776755919023,0.03764463057756263,0.1217642339475016,0.1456368028388566,0.017077095708457262,0.22954822397413677,0.3371136086105864,0.6280315089731021,0.27812316173324453,0.024816236605078583,0.25417628015042404,0.006632410746425104,0.04975674913210131,0.007661891882529943,0.00617160195949915,0.10185530147763795,0.015012924610800336
2024-02-01,0.34129740066104947,0.12682366907410825,0.07303664188695293,0.03949515624745877,0.07733130964137862,0.4807803223411022,0.5252787642659463,0.24358241205619313,0.2283983460356863,0.07837614673068838,0.11657027731383791,0.14426424543875588,0.013686449827193156,0.3274059583912237,0.11107263584904575,0.03693317645601543,0.11986643389417155,0.1469537597803321,0.017335215716245047,0.22889556386342302,0.3457801394502673,0.620767885518687,0.28919098725793857,0.024225000804390728,0.2632703492424555,0.006533335711281756,0.04757554370256818,0.007277263205490104,0.006340619921477224,0.10441952008669213,0.014076679086561425
2024-03-01,0.34892319488359996,0.12623656604982816,0.07487213604949967,0.03621324892553189,0.07689179770395853,0.5059064906562125,0.5391141082024108,0.2440333609102594,0.22341260214493155,0.07858132826481008,0.11632764479436754,0.14519581224102296,0.014306483682806532,0.31800000131650835,0.10847411374325117,0.03650014473384091,0.11645235160459637,0.14272584179186365,0.01693928832581179,0.2216187068759296,0.33661046095253405,0.625298732652909,0.28752241013297664,0.023921787254363152,0.2535923637744653,0.0064307442629432335,0.04807893704451988,0.007850535890514765,0.0061443669188208806,0.10237634217609666,0.014094681612736562
2024-04-01,0.3371264290476771,0.1267688617453376,0.07343603809087469,0.04260340072224601,0.0782672856236737,0.49145803902012036,0.537954752764575,0.24725707401813374,0.23389147062759003,0.07509698773077587,0.11678518357191632,0.1462926714203507,0.014153703030806923,0.30624002204718265,0.1117454623142051,0.03718551963245729,0.12269783674425151,0.14433734099516818,0.01678720948309559,0.22437174895299128,0.33829302932886285,0.6249251043932951,0.28143438787414243,0.02381523407724885,0.26248935441893445,0.006550401649142326,0.04870524924390615,0.007845748622535162,0.0060385285206473556,0.10398296451363816,0.01354919336725832
2024-05-01,0.3386617606555897,0.12515268182289793,0.07476644743645021,0.03960545188602892,0.07948859939599176,0.4888107851614265,0.5284209388699943,0.2467912551603905,0.21650377034856713,0.07910677726503695,0.11762109273893968,0.14104812061128774,0.013580667927402517,0.30355591240751356,0.11164612867471661,0.03693752940969807,0.12230608393217009,0.14394041084367729,0.01684091102713973,0.2144371918666958,0.3300095524797205,0.625394444296553,0.28205598211096433,0.024469403877131247,0.26100538629554615,0.006657718733107087,0.050014415040312496,0.007151487287165425,0.006143165104883185,0.10404649805884929,0.014470012169760176
2024-06-01,0.33607443833963674,0.12458711538106194,0.0740196584815128,0.036619786158787124,0.07988757499432506,0.4884000423034149,0.5307361487003517,0.2487629902939712,0.22600456453740403,0.07737066069723252,0.11741219598054158,0.14699844973498982,0.014472756770159205,0.315843590017285,0.10859243437859513,0.037350710976322025,0.11982864675345777,0.14455043941997564,0.016657158547981315,0.22036905292729847,0.33322218716122776,0.6185591460043777,0.28369051429588676,0.024758345898870823,0.2610146050691094,0.006747341980342061,0.04819032016042362,0.0072270147619860215,0.0061223875680930405,0.09985815665254562,0.014579992522348022
2024-07-01,0.32901019559622324,0.12552834011132222,0.07489457345834218,0.039889965627355146,0.07676648853976578,0.5055198402360468,0.5264777425889681,0.24655893428073508,0.23449303875881577,0.07836901993800408,0.11809609021312505,0.14746466238267977,0.01311559684994201,0.3229530305236682,0.11151784431181812,0.035837741405630424,0.11656134009669547,0.14806837833239297,0.01708920516970112,0.22055343122655643,0.3322414839660249,0.6242997901914044,0.2865938066928473,0.024768389864370452,0.2528179781012893,0.006617152908396645,0.04730763579488548,0.00747653250051509,0.006178793848551923,0.09713953104977316,0.0142857737055417
