,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3305387888576075,0.11965763477442774,0.0750892117216919,0.04414384579612575,0.08085005249579057,0.4845178703909342,0.48871989666253185,0.23919666386456537,0.22037141814935535,0.07509675267760159,0.1196394008672514,0.15000151686963978,0.014156047877494842,0.32595966797001863,0.11199654349210193,0.035754315292261266,0.12468883160260262,0.15133880069586284,0.01676376956567938,0.22411785587376903,0.31129622732416373,0.6239849337400624,0.31288117583615815,0.024888855686408046,0.2598479017836318,0.006732961173158221,0.04840592101650881,0.008631495250759973,0.007097278356359667,0.11297177161700866,0.013410253117285985
2022-07-01,0.33249316162909665,0.11813569271100394,0.07480101183753045,0.04435096630933392,0.08068381824801339,0.4866416586512924,0.4996025787280807,0.2430862943155726,0.22264063711348966,0.0755821961200611,0.11930644173025134,0.14342409017568475,0.014697207998795571,0.3291447860915186,0.11264498720116216,0.03559105905004543,0.12568715941248512,0.15101860818444235,0.01678906603744938,0.22336427470886352,0.31292362477418845,0.6172298249110858,0.3147703567989439,0.023562045587766343,0.2519808823640363,0.00650996304662005,0.046744836397152614,0.008780236884934092,0.0069344220098124625,0.10594302475922576,0.013720800032639851
2022-08-01,0.3307575041252779,0.11692583340898645,0.07404312078240444,0.04422789081702572,0.08166794747768613,0.49162164122562446,0.49871757467609534,0.24190407020955706,0.2236808087826963,0.07546685249060683,0.11849173232823654,0.14452481556566085,0.014348884508191617,0.32216719796839827,0.11269211976176943,0.03529619619613725,0.12336059801793817,0.14957226094616474,0.01655665862842571,0.2235148708745121,0.3096543277661711,0.632164224016932,0.30385668139425254,0.024800220763450415,0.25509697253839614,0.0066861637763433665,0.0477074778030748,0.008312813415425896,0.006843779842014355,0.10255401645044032,0.013889844088285388
2022-09-01,0.3303743620793519,0.11599796388556487,0.07344111486906395,0.044206515259649144,0.08143220283090163,0.490384721415396,0.4983936680806589,0.2387108578718983,0.22189715229855186,0.07603242182995913,0.11938390071562216,0.1448683579063197,0.014549654827557703,0.3295825783494928,0.11199331667712988,0.0356850496921783,0.12469249626278117,0.14975988888185843,0.016618999502948,0.22407042202485347,0.31011098040693436,0.6163407030990433,0.3058339678849704,0.0247269233016954,0.25466918763888796,0.00659161358178814,0.04788742178170297,0.00895575431823394,0.006896598183486586,0.1054527115511837,0.013277864798934391
2022-10-01,0.33667395546205225,0.11864040963910846,0.074065860865756,0.04442778677450927,0.08106642367261796,0.49773476439235737,0.4837681412124735,0.239960962762782,0.22620049678053847,0.07433447000997216,0.11928518981476152,0.1430561287097175,0.014380078473658133,0.32664303354411117,0.11237233166800584,0.035777990142411835,0.12596196248156286,0.15197747746646928,0.01682426245744365,0.2236524812770642,0.31403156073523336,0.6245332811680386,0.316003996284433,0.0251341739227701,0.2660573789108187,0.006723678112710644,0.047002433044295834,0.008117457255901626,0.006966835965815036,0.11160454454406644,0.013313308724823392
2022-11-01,0.33003550615746197,0.12154220063376263,0.07396272977105095,0.04406853780040082,0.08062920562840564,0.49736508411547137,0.49663007771124984,0.24004796631101455,0.2200156897295487,0.0750327854507437,0.11923969724300111,0.14459582340852076,0.014436338925766599,0.3161911833561488,0.11302091715300806,0.03584242553389341,0.1246426289736405,0.15094795529875282,0.016720684307820373,0.22241981025595373,0.31100014963958483,0.6260681301530572,0.31804748687859186,0.024053819026467162,0.26427968837196036,0.006857719895398149,0.04639590899276073,0.008434670046190671,0.0068685300897083894,0.10564520361557973,0.013536175841549892
2022-12-01,0.330628413640745,0.11947549696801012,0.07306153362156576,0.044354128786044236,0.08124864626991003,0.4838332410905041,0.49254713984515464,0.23986916400177033,0.21808031583012857,0.07561454667938125,0.11911945417228963,0.14405649547528093,0.014456094636722197,0.32435202412972175,0.11282571791326818,0.03523627317409391,0.12468611423647805,0.1530405596700012,0.016636083789185418,0.2231869533300876,0.30833646120982594,0.6313501124792882,0.321448019751751,0.02380142658672786,0.2622158213231401,0.006461512853176078,0.04690168653357638,0.008626573453650376,0.006851190836245646,0.10978579608114927,0.014257274903031764
2023-01-01,0.3284665416233804,0.1180984167730746,0.07368593871157048,0.04380148009369777,0.08095257881597037,0.48080177347715364,0.4873133878228674,0.24177943318463566,0.22400110555787744,0.07563665791255275,0.11885343792176552,0.14522764552551565,0.014378666437156185,0.32735697022498383,0.11212479023554081,0.03589607882847304,0.12489801716683396,0.14921123894412897,0.016952277997438994,0.22264638808003429,0.31017823091376845,0.6129019195042862,0.3073220998855668,0.024389900892315616,0.2655646736663661,0.006580240545473183,0.04700495109155476,0.00879685377011335,0.006925938285568769,0.1076219585279495,0.01375017887923702
2023-02-01,0.3310048065252433,0.12013389016637939,0.07497699620059424,0.04461700429936408,0.08111030227561698,0.49037029497430185,0.485703925533408,0.24174373202139196,0.21953170937240202,0.0752093660197308,0.11952167642543131,0.14348322221582463,0.014272812320186366,0.3234290433187244,0.11229679081174063,0.035970166980049074,0.12458249425032895,0.15019170228188303,0.016763848404879805,0.22756594813995643,0.31866598362540466,0.6399321332523322,0.31263336892688115,0.025293630554102206,0.2604091677996553,0.0068727442489271715,0.04877833274784057,0.009151399897658756,0.006792391517758116,0.11206455980304435,0.013326749140595638
2023-03-01,0.33181845561867246,0.11762141062577589,0.07457180232733003,0.04516083235949936,0.08105367441495821,0.4810612696273334,0.4944975028892247,0.23878181598959858,0.22290528971568327,0.07584360466900851,0.11897875732216165,0.1483903724339279,0.014453404210541114,0.3362230474784867,0.1130756493607342,0.03593045242924245,0.12449539771875225,0.15192452052026137,0.016772088350989568,0.22324935020599757,0.3083690514822756,0.6258908738351342,0.3104769823215618,0.023729750931802743,0.25145927520735495,0.006772758906533776,0.048547886569356255,0.008386742194696872,0.006874270696409102,0.11265013690608146,0.01337560669414286
2023-04-01,0.33438038999767994,0.11414195898140722,0.07426806511909506,0.04360717250388705,0.08088637221037608,0.48726432759654276,0.4957462637425739,0.24078875437673983,0.22094909813139413,0.07455435460788595,0.11963696297592141,0.14634096535212707,0.014373818887122249,0.32244916254061834,0.11278885061096473,0.03565444141936732,0.12434768421913894,0.15281093856253747,0.016856078134399266,0.2237428477437951,0.31250217802676855,0.6248246694340068,0.3115052996422261,0.024291087779485597,0.2520227326686772,0.006601148326625052,0.04918919846729929,0.008002825973101023,0.006865045302925467,0.11722977559346565,0.013222709498027363
2023-05-01,0.332091997665231,0.1184357183830515,0.07293500556663954,0.04477115335740393,0.0812369345518158,0.4854395992498828,0.4886874225200306,0.24042521032782566,0.2177224351712771,0.0749492794975166,0.11985816809643887,0.14463767190541454,0.014291928600056337,0.328286883180213,0.11290574726328334,0.03643097544156347,0.1244032263850324,0.15134764725947322,0.01685881170821792,0.22267304387795167,0.3142999895048351,0.6013165850945161,0.3124047187750869,0.023918030833611294,0.25445486667699807,0.0066079584241836575,0.04675390260030492,0.009432431763761615,0.006842077772983744,0.10844384920073606,0.013948442907511764
2023-06-01,0.33097444777629786,0.12003061908237714,0.07396925843348912,0.044359652116753405,0.0810123883330857,0.48971634090226923,0.4978743152492765,0.2399755509355176,0.2177263830360736,0.075838213976401,0.12005102342819492,0.14311990853083598,0.014413182236720874,0.31858477970118637,0.11194119585698743,0.035576753726484694,0.12458226870647775,0.14971917000643498,0.01681679635984599,0.22424622072124278,0.3114640655428798,0.6240315294411759,0.29483913511223697,0.02400401905384471,0.26649163358231065,0.006662050461017579,0.04753541174405325,0.008121734332831303,0.0067874053729156305,0.11207288496537397,0.013584388629545573
2023-07-01,0.33206405105659736,0.11784957677934671,0.0755376683464885,0.04420250950979292,0.08130053489439877,0.4991616473823483,0.49730179476490194,0.2409044576886531,0.21658397020043932,0.07552123084120056,0.11881148381948815,0.14940376871509098,0.014244707508446112,0.32226172422747507,0.11191482777671011,0.03570027361330084,0.12468446258800765,0.1528386539475006,0.016891049335567003,0.22118679456098742,0.3103807865550645,0.6226906496544845,0.3118082899140165,0.02413075621613092,0.2543628716594102,0.006640276853133523,0.046883692209289694,0.00863142397450686,0.006858723118334411,0.11203838752704576,0.01356057143796106
2023-08-01,0.332664687421721,0.11963050263696437,0.07406196476497309,0.04448257099950279,0.08104223342900403,0.49283518360263373,0.5080775424437377,0.24023432972671616,0.22242664518553246,0.07524745389112913,0.11914308202134803,0.14697611349141407,0.014628855114720528,0.3233678617637252,0.11254878200824706,0.036181729708325464,0.12456039557184115,0.14792489858652857,0.016932999754155666,0.2205419576690464,0.30696032632468256,0.6186935649329339,0.31407320387723103,0.024842504366477444,0.25312742958224366,0.006844468388364448,0.04618226314008554,0.0087082109986124,0.0069482812347359275,0.11120584391495449,0.013002885046139747
2023-09-01,0.3316193107634696,0.11777922364432543,0.07517368789361455,0.044530371322261335,0.08058159428473884,0.48479063335363276,0.4991809452707351,0.2400117913538491,0.22012114493957569,0.07419523165439612,0.11938637155257271,0.14429816760508743,0.014334052462157689,0.3310219484874951,0.11257020084722238,0.03488662282528228,0.12462123664974728,0.15124394619986584,0.016647268721585114,0.22306615296292398,0.3138532552864045,0.6405489054172482,0.3054449472347064,0.023619355256012466,0.25983023394744226,0.006761212339241929,0.04750419899432898,0.008430337403256763,0.006903557223960153,0.10881349765320085,0.01350335443530044
2023-10-01,0.33326352306222434,0.12005680252177833,0.07337762721896997,0.043991434036272994,0.08112297082564793,0.4897357881473324,0.4893399014666639,0.24150460802459753,0.22250026708733256,0.07579413776940497,0.11967540340130217,0.1425520393625591,0.014199044309049062,0.3290318634041978,0.1119040265401301,0.03589685959438853,0.12388046632374425,0.15082243079128968,0.016844743602798994,0.22419351152424175,0.31620084855248093,0.6299080186662245,0.3108444135516756,0.024029607701653088,0.26058645578659717,0.006492986575859489,0.0479218746209874,0.00835163105426303,0.006863044929977747,0.10909883739651517,0.013270994305126967
2023-11-01,0.3327995344975985,0.12033654464406786,0.07297108840092771,0.04441015319192383,0.0810595211567034,0.4860021552765034,0.5051066739264796,0.2414138864866192,0.21806961397033464,0.07611700926180077,0.11995416435981084,0.1443486102976578,0.014667840756055659,0.31321891364437066,0.11271724796698311,0.03603672413365224,0.1240930469514966,0.15172897866548313,0.016744605974531576,0.22351130195313923,0.3169860208968522,0.6198146661325721,0.30772825304645357,0.023490827479844892,0.26101368479616616,0.00659012275636108,0.04803683613613367,0.009112323869088038,0.007050987508306677,0.11809558646677676,0.013749264041072363
2023-12-01,0.32823818809540223,0.11885443445473225,0.07370033321256816,0.04396380601800798,0.08068757079182677,0.4992171459529208,0.49510177574855424,0.2413845902915352,0.21967562738048968,0.07643689486422468,0.11945393035093833,0.14264166923630428,0.01413293746709161,0.3325365278306909,0.11234756790410758,0.035829492529535524,0.1249600783098861,0.14854149142802797,0.016658645817906662,0.2223085879743208,0.30638463252433945,0.6137099451952569,0.3042543507514527,0.024213832460924657,0.259707807461925,0.006718363708612933,0.046953775082127336,0.008131282595057692,0.00692605373792798,0.10964172037038333,0.013428334574254188
2024-01-01,0.33232622958665914,0.11886015962675778,0.0733342824034012,0.04461855781724421,0.08098767147058657,0.4851083873869966,0.4892428200796435,0.23882817118873395,0.22515065920573626,0.07362363170228188,0.11869759109849197,0.14283856112097704,0.014469191113715203,0.320849866794208,0.11156092609453036,0.035993627680454304,0.12748499156001103,0.15087672441216546,0.016694082332976555,0.2231629369685796,0.3097380122024284,0.6193903234206296,0.32234735610660065,0.02452669035516987,0.26013280844179854,0.006729834981615258,0.04728667628471514,0.00858389154805332,0.00685035399558704,0.11515653206354644,0.013609434736012904
2024-02-01,0.33216352120648573,0.11864106904659948,0.07309893235109866,0.04426641360115665,0.08197305619012965,0.48826898746309105,0.504040780823099,0.24072871681707364,0.22148027177747712,0.07481780349135707,0.11969949444822453,0.14211794601369546,0.014120521562191941,0.3315639997716171,0.11255176063583228,0.03512288548556714,0.1255309180079423,0.14811857445218912,0.016920836690636584,0.22426595770408259,0.2992473554010654,0.6240527523422228,0.31200118162822316,0.02467182220301099,0.25626411254101394,0.006638282466942081,0.04758038435793355,0.008908602308858126,0.00673095582271941,0.11161926574123869,0.013598495408782755
2024-03-01,0.33382760430353586,0.119403951090095,0.07310504665729399,0.044383507580547904,0.08139110911083258,0.4913006822567719,0.48947828415957617,0.23996224317241852,0.225093545114158,0.07638944239831266,0.11891515547430484,0.14587818120229948,0.014681892612121125,0.32412634715654753,0.11234815811369507,0.036068291602946397,0.12430288577604456,0.15020449463054059,0.016875867922997737,0.22138882212038746,0.3102332617633418,0.6368883138165831,0.306056212366067,0.024473505283416314,0.25793827513792505,0.006692301855996379,0.04676267655873411,0.009258775844837782,0.006752667393503668,0.11789539030522173,0.013388967543390409
2024-04-01,0.330715424526905,0.1179379574679291,0.07317598092439467,0.04476183072450372,0.0800564355803065,0.49122064166019674,0.49599603919151,0.23827316801382234,0.21693206615628124,0.07421415967109408,0.1186241810007026,0.14556464808420577,0.01433927692057101,0.32649297513995273,0.11245106718234514,0.035549734648948,0.12543644754935374,0.15198931859526651,0.016805265359784393,0.22259971400371265,0.3037220102526039,0.6090961251267033,0.314055887186391,0.02282673378834504,0.25631303236533737,0.0067149432794223075,0.04827961777361095,0.008383141945165375,0.006898621896325272,0.11315850185940897,0.013607858050108241
2024-05-01,0.33276593757320966,0.11775507693545337,0.0746206717668959,0.044362185550347925,0.08171683078018867,0.4770855175891435,0.49872058728841934,0.24040486840637548,0.2179705028219485,0.0754968507575381,0.1190522445965745,0.1436932120536335,0.014409478674409991,0.31863476252002865,0.11254872198519757,0.03566228861441639,0.12449604961397098,0.14827361573106718,0.016903043944401827,0.22058567693048067,0.3102218017167224,0.627334323503154,0.3065598241884232,0.024538698365258176,0.2562920996532637,0.006598292989356231,0.04546737625819625,0.008602395286265292,0.006911349276829289,0.1094303103133726,0.013328703753545784
2024-06-01,0.33065331531979447,0.11809417148785196,0.07324988312717619,0.0445460453005051,0.08138361885152236,0.49123773917427066,0.4874602930384905,0.24142522189588075,0.22060124291543703,0.07504809929750281,0.11988317365630749,0.14269838669245902,0.01438043651750557,0.32312894133788095,0.11206381729606059,0.0359350100308734,0.12593048607812948,0.14896411923666603,0.016662720048946665,0.22179262405071648,0.3079413386900328,0.6085594428582971,0.3091907782019246,0.02374865006640721,0.25583406602616005,0.00667298715173033,0.048030181052768454,0.008272168459659425,0.006720354637917465,0.11026340033967644,0.013217472232687653
2024-07-01,0.33015385899725436,0.11745402392308897,0.07309571561199583,0.044509496887522586,0.08199272809914052,0.48972686571674523,0.4975832804524764,0.23839316631876262,0.21982476889276492,0.07577557448413341,0.1194246368038479,0.14375217746719887,0.014435630158510319,0.32095532411460087,0.11255006813808775,0.03474421258200972,0.1253609090144981,0.15010014765692378,0.016828240946354992,0.22431758949169975,0.30311250824878966,0.6088805507004265,0.31365759722351827,0.024897672418301663,0.25580177515746766,0.006700100827115263,0.048316086471974454,0.008618013018652466,0.006755813721931415,0.11368092815854138,0.013671752138712748
