,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-08-01,0.3525243147534689,0.11041477807331293,0.0706841966895373,0.04107885574152216,0.07483669750693188,0.5057812682120184,0.4725866090799749,0.2617010518648983,0.22692307235134823,0.0742717924039743,0.1135536867015844,0.14249527893974961,0.01581605827332266,0.322083975266489,0.10802714047625342,0.03654015029473537,0.12919863534661505,0.14351942238105891,0.014536178456933314,0.22296425879609366,0.3009053688430047,0.6135363480477404,0.32811728291822445,0.026311526377584986,0.2614212342104946,0.007086863004768666,0.04778327746495881,0.006327722708959658,0.005600926274492166,0.09518706783965657,0.01505953857959772
2022-09-01,0.32796758070664933,0.1175760940085887,0.06468525229327117,0.045293696940397137,0.08079001179371034,0.5108190110534352,0.46350176692880474,0.23026289225827,0.2471403658722824,0.07635752612615024,0.111637140957928,0.16921597656563045,0.014288476428781166,0.3350816991588645,0.11793092353894447,0.034982543847418335,0.1311430019301715,0.15609454437008843,0.015067839653954645,0.20808512633533796,0.31760958658088323,0.6388333856579612,0.28806237202407575,0.023098494853536367,0.2672886427313733,0.0060748994602328795,0.04577394486751072,0.005182525749641531,0.004893566623006719,0.0852773244292677,0.014545233847720891
2022-10-01,0.32092239099989306,0.12894979748072832,0.06570324563797657,0.036669275097251965,0.0794593032527832,0.5451842243505483,0.4951570271024569,0.22453244891141025,0.25791190859707885,0.07519122623201888,0.10805478118889986,0.1637409876796453,0.01528958951279829,0.3145641648574593,0.11894518431904588,0.03480881826834437,0.1267259248783049,0.14563191984064663,0.015159071792791773,0.20550585452893233,0.3027781872782461,0.638958883992006,0.2834299834734846,0.025658647441926186,0.2773928797047773,0.006469176008172573,0.050125154366974824,0.008214704497333214,0.004935811039549109,0.08456298711091043,0.013721068647794345
2022-11-01,0.3363410701508574,0.12520256478130184,0.06389581187024639,0.04749561919438903,0.08525882022309296,0.4543513390014516,0.4887294163885724,0.20777037936815565,0.2384819278311148,0.072320122864846,0.11192281139564174,0.1499829281352121,0.015569268909035539,0.3148752359044167,0.11560839394813978,0.034506934535156554,0.1219276934162664,0.14553115751654114,0.015853380301436255,0.25197588944881755,0.3110869433880305,0.6191199820748653,0.30521465600906184,0.02466051905410965,0.2913240011797528,0.007252996664100017,0.05358369960694256,0.005518952438604761,0.0044787005209531985,0.08754602795785513,0.01525058120942508
2022-12-01,0.32585905110986846,0.11533557328697136,0.06743846535742584,0.042582166943145816,0.07559532561230668,0.5216618803111784,0.5055431493073821,0.23344723114786317,0.23575025009260317,0.07690258530592742,0.11477325451808877,0.1386993640555053,0.015048074339894245,0.29889154752023833,0.11672198590355712,0.03636124925701856,0.11639346521990002,0.14483410574862773,0.015297182114858093,0.19862678555707683,0.2926953492075246,0.6578326390986108,0.28840126628001433,0.025462017390633595,0.2869625400470151,0.007855501677558704,0.05169352367341514,0.008239422029512916,0.004982361257576112,0.09962012768749538,0.014021240407893652
2023-01-01,0.31441298292484005,0.11433772811208413,0.07025127029418932,0.042358673008138954,0.07855420383802157,0.46472746355272404,0.5091140709251172,0.25302848773253883,0.2420286831872457,0.06818201449728688,0.1106181474441814,0.14309761483974856,0.0144120861475473,0.3076025718901545,0.11820246627083876,0.035727159172615895,0.12938707422114126,0.14293579760875763,0.015052504341809578,0.2036858281805235,0.2927553365157721,0.6486436622136218,0.28316490862246707,0.025300017427017367,0.2587220610574181,0.0072022417267434465,0.05163865411390368,0.004951132945996001,0.005235942032848469,0.09280797741776735,0.015393885359170136
2023-02-01,0.40924095016722795,0.12113464628509965,0.06683261325287365,0.04164839642437059,0.07991206858525746,0.5609384578509977,0.5197813533771568,0.2328791959839186,0.2576270676643999,0.07555036054506227,0.11152293237703585,0.13737626291071064,0.01527066876328389,0.29462523108400845,0.11343372071101493,0.0358086951487214,0.12042325847446438,0.1535366763829081,0.014902810708007433,0.22671482413753807,0.2962678555380625,0.6587019781695307,0.2891435852644191,0.02589292694668386,0.29782130980874594,0.008055226073172194,0.052417906208896727,0.0061334238303039,0.005639203161370987,0.0897120011402583,0.01533820786652006
2023-03-01,0.35730653169541526,0.1128306270254805,0.06690668292075519,0.0494708136264247,0.08039018637402896,0.4671598022952396,0.5346404884957107,0.23029705533217634,0.22849197190183076,0.06906422809353348,0.1114036013156895,0.1429978003849632,0.014330947827784619,0.30088775550559627,0.1105592409753617,0.03471316222028203,0.12972542024590653,0.13868001933270802,0.015141686777542315,0.2109152224278604,0.3056891077365031,0.6585604033965986,0.2969763985533402,0.023613294051918646,0.273982947916625,0.007602818539829125,0.049631783944529106,0.008375644715416753,0.004778824038813702,0.09297645350642345,0.01564909392178607
2023-04-01,0.3120081411242907,0.11930060833665522,0.06850390768175073,0.046690408073431375,0.07763117413167113,0.5007028397671854,0.5050622193383556,0.22196170828426232,0.22683229858359844,0.07188741964380989,0.10261561644026448,0.13747258972382093,0.014441778840739898,0.3271999321669261,0.1081894793723872,0.03518177846560311,0.1116988832974061,0.15061234194609702,0.014730354345351204,0.2045225939749955,0.31160590051622367,0.6547599822213673,0.2938367995076452,0.0245839520164328,0.2827553159270942,0.007216551383267734,0.04638426047949487,0.0064663425364684364,0.0050894383989303045,0.09043918213096544,0.015005181569658833
2023-05-01,0.32548355212946833,0.11070331706920825,0.06602532291303477,0.049682234200197614,0.0810609749549249,0.5242145013529961,0.5031832369821805,0.2091983655820572,0.27303653724442123,0.06967661994562012,0.11228788818828156,0.18902133922182585,0.013337589713497836,0.3269301085751659,0.12288806085176533,0.03628158029106059,0.10903322276448994,0.15904828598887952,0.014692761851429051,0.18759041637822726,0.30100204131318214,0.6298537463350111,0.28954911328474303,0.024871770867365656,0.2858644168129128,0.008651636372026436,0.051907723975552766,0.0068760238259182845,0.005235005370257357,0.0887827998811698,0.015290061017366373
2023-06-01,0.33580285966563533,0.10144206743739799,0.0650231607370982,0.04441763643549234,0.08009329385636803,0.5389276304541707,0.489493059798616,0.2597455492364905,0.24065768059878295,0.07306472678973412,0.11146928363764542,0.14297368618740963,0.015482942652690384,0.31399550634831924,0.11010249830093852,0.03604251586597576,0.10883426258999687,0.14772909969538486,0.015121956654246312,0.23344144280029,0.3170179888039205,0.645783784082569,0.29303295052901634,0.024449886132093087,0.26083084949941865,0.007440881175045723,0.042276678208959764,0.006769498868005914,0.004959116392067118,0.09217885728592767,0.015339234015201883
2023-07-01,0.30351649795836716,0.10069103346262556,0.06615401602177981,0.039541719112482304,0.08160870511549062,0.504656993847003,0.5515376812764577,0.24724706218475392,0.22896518739088503,0.08006485918219713,0.10280138349635262,0.13754977569945626,0.014240174747108559,0.3070261505727442,0.11155897908747626,0.03747440419223813,0.11796979163347886,0.15074938734208287,0.013403265523092046,0.2424851182023919,0.30429767005286223,0.6406458692231088,0.33434263531662356,0.02406623033671596,0.3254152564400851,0.007324525449313155,0.04560882648158378,0.007185668925161049,0.004589386066528011,0.09300251669766234,0.014427714078946717
2023-08-01,0.32495324346610177,0.1165110034112906,0.06603143963218648,0.04526604283422887,0.07829044352234613,0.5087438926100167,0.5433676620874444,0.22453195859986008,0.24275709053900188,0.07442812582875759,0.10974362148317102,0.14216385207622106,0.014716841508829714,0.32582202382485576,0.11607376522616328,0.034649444826513484,0.12246847108756631,0.1512808154737976,0.014798255099110064,0.17409600367744005,0.2935550533079361,0.632391346534859,0.304906193421274,0.02449449358168969,0.2674023461522553,0.008621549305308134,0.05163063799261862,0.008234386516538359,0.0055007882481613824,0.08328173224849607,0.016069396952920773
2023-09-01,0.35898217139571964,0.10354853524869466,0.06675412947877041,0.043046759760207866,0.08437657993109172,0.49860741840148837,0.5143470898721919,0.22773563111014153,0.2401099120474398,0.07271197323309411,0.10852562712839187,0.1515825058426449,0.014984988459515763,0.2965684237931949,0.11625204711951939,0.03663606108351878,0.11298783450865468,0.14561455890979746,0.015706681347194246,0.22129328468610995,0.3129710998550574,0.6266173306708804,0.2873864426744016,0.025476118412885225,0.2594065532024451,0.007334015570181729,0.04774263787767634,0.007462741409599042,0.004898638596651119,0.10173337448729247,0.015457983950548804
2023-10-01,0.3282336851498047,0.10324330521257818,0.06570177169823734,0.034740396684938814,0.07775838416269132,0.49993537227434337,0.4554419483686753,0.25026203716750595,0.25561693008132574,0.06729074215236189,0.1100758383637038,0.1617349966917955,0.01610428929393218,0.32003981614110416,0.11140660885566886,0.03548391584596863,0.10938769527133398,0.1487032391089311,0.015569065325566369,0.22527804239909266,0.3295826298930371,0.6311270446953169,0.29977413628472294,0.024992946789934797,0.2902595426966018,0.0073876764985758465,0.04642469023318022,0.006540583958569453,0.005275608221626671,0.09339181702563969,0.014543022391375704
2023-11-01,0.324306340921254,0.12164701264205319,0.07255939236618024,0.050294508531163504,0.07510093661043186,0.4897686697201708,0.5522127736258612,0.23663915572580538,0.23715129739084076,0.07347263600588444,0.10450916064878844,0.13720706982312222,0.014995490344036543,0.3098677470875355,0.11821201627235109,0.03685891343433311,0.11353039416102673,0.1514208648999745,0.015787381009349663,0.19411268676005397,0.31442882648187354,0.6338975552907853,0.2884357241676578,0.024297455479996198,0.2849820268174978,0.007561647828030469,0.04953073021915612,0.007250838621374841,0.005821113192915417,0.08759258995392093,0.01443222372561528
2023-12-01,0.31851919624963215,0.11831730125258336,0.06971244631372302,0.040852966026403766,0.07955071635241956,0.5514484984448529,0.5147336407073061,0.23723489693008035,0.24597561347621855,0.06826856726068473,0.1045023914357156,0.1253649238272154,0.015698737170094037,0.32667273496451277,0.11669439941783083,0.03616655460850392,0.1140784825132799,0.13727880856240296,0.013989596434007979,0.2119528901685452,0.30726351461157714,0.6094544926579334,0.32517802667137413,0.02479761502435014,0.23829333797887384,0.007977777260640195,0.04475044265302689,0.006444034485486732,0.004631889603878013,0.0899806863180021,0.0159885603545033
2024-01-01,0.34191776638616694,0.11636026527726484,0.06214211849068886,0.04430483799087128,0.07753538522305962,0.502939547805837,0.5278236371033755,0.24417609101555146,0.22979260594896567,0.07066462386337831,0.11127106365004968,0.17338881245368234,0.013643571375508505,0.34166240634349937,0.11477088397502308,0.03654663442103001,0.1308178965359626,0.14732257180423441,0.015598379684724693,0.21906827121646957,0.3028237698738892,0.6689196305914302,0.2874074351350113,0.02453867030133597,0.2542714059688883,0.00850075147821576,0.04602749510006862,0.006683880125798787,0.0051102950921689235,0.09645563981910753,0.015832984161227075
2024-02-01,0.32809253809342387,0.10273193969956826,0.06673441248420814,0.040197300006370854,0.08349974843063022,0.497504598018522,0.477277074844812,0.22363047300950264,0.21676300452598282,0.06752194006751483,0.1134365395727731,0.13627824154835527,0.014183822962354974,0.3541434552978748,0.11374840219201003,0.03558410362764157,0.11215713820050863,0.14123158307197117,0.016016042702114073,0.26918664189364117,0.2944860297757216,0.626260107390089,0.2799480945524872,0.02543794293917865,0.2828429102604596,0.008876704801439596,0.05386416606248927,0.008761504235614555,0.0046507778132139225,0.08281192563157666,0.01448376320769643
2024-03-01,0.36029644120356363,0.10392767592293471,0.0727811422984972,0.039337742389968365,0.08090689688965201,0.4499991948383616,0.4926987735150674,0.2333455308628486,0.2243734643876804,0.07237306277286802,0.10642553349395908,0.15281961569047248,0.015391598814145748,0.2989054203901312,0.11588077685839317,0.03436763600617439,0.12606523552780038,0.14633347177352468,0.01422135940358836,0.20921932161704498,0.3148542778078414,0.6213300489418837,0.3305923571482634,0.026916853939825357,0.29612622440886516,0.008646216572862847,0.04148936923933274,0.007565101234635829,0.004744263446337227,0.09064491204548959,0.01693320231027054
2024-04-01,0.3561883155540148,0.10175148271339968,0.06562890862246176,0.04459648017887043,0.08128753925255856,0.47293527832654697,0.47818062167956593,0.2173315184008665,0.21924978836722683,0.07157191824659492,0.10908325364477983,0.1642986381940964,0.01399960574301982,0.320500071717793,0.11141494602276139,0.035952311937021336,0.11166397525068478,0.1497980032602321,0.014983848370076915,0.20978308155919054,0.30608745190244924,0.6523043124425527,0.2824190302024549,0.02484755096016357,0.2414881835719608,0.008439174114782455,0.04932663616864546,0.006906460123890072,0.005064039956123811,0.08895851408133185,0.014655796632807075
2024-05-01,0.3214938535818289,0.1018863901727128,0.06772479492409919,0.039916361859492204,0.08339875728658445,0.5112042063121529,0.4814486297639761,0.2225531467127042,0.25789871328917097,0.06486774698871059,0.11253210445546513,0.1455039267482613,0.015408184254063397,0.3137930497779114,0.11691484095794605,0.03553869043339662,0.11625841371241474,0.14464680246976871,0.014556594053738773,0.19455274833923658,0.2954078731552578,0.639106452577466,0.26450830661712416,0.024832249976864583,0.2795965385998072,0.006894183334325436,0.048167516757036406,0.005206874068305119,0.0050571019458514116,0.09652994300133497,0.0140874737507961
2024-06-01,0.35483924329291666,0.10639486436851049,0.06742017566253705,0.05255235319419468,0.07831863943143194,0.5584369694885102,0.524779483590316,0.226210592392482,0.25126753358361464,0.06281702642981098,0.1036616326548918,0.13816466667990313,0.01416417206274336,0.31224872275698873,0.11443005737573536,0.0359783953616227,0.11967296115820703,0.15267176848614805,0.016291183523138346,0.20219166146419987,0.31030151744377843,0.6434572546194944,0.303392747077263,0.026093534090805157,0.25857020474812453,0.0093419752624109,0.04988333109517082,0.005716731532620756,0.004747463321899192,0.08515606309716704,0.015387134718667898
2024-07-01,0.336231912618001,0.11076416329436302,0.06862087280682679,0.048086402564675446,0.08102969628201329,0.5463477751521169,0.5173900990600449,0.2289530623923947,0.25804828139387004,0.06919503285376108,0.11262688444564889,0.1413198384669596,0.01489508193841162,0.329120686313927,0.11318217506567672,0.03528612501817493,0.12952195941479164,0.14906699747322097,0.01619055845434049,0.2436335982923944,0.29873041357845187,0.6379099648193688,0.3211744171106199,0.024279592691217523,0.3023819017903059,0.007409997552249466,0.04978458602699205,0.009036253048284017,0.0050213420423129455,0.09010615658722816,0.015318853261608886
