,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32957625627241866,0.13379729973363078,0.06198459708494026,0.04437098841972284,0.08359246750316182,0.5276824935506201,0.4288476347167088,0.23712495826678792,0.220855041994716,0.07013684147040797,0.12190271651478478,0.14277450946838632,0.015310153201523603,0.3441049433844187,0.11294018723821088,0.03550990089130855,0.12325436329699953,0.1295344139498252,0.017834022980626342,0.2471426226392855,0.34455134187830705,0.5840795264230272,0.23015566924685474,0.023951411754035302,0.28494662270704185,0.007005030900571286,0.0636059995612278,0.007268187164713632,0.006118780736247104,0.1008693191275776,0.021918210532097193
2021-09-01,0.3309669393183233,0.13228193354401316,0.06315059965126173,0.04427297712853877,0.0833832036951752,0.5265255573219658,0.4388855541670364,0.23787103210166344,0.21638409456043833,0.06948429181870688,0.12119568418730634,0.14201758201295972,0.015372521718795414,0.339418815588221,0.1120928853811555,0.035150283532881244,0.12407238525677393,0.1314155341970925,0.01795320385807605,0.24740096801450687,0.35029406067526425,0.599327120355836,0.225850250244688,0.024187906078903126,0.28202401853022807,0.007078140404884082,0.06394497126953687,0.007396837273351069,0.006272311501122708,0.10231442422931841,0.020980563306073112
2021-10-01,0.33105305157589127,0.13209579909977937,0.06222005981039152,0.043873488481913386,0.08352488359414577,0.5229841802338273,0.43771060450750177,0.2360588534202267,0.21800698547147956,0.07065151676045711,0.1210285211977578,0.14257878531714466,0.015108789043873772,0.3418226574824706,0.11251218674373568,0.03521105558243425,0.1237477785998836,0.13274744836468705,0.017607944930100296,0.24722355823027037,0.34821899940760515,0.5687948941401126,0.23140796674784317,0.023254653591902985,0.28700230789453934,0.007076843112940701,0.06280281459881851,0.007473988936309926,0.0063783049739879645,0.09919128619486481,0.0210616745066565
2021-11-01,0.3287620712741834,0.13447101141102843,0.06173780434024479,0.04437332908932566,0.08315204196735333,0.5317894170489766,0.45275503883778967,0.23677591010661347,0.2187287918274898,0.06976055657983035,0.12120428121912796,0.14324077912070188,0.015784259764174056,0.3386575554477036,0.11286439867801638,0.03537616881849743,0.12406520953389186,0.13007679013332374,0.017502098794785134,0.2472923702128648,0.3518240910771888,0.5933894574566899,0.2357162968023841,0.024141083220249913,0.28360243318735573,0.006900542218010642,0.061730705137483514,0.007665827271325105,0.006294905384915007,0.10064977202799473,0.022166042363440018
2021-12-01,0.33271177655580036,0.12984767281449222,0.0635881412105906,0.04475010890611757,0.0829992817398742,0.5167245771581037,0.43379085350183344,0.23800459397531842,0.21946385203890395,0.07156352195682289,0.12175611643221684,0.14034192420719865,0.014900270596850574,0.33984527166896117,0.11294589898985448,0.03505467712717732,0.12471978426428211,0.13135201492049325,0.017828271165438253,0.2473140006410015,0.3478480507602141,0.5797133104566349,0.23324594089999875,0.02324280127717419,0.2825152563032675,0.007095278749981216,0.0661219354041693,0.00669188537744402,0.00620427083549055,0.10079448206382224,0.020638707670177423
2022-01-01,0.33132560429304675,0.13067499113682646,0.06274693664855988,0.04385552380305336,0.0827823583127684,0.5251819725416986,0.4344411569487351,0.23747070575638718,0.22067587042793552,0.06962861211563084,0.12076127530818856,0.142144686641827,0.015375508696993771,0.3440484135193014,0.1122466020407628,0.0356246055502714,0.12468032117926434,0.13148498475953507,0.01782837558290727,0.24807388718865386,0.34604350386268634,0.5776197803259381,0.23664623780756988,0.024212534827148927,0.2799014468662197,0.007074136149299691,0.06242505771730585,0.0074778698049987645,0.006346160077586599,0.10125187991520712,0.020846767505216274
2022-02-01,0.32935869211885627,0.13067182553468304,0.06208101586501947,0.0444333796144028,0.08288817427282073,0.5277740205907107,0.4205488549039407,0.23742981584968417,0.21703083300634873,0.0704044746932239,0.12178124565593056,0.14338741920870157,0.015027462446539809,0.3491861878387537,0.11281373740504522,0.03505890858799803,0.12350827424804076,0.1337561644772936,0.017603458178905004,0.24749288581823345,0.34680585075869574,0.5851784920812565,0.22552630841037744,0.023381744161162215,0.28683054781759204,0.007172893538878303,0.0658278959671132,0.008005286632421334,0.00629707985567064,0.09818114096855236,0.02070633431579567
2022-03-01,0.331859337753745,0.1335620852840867,0.06301025478577538,0.04450757338767163,0.08359755950315592,0.523246696775011,0.42202398561275145,0.2367887813068232,0.21714798509450997,0.07060084486026459,0.12140662794801178,0.14154625388455816,0.015330861379167022,0.355241301382956,0.11231011473814843,0.034923453578530606,0.1239361270389295,0.13220974684186151,0.017542132314917,0.24803441285316344,0.3414408641876905,0.5927970530130459,0.2365780245826007,0.023397771209986172,0.2890930178004373,0.00709020177333342,0.06130154779662904,0.00724558117815071,0.006209480075253123,0.09990877365711909,0.021449150201399373
2022-04-01,0.32898043967663615,0.13114610019241896,0.06248787164628446,0.04389173841323588,0.08320657406679957,0.5232172863793256,0.43571253638131213,0.2349986886136973,0.22083021504014955,0.06986745102693837,0.12137544626311016,0.14219286713233492,0.015025421095116787,0.34142323540035296,0.1122705192961385,0.035196780182122814,0.12556590644500581,0.1306144055279446,0.017802854682350756,0.24603645604679328,0.3523027043775107,0.588756730317978,0.2263639010588156,0.02437717458703348,0.2817220433497085,0.00712139548118927,0.0646677962223958,0.006885885060924448,0.006212905251302906,0.10319394345830389,0.021477487989525215
2022-05-01,0.33131733118011136,0.13287368233564614,0.0628596130313355,0.04392813383087039,0.08406095756923787,0.5182025332634786,0.4350814273039888,0.23520724611214908,0.22014342149094485,0.07035587219181554,0.12076204792858967,0.142224984247756,0.01503206742988941,0.3351023627529108,0.11225645975954018,0.03470735783322867,0.12431930882162308,0.13310763491934402,0.017902451653073956,0.2463597907089613,0.35412133355005815,0.5857800118800809,0.22864659595667206,0.022970561245134226,0.28038718480945474,0.007125381343078157,0.06152550261899355,0.007555045760620062,0.006207997056344035,0.10308198034223459,0.021396943161293994
