,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3478822722486882,0.12712620243025866,0.07433123919743358,0.04139432305214188,0.07724955797523385,0.443130878038553,0.4730369865612637,0.24652983133757322,0.21833148922582166,0.0692439803084508,0.11873998513486916,0.14456291279128772,0.012701378260982879,0.30217988163129106,0.10929865228848172,0.034851983231241196,0.11360183603146128,0.14635055674828779,0.01715987502145075,0.22945075759212707,0.3165095531789664,0.6338372197288945,0.2839309227245771,0.02435231805754026,0.24870269679475898,0.006651273022757508,0.04783548082220875,0.008681565011251256,0.005488165863844294,0.1056777340370612,0.014292305256630094
2021-09-01,0.33980438266065,0.11774736770894957,0.06919715519105399,0.0454202436250691,0.0769118597102428,0.4499801462564984,0.4811597783997718,0.2583108828556909,0.22977734089219048,0.07443803347995902,0.11946765472561705,0.13301376862526074,0.011885805503018425,0.30506979745321255,0.1081095215391575,0.036147795897063864,0.11390811133146639,0.14768152220442013,0.017376494955546284,0.23233103192238802,0.30617563369411444,0.6004284539929415,0.28314018471612973,0.024526691931095267,0.2721761695549688,0.0069588320084479315,0.048243939277715336,0.008678261344058283,0.005646511574879899,0.10193934869096442,0.013062797982834596
2021-10-01,0.3442546548566448,0.12664657077695074,0.0723986251095561,0.04139203841311126,0.07944109183938618,0.47679082613783896,0.48153971424683334,0.2557415799126367,0.21620193959402947,0.07309826341625035,0.11979126777033473,0.15080670078509203,0.013568382036437855,0.3064024018005959,0.10892495636626118,0.03487099151768625,0.10840451936645354,0.14386667238150344,0.016943037240552242,0.2321844738313896,0.3123773372151217,0.6160309770406568,0.27475666989204806,0.023921681974594558,0.2657051031645037,0.0068370280768568535,0.04880991211414494,0.008201436505476846,0.0054837039393582305,0.10113546007699678,0.014354563268514768
2021-11-01,0.3466239403509449,0.12321748372669214,0.0715379039137518,0.04489037606893988,0.07861216657888637,0.4736198670674639,0.48399003562521403,0.24998271121408436,0.21374723411617846,0.07170541907100761,0.11535441357502389,0.14311597150852035,0.013112903392140413,0.3029611759733042,0.10731998431941578,0.03523139554048566,0.1092051743761144,0.14387810543248136,0.01667309997213151,0.21913421504450062,0.31521839591388984,0.6132923086465033,0.2825302777569635,0.024032472394175566,0.26149466041327596,0.00683391870597276,0.04856162371489605,0.007609721452554411,0.005947517557473452,0.09450633942500782,0.01452892537542748
2021-12-01,0.34392855339597717,0.12240454390796031,0.0738580550228048,0.04128805394689043,0.07836171637101315,0.47952092162140436,0.496292255567945,0.25377539634309326,0.2277361836366737,0.07123728506274975,0.11608384621460272,0.14261257527166782,0.013975175753292539,0.3202865374216444,0.11279150847663882,0.036014187236654664,0.10879831130045459,0.13730791897384637,0.016233247213750808,0.21355881102879176,0.3170415391785985,0.6288132671697166,0.2752433545090096,0.024859794981255394,0.26077816564108147,0.006401086024914126,0.04672836419284347,0.009455758312283177,0.0060877483203486005,0.11230922708714854,0.014290119521694176
2022-01-01,0.3384228337375621,0.12313954985762014,0.07213778174220695,0.04280708095463646,0.0789423371489306,0.49463865467812884,0.49680761140653396,0.24415874634818546,0.22830012509878803,0.07597486455690673,0.11559107270114241,0.1467588503198165,0.013286309268606801,0.29818461574866273,0.1067666826038964,0.03456468335389942,0.11366017846839938,0.14528558596366276,0.017727404738669,0.23416055841248287,0.31054057099653937,0.6238753864107541,0.2767766107192685,0.024431457871531774,0.2558861871234746,0.007269091751529379,0.05073418882575121,0.008858744490951882,0.005299551465838195,0.10194040411395389,0.013057645752812628
2022-02-01,0.3406396483896727,0.1241526178040172,0.07369577203961204,0.038692014532240415,0.0793139188548439,0.479307260200729,0.5031508874121733,0.2568629873148571,0.20492909042133722,0.07219351948287775,0.11884212171666332,0.14396634274940326,0.012992245338667979,0.29253010460307816,0.10976559630134962,0.035845897529961035,0.11736340503799009,0.1428289234357359,0.017124014512097267,0.24222606149339426,0.3175968552119562,0.6118274744363578,0.28495539074191834,0.023967952419020836,0.2491879510844419,0.0070099207913588025,0.046983766061020234,0.007383673676401072,0.005868492370229765,0.09177183643541971,0.013098112872887658
2022-03-01,0.34673422245311764,0.11738629199126792,0.07217784719653765,0.03972084291390921,0.07937361913842955,0.47744903253015486,0.4806774079454277,0.2593429595232161,0.21440282036656305,0.0753489018581294,0.11913540839813606,0.14117891493595033,0.01368204489284621,0.30813434120824706,0.11263191783930344,0.035618564210452744,0.11578163577319994,0.15008814222643999,0.01733058642376869,0.22499179499676375,0.325480769488959,0.6218851716900096,0.27669566540141843,0.02474104919969182,0.25073386582074203,0.007231834497902614,0.0480139872042418,0.008847824342830657,0.005680086484738735,0.10268114852970647,0.013581043382277723
2022-04-01,0.34924475367607016,0.1268263145146842,0.0728327163345493,0.03991548829752275,0.07801049404359518,0.47250527580109125,0.5123274727728679,0.24858077324676542,0.22597843839557902,0.06828359871864087,0.11825139250525336,0.1436911185325359,0.014157897147049379,0.3017648600315005,0.10717155990368091,0.03492178165810247,0.11179352883052085,0.1505146885302731,0.01705210564905028,0.2343399439461312,0.3141882456895678,0.6260561470369131,0.27893064486811014,0.024604752151475503,0.24175755413930344,0.006711759787558828,0.046232344974685584,0.008008138550746788,0.006140658634606978,0.09951057560851291,0.013241956063355789
2022-05-01,0.34721487638666926,0.11921153351157594,0.07353793398321955,0.03992542346358537,0.07857893600723659,0.5033006934817438,0.4954630911949511,0.24743813333894887,0.22937314080072774,0.07487199808985288,0.11850563739912078,0.14355140622563414,0.013478311030575896,0.31027678919896173,0.10831741975183107,0.03511505933127261,0.11243539445023952,0.14377128064879985,0.01636093127547172,0.224780772182967,0.3118182110969724,0.6248597495290753,0.27306690659422383,0.024839110053615155,0.2645166692191382,0.0068653561417713945,0.050377549698364686,0.007420623782536138,0.00559356774566363,0.10205944937514946,0.014011312468981284
2022-06-01,0.3502852721021675,0.12386633422114805,0.07411751008861839,0.042916794215333426,0.07655596164912955,0.43575282907206697,0.4943535469852851,0.25348231248129716,0.20703422599476565,0.07442424481621258,0.11750794172374095,0.15069032215204783,0.013841492757735904,0.30606615303157103,0.10602551093520454,0.03643259140777577,0.11714313057890223,0.14404024772687218,0.016551704810205282,0.21285002050185534,0.33091183484585873,0.609129438715946,0.28564976253502966,0.023338070426492653,0.26947662485124696,0.006554347638176853,0.05068895940427299,0.0071702482561325775,0.006187363776815989,0.1078123488827014,0.013670787820332084
2022-07-01,0.33791898205871657,0.1297147062577435,0.07350974826265508,0.045698397944335875,0.07821496343112393,0.5050358155237282,0.503371321751526,0.2561370158613299,0.20560356363596352,0.06814974534150431,0.11870352316637515,0.14875146466426908,0.01329041884313661,0.29366789220096196,0.10864048726498753,0.03506819141338979,0.11288504961553956,0.14485717118152747,0.016693017693578657,0.2397912900198566,0.3130935046439289,0.6423097361159679,0.28389465184393553,0.02455865003563659,0.24852308306216792,0.006922862759791719,0.04600160740544538,0.007980964132019985,0.0060597013041016655,0.09948750157886786,0.014564187243581854
