,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3322868637744849,0.1037416936519789,0.0658996017061231,0.04383201907709821,0.08667962815244037,0.5213959344042061,0.5488217682770417,0.23289387514015086,0.2635518430287704,0.06985984942360061,0.10421415682903962,0.11696241868152367,0.015143425468253837,0.3124452953730691,0.11510567657061828,0.03467454705235076,0.11945810722769498,0.1502382485663963,0.0156471542329028,0.21493024932592522,0.3038114378182149,0.6423006318870842,0.2776288870848976,0.024409044861922198,0.27062110362143244,0.008195271965205607,0.04827876153399494,0.0046745987529711,0.005408615039752179,0.08319291278205643,0.015249289376024724
2021-09-01,0.3437643440608479,0.12235404949895895,0.06299003201622905,0.04554929938345645,0.08260812838346328,0.518185110324816,0.5036705139114218,0.23155847204795885,0.2710791985263708,0.06431093455289298,0.10328462295289173,0.14439005755429754,0.014520956814584323,0.32814539030744966,0.10428523396057185,0.035566617591843305,0.1217652328241543,0.15082185662859643,0.01488918123715924,0.20343585893329744,0.30212291482188575,0.5962725910621268,0.27089641080202065,0.024384909352444677,0.28827665498771143,0.007913023055151121,0.051181789014711807,0.0065185726260551195,0.0047938668048553255,0.09079203115828524,0.015573432799462666
2021-10-01,0.36806326713453824,0.103314908631195,0.07480936482504928,0.05331578949377405,0.07887678419476604,0.4896869398390881,0.4898346887103511,0.23321326779033535,0.22352694883976332,0.06513284483377788,0.10735214127505928,0.1622684744872903,0.014352786823599202,0.3017003250845243,0.10630636075554001,0.03649441035459882,0.11039669496356166,0.15000388660602737,0.014621267927988294,0.23307039345781477,0.32657777506992874,0.6271838518615543,0.2857314831981507,0.02697477334175725,0.28687202316889415,0.008181043242631702,0.04958916264253245,0.00770118989359435,0.0046890312243199565,0.08403684277277007,0.016943965304028915
2021-11-01,0.3335797076688646,0.12481011341971276,0.07725692750193487,0.041868021147351414,0.07486908142931041,0.524595060366904,0.5806765681177539,0.24024026351000285,0.27821920210957496,0.0791431255827531,0.10956504774275523,0.1448041848149787,0.013602531521258236,0.33467717229823774,0.11913290565673787,0.036825702260963086,0.12226943606231547,0.14734563884313864,0.014534370642322565,0.23746193660960357,0.29664965912264946,0.608419994460857,0.2628591888454282,0.026448822026542335,0.24973425145288317,0.006351281744992448,0.04984677580862825,0.007830940933336101,0.005434765720510874,0.09102540664910552,0.015054464600076931
2021-12-01,0.29716724530712846,0.09332051545989502,0.07119882156010017,0.04429613368929169,0.0814085713020272,0.49105223920386254,0.48905671236986425,0.23829045255665757,0.2275295391811907,0.06772845887322512,0.10898743366997558,0.1509389892467457,0.014451491282332678,0.34663157622311414,0.1092852633127106,0.036372190187915,0.1285489526194066,0.1552484475057472,0.01417040114779182,0.19188146675923254,0.30335714260337227,0.6354731487024705,0.25522927969092424,0.02435551165739501,0.2877839821294784,0.006931995276907284,0.049089643511986567,0.005836093513787483,0.00530049700247432,0.09806652276978868,0.014783816182026172
2022-01-01,0.31981318576498075,0.13499849888810964,0.05484664131780259,0.04418431917990386,0.0819692700945638,0.5137610825304292,0.47534312164564646,0.22839895331887203,0.25376367396434896,0.06361039128657005,0.10368854778606516,0.15989699796086182,0.014901499400829741,0.31289171322406456,0.11181863529669794,0.03665987426788342,0.11865344368689097,0.15008286556675093,0.014249566530377365,0.19820800037295572,0.3084488633513919,0.6386328788756676,0.29124479405366027,0.0250999041143553,0.3176955619215294,0.00701230332262537,0.05048223725450733,0.006013023626391218,0.005614461125843564,0.09507366598598116,0.015324042622457753
2022-02-01,0.33780760855105185,0.10160216021742399,0.07664112297656693,0.02496142030270956,0.07997786617172294,0.5212329592744452,0.48454051032882317,0.25701571579557586,0.236744572960406,0.07123549644100977,0.10849394130560634,0.1504835448727851,0.014867285842829682,0.30954104076101024,0.11592269349610715,0.03593705496537993,0.1137175524832226,0.14873396751395906,0.014449471602651535,0.2531226347947434,0.29861348464015486,0.6406162817595892,0.30133785313370853,0.024168886289705892,0.25895497312330495,0.006992346874582783,0.051994168013254384,0.006774871282362714,0.005568022530268065,0.0919031396134412,0.014021626652579201
2022-03-01,0.3279008449191215,0.11227220306976328,0.0720008537539696,0.04658378418801508,0.08507738367866184,0.5185735772736519,0.49170753983982046,0.23827670796994954,0.2683050903777582,0.06705144882072202,0.11338925016634638,0.15265414128846072,0.01255947968880668,0.30900988208941366,0.11419500341215486,0.03646012416379881,0.1245054554495947,0.14635414111020909,0.015965034696881295,0.23943027056743754,0.30550484787741167,0.6352041271448424,0.3080194315590087,0.02601887573550806,0.3058359909655025,0.00727975674279176,0.0484381592925041,0.007453437157333674,0.004868829753812209,0.0840232264402879,0.016626047198963035
2022-04-01,0.31700055070834293,0.1260680944005004,0.06331730537892101,0.05044481485117618,0.07626615171975137,0.4909610467973338,0.49949151621457405,0.23671198098584198,0.2478370645582725,0.07266898307266824,0.11403101602494368,0.1574454809217188,0.01435973383357807,0.29637404642730236,0.10765519821059853,0.03519433773743716,0.11414203184764768,0.14861620266860828,0.016208504469383725,0.21730412725637838,0.31036068823281276,0.6115222685846431,0.29670676651922906,0.02474732210154142,0.28537354238620927,0.008276378984042192,0.049753420614784646,0.0067030021735386604,0.00524423919225874,0.08351882462939267,0.01566585120087339
2022-05-01,0.31648939499475737,0.11658361441185726,0.06180687802223868,0.049793709156952304,0.08684586918481096,0.4740970277380366,0.5155984492139015,0.21401227721865201,0.23518819332465613,0.0810387988470806,0.10977895801602928,0.16429220954235585,0.015273153984408523,0.3129416932064052,0.12065157679362541,0.03455922491797035,0.11919055929821336,0.1491870162246347,0.01601780996282135,0.20978261960042535,0.3023046337201301,0.6239230062691679,0.2955052464016269,0.02469742193959775,0.28509293103296834,0.00682092964877711,0.04473814746183586,0.006942700180116501,0.0054142476661905295,0.09343225110225925,0.014414817050047253
2022-06-01,0.3142859019084707,0.11153648236805333,0.07936587484867651,0.049978376911926164,0.08811274754521208,0.5572178075261853,0.5049111994929131,0.22291192979347416,0.24062072258074307,0.07242736966947354,0.10583103520479686,0.17297515961959056,0.014581200691353297,0.32332619936721646,0.10347232138012492,0.036043204798237395,0.11874095318715923,0.14583060898877362,0.013947243072060831,0.19350170549893808,0.2866841889997706,0.6281520443762322,0.3025374845533236,0.02556863795355348,0.29783498234960204,0.007025689686325701,0.04831469759053353,0.007299739168539008,0.004857588680678651,0.09834236647061972,0.015113051775203291
2022-07-01,0.324577870971864,0.10544899645373004,0.06663504582191374,0.049577373635420856,0.0783534425748656,0.5033665512408139,0.4505611983944708,0.24280863814503273,0.23575950144519678,0.08080053892583254,0.11464766260086633,0.15373083576562324,0.014658634818989769,0.3053959136088311,0.12101791281209552,0.03635125943288613,0.11645535893587772,0.14314036240506675,0.01572109389874292,0.19954472421373046,0.3058131988140024,0.6214268635221082,0.30205681122008593,0.023392348844439824,0.2947470136327169,0.0077707480750364485,0.05015511590112238,0.008224590192190257,0.004871805008927545,0.09118110947522133,0.015314096167494483
2022-08-01,0.3168674350061243,0.11397400444655575,0.059671335967933004,0.04356427157356967,0.07878707892335621,0.47896079553502785,0.4916225962072986,0.2374634615470911,0.23424833294297123,0.07125223566795326,0.10464821397599326,0.15778612111182214,0.014370342808419641,0.2979269236115852,0.12089903897642194,0.03636506715159648,0.1332381069181617,0.14386623765420056,0.0159955312805934,0.22480783418585998,0.31700418785307044,0.6007334933850002,0.27144575444087055,0.025247966043538683,0.26999832937304824,0.007295533434095695,0.04962238502971768,0.006617108908942939,0.004630616179603622,0.089071865505685,0.015061050629169563
2022-09-01,0.3068477432162994,0.10474743841813511,0.06597693876662322,0.04875952621856751,0.07848488493731619,0.47296152205275555,0.5293630225358796,0.24195665320023246,0.25595561561200225,0.0740084374413694,0.10701828197429102,0.15162359981438603,0.014658824173137875,0.3430220379643842,0.10929497876473246,0.035866861366414135,0.11780065252090184,0.1531176267376187,0.014996485037076495,0.23718380717003928,0.310299272059721,0.5875858845537427,0.30097937687063825,0.022762672097469173,0.278983343505764,0.00810251049389769,0.05302335968598601,0.007199931194705555,0.004802782156033942,0.08476653815507858,0.015397503334776984
2022-10-01,0.357178663956392,0.11278493500817598,0.05612151978350853,0.04549524196152912,0.08000463984680498,0.5406314555029608,0.4873007876702338,0.22502003907859291,0.2818858602744038,0.0748258309814865,0.10726623603591297,0.15079159157381797,0.015147982196717777,0.3046852907847302,0.1189112919219557,0.03472753843403672,0.12604217556818412,0.14636960398608068,0.014290712784369823,0.2183193515978968,0.2960011989349486,0.6185034561737183,0.3180638468704014,0.02481180036309934,0.313757866007463,0.00807385111085542,0.050299389921110854,0.008198414399933756,0.005276468794613322,0.08692690910965807,0.012973839145989256
2022-11-01,0.3164647160175513,0.1163867228751367,0.06938134443306594,0.05153159927132302,0.08545404472697973,0.4807508332923224,0.5042942610880577,0.22285347640936107,0.22821561684485436,0.06043679038194233,0.11043164504230626,0.162504262340648,0.01421082892664914,0.3065100230524942,0.10911744261972364,0.03425822119437341,0.12722006556662296,0.15287310958363093,0.01570697991864192,0.24327948052987436,0.3222362319862948,0.6356011636515865,0.2973577547043801,0.02670865450165267,0.29144670492877867,0.007600655984761447,0.04950330993270583,0.007818377108068436,0.005365602577362714,0.0897167879897391,0.015226637940469098
2022-12-01,0.33555181978299026,0.11739026910838642,0.07297324577700282,0.05147094092137525,0.07887201161131922,0.47873964448030915,0.5120809980011397,0.21358518085450284,0.24782744261856898,0.07459946312111192,0.11152804328018621,0.14632266454906637,0.014846855061891666,0.29517701498619014,0.1096890683740742,0.03619153321649545,0.11276171716285721,0.14805738006321104,0.015555585764666029,0.20741524577392023,0.32019987667064803,0.63175924033234,0.2757194466874275,0.02529752058599087,0.29917995637043393,0.007417344620725547,0.04947359763875803,0.0076818711053629985,0.005089124984956992,0.0936884638806972,0.013601439320602465
2023-01-01,0.3469965458029259,0.11664371088873478,0.06973678177357115,0.0422932083422681,0.07705697520970686,0.44737761855950336,0.5231071295751676,0.23393139777882668,0.2095230039764357,0.06557439585703655,0.11518495838451982,0.1424299043736613,0.015104361928416075,0.31599394706855366,0.11868202994008993,0.035257223018360484,0.1318697803273313,0.14904782475596207,0.015148325404995106,0.20057943274262852,0.3079999732672587,0.6467517649503123,0.2876619005252269,0.02578613910854965,0.27264895584437193,0.006482978123288438,0.049670914091642954,0.00593582703471119,0.005077747998527308,0.09154014736335371,0.014670051902140022
2023-02-01,0.33023293538985193,0.1225919129101612,0.061448583593055835,0.0484044178826551,0.07802583754027183,0.48553042516853673,0.5521887296939592,0.23664680022516607,0.23793503537070748,0.07364372781015786,0.10763451730258207,0.15009479839425174,0.014837431823314337,0.296325848337571,0.11254476597370593,0.0359079869821504,0.12784527378959737,0.15278278540303333,0.014518734458527909,0.20681020075772297,0.29526247562657487,0.6339942641107797,0.28124988001236656,0.023863242409419456,0.25938894932011825,0.00810710123420785,0.047282305804783445,0.006357439481600357,0.0048539725267666,0.07728330528519234,0.015507399138006554
2023-03-01,0.3415437561298623,0.12379363260830545,0.06491575298400647,0.046252235852384825,0.07875768030935185,0.49399022336096227,0.4950599193983123,0.25508804922108386,0.2098699631546612,0.07495728544183762,0.10577386898040612,0.15391445730518793,0.015124764874077986,0.34461790041245494,0.11571616921383686,0.03713234891082526,0.11775778790704491,0.14824623829491784,0.014799996645705377,0.23100309679151632,0.3097993418783708,0.5972783617711823,0.2960732762573023,0.02464163037739003,0.27587157709989657,0.008499733978173009,0.04783613164599265,0.006623717103353064,0.004941823344480385,0.096715372009195,0.01570035846965663
