,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32575893161517216,0.11162576040250508,0.06567755223398573,0.05164455999013725,0.08352842663380024,0.49338504924061005,0.4975257071839156,0.24151732329544237,0.23981142584588402,0.083978796770046,0.10975147497828718,0.1562517493554274,0.01576398888204153,0.2998988645776965,0.11529685291745986,0.036950198495933936,0.11910844855069615,0.14986175799117685,0.015092647328926902,0.25243637732802426,0.30221971122646357,0.6490826161317214,0.27998281522595,0.024882121485865428,0.26899847883177747,0.0075690031238598255,0.04183397850135191,0.006566238851018155,0.004544461820256937,0.08951908170420797,0.014587292146797218
2021-09-01,0.3467545121702585,0.09111426385912892,0.07296184916928347,0.05697987578127307,0.08444713403948731,0.5157110420637858,0.5155803802718288,0.23896846525800788,0.2414941568032942,0.072672475863354,0.10916665214304962,0.14001337105951447,0.014251735425376631,0.3410071980096508,0.10371204613663325,0.03507881162660379,0.10868526533312134,0.15067018152413517,0.01589079843704163,0.26556039611362425,0.31139355036152716,0.6348271621191142,0.27443212973748066,0.0258094537404315,0.3015405876160797,0.007863028876720437,0.044986733369590276,0.007728295968067352,0.004635632394214885,0.09476938144698505,0.015217250097286134
2021-10-01,0.34201769552193484,0.10804310054104427,0.06583401754705366,0.03631391890994641,0.07906152501552954,0.5197831543685997,0.45239133240860635,0.23105061942567184,0.23708328677240464,0.0767817218072785,0.11333897968969527,0.14173255989990483,0.016101167047391406,0.3197044192665005,0.11536297050728507,0.03509193388790196,0.1166307983565187,0.1492914312452744,0.01584205160926921,0.24363291998202996,0.28082933006212313,0.6871529386887768,0.32071176598496764,0.024534562648720407,0.26950509752576796,0.008307049879137147,0.044230344159127584,0.0074699756726301445,0.004768144287030171,0.096758510405142,0.016308432787874583
2021-11-01,0.3189030677543859,0.11000587205766911,0.07025954976528355,0.046248790378437245,0.08602983049972505,0.4923134070818643,0.5764506810569241,0.2335617253126976,0.2632636414100918,0.07123846005183407,0.11231098698955504,0.14443103964572737,0.015238109470338077,0.27350617305668634,0.10731582474456601,0.03578776894612298,0.11809001076982695,0.14178186586676478,0.01403727334467072,0.2985851820384672,0.3212242729598719,0.6258293622988544,0.31085621704649186,0.02483064369978824,0.3068774251952617,0.007207869350054798,0.04872300473787536,0.0065772890352868724,0.005258078941633039,0.09890953615926214,0.01480650643527081
2021-12-01,0.3493546808300624,0.09915224384808313,0.0793335982763518,0.046167645807401146,0.07743347601344597,0.5044274034788694,0.5273234167420829,0.24052111688108704,0.2564879366813912,0.08435473637692208,0.10984145144470071,0.14086727094083154,0.014411722569003695,0.30920156090327994,0.11632775147725867,0.03473145462791636,0.11843973979983614,0.14097834371567056,0.01504044095883514,0.19809664857703588,0.31462995470099436,0.6136232401298828,0.29205437419608593,0.025231301276810832,0.2837323189076164,0.008338335331047659,0.051881965193323346,0.008738576230282222,0.005167643596028411,0.09146969590247908,0.014956654023990004
2022-01-01,0.3526892238471001,0.11767497931238743,0.06706718591708156,0.04920729709266321,0.07378621601480445,0.49171945833921077,0.5520440581039475,0.2420102706421962,0.23435340045584802,0.07725929130138019,0.10978605666176647,0.16192023199902925,0.014566743117320053,0.31961877527127575,0.11063272568921477,0.03574252671833294,0.11740366330018802,0.15399578646486242,0.014587294930259728,0.2786165106101511,0.324657929199202,0.6243093002526126,0.30778231106064824,0.026009086351497807,0.27277031594686735,0.007282596822760593,0.04622806486265894,0.006814099266841897,0.005171273652451943,0.09425439407149844,0.014724751994091994
2022-02-01,0.31217135236257704,0.12044129561326555,0.07212475390840394,0.04888249833255782,0.0780399730572294,0.5119567653405439,0.49712283942669927,0.25379024352235396,0.24130016119614428,0.07556005130582334,0.11230180644763384,0.1544540556248561,0.01507897945707902,0.3317661431335319,0.12160011072595744,0.03473002916339923,0.13728062458933815,0.1473653589939484,0.015822092653293287,0.30006426337690917,0.30554383509969496,0.6009206959807051,0.27529469721496236,0.02574577040707215,0.2903732547077305,0.007499578003697883,0.048224485483750947,0.00776145431355986,0.005294558755797611,0.08717348050916811,0.014583794675397535
2022-03-01,0.3080567718113573,0.12048080520315212,0.0727412057837161,0.04193764705337909,0.07492411023125996,0.49928951592230053,0.505503292437617,0.2296222206423167,0.2555324967486839,0.07383889319268272,0.1094062639564981,0.179617870769357,0.014591530101610644,0.30747665033954963,0.1119516612671981,0.034802612408135904,0.1179383465441169,0.14876726470040347,0.015867561321180057,0.2310822462232706,0.3048303181012851,0.6355103850371769,0.29445896949136935,0.025285849683666133,0.2757494508891915,0.008506476771914049,0.04888399195118039,0.008341011819744283,0.005928289894099438,0.08537339225432683,0.016689772904439883
2022-04-01,0.2987337819749457,0.11824436228007204,0.06121544014602512,0.046788659541628086,0.08242165345127224,0.5294743957369493,0.4625912762844701,0.23127214982997063,0.22932456286917322,0.0787430342479967,0.11505318745960423,0.16016709466964427,0.014382557961182792,0.31288419425801056,0.10898897050678327,0.034701700287813914,0.11224955237120389,0.15154881617026356,0.01570001173806775,0.2235649864012826,0.2926192329024658,0.6206598837175858,0.3038844910066715,0.02449705774332977,0.2758701545121921,0.008578343951371697,0.04863136999384126,0.007495440320042917,0.005405738404711069,0.07832152329666675,0.016012206881879466
2022-05-01,0.3320373425667261,0.10113663826742553,0.07016270022663078,0.05046209278647779,0.07591815057689057,0.49506898834072477,0.47469365271136155,0.21155156756737606,0.22133415224741143,0.0742950468174234,0.10771015018152812,0.1639595711389023,0.01445033957774143,0.30878360779040653,0.10967784878876774,0.036546933102107916,0.11289146034172207,0.142894892383507,0.014273853222962422,0.22682711460839525,0.30952777576090873,0.6465193584362707,0.28139195803671596,0.024238406432421977,0.29501034220720274,0.007357460227763481,0.04635080237884825,0.006686248699351422,0.005013948598186238,0.08727464265425318,0.014623216839009044
2022-06-01,0.3240909518919221,0.11080741622597633,0.07716267843852084,0.04249223768952051,0.0828327548428647,0.48581495546757186,0.45213709004760305,0.24404906732091916,0.24828936978627536,0.0686977337249663,0.11133100969179809,0.15059806071252746,0.015004215448333077,0.31003890170951276,0.11227221211380209,0.03518305754314715,0.1318379331731669,0.1382032320765574,0.014657063251564902,0.2363462291780682,0.31101759607331747,0.6317877823520375,0.297858039301144,0.025716328662857352,0.27773885663625913,0.008040354395187133,0.0466291165227461,0.006973174231967678,0.00533319969286011,0.08593825016197024,0.01740681454344236
2022-07-01,0.3295197390798316,0.11974235036660826,0.07258975248081148,0.04943933049212247,0.07668348225526912,0.5016098173274608,0.49906216670882386,0.23608003804299696,0.24024797007733864,0.07352627544671207,0.10891385308452621,0.1382230318503037,0.015008356984740269,0.3047679242466917,0.1106699864594035,0.034420130977588476,0.12243983380981655,0.14593814495469534,0.015387521240908772,0.21278973366337947,0.31626504479112544,0.6581934389249355,0.30282827689826214,0.02534884286707678,0.311514583554539,0.007367322153682201,0.04320441895146783,0.005262098207649397,0.004781477744414275,0.08403843442003585,0.014583803452129085
2022-08-01,0.3183134161771705,0.10923692136817574,0.0624623379817859,0.05276216712294965,0.08211146027620525,0.4823408181501763,0.5524613689198644,0.22993508731789564,0.2524227135335982,0.07211812026204092,0.10911164932023687,0.15791408938510482,0.01339239587316071,0.29000850943468803,0.11646051154129039,0.03609201338807644,0.12337122371061549,0.14976347878086524,0.01489881739019813,0.18653851053049844,0.30755387867198103,0.6195715440732638,0.30612602968395486,0.024655187917633922,0.3131396443134437,0.007758541853030596,0.04768928939142399,0.0069466996861105275,0.005261737161401355,0.09840414973109952,0.014697637804755992
2022-09-01,0.34612814580568885,0.11044477955596094,0.06202156943149343,0.045458244700185176,0.07769500035922801,0.4872269884579491,0.5718972215186526,0.2277432643174361,0.22003788498917465,0.06987388651436857,0.11481381291333918,0.1403789669492015,0.015174655619420982,0.3283091857656499,0.11182473518198838,0.03434449648317769,0.1174753027326882,0.1411085225046453,0.014227603964207008,0.2129984698560991,0.3131164818105165,0.6412241318851715,0.31112061293696275,0.02531314595381145,0.26816300008920474,0.007223462289265709,0.04559286795554167,0.006629996069765904,0.0051322706451070055,0.09996003698197604,0.015498591028716334
