,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35795117567996865,0.11518304631539059,0.0689742211559229,0.049431126505391644,0.07630662438857441,0.508131680902097,0.5260263727229473,0.22292253432183692,0.22373299362562618,0.07924756363470695,0.11119746210620485,0.14966966828379893,0.014746322294893057,0.3059849401429075,0.11037788402337034,0.0372768709819797,0.12516951868298679,0.1437936889561636,0.01544682943391307,0.2424311327221907,0.29949930749323134,0.6136601383990266,0.299012486015973,0.024817313112084485,0.3167110736963156,0.007657055464886199,0.04816121312486837,0.006564121965098633,0.004463578272612258,0.08906151906761596,0.015399151367137374
2021-09-01,0.3367252582718209,0.11827748780828912,0.06967764157726139,0.04176204240918724,0.07974147419107182,0.48109743806698696,0.5452710194402948,0.23356837476305248,0.22027633429997118,0.06840635617153418,0.10500861822946482,0.15671262390721236,0.015090171910817253,0.3167137035772103,0.10918205074516442,0.03695076664731657,0.12916796154406007,0.15145222686723114,0.017429624820109284,0.28489959659689007,0.30802026474939437,0.6024921972966406,0.2662261868904398,0.026610442203747905,0.3008112254184252,0.006666278495835628,0.04796589201253326,0.0070025402584800766,0.005102646672161108,0.07647738657605589,0.01418811397367306
2021-10-01,0.3692795681562804,0.10878665480565156,0.06500774884594265,0.05546025697950486,0.07969037569559329,0.4944517512282305,0.5293399540364293,0.24352169042873817,0.25462664407786895,0.07732892331015852,0.10758515793265519,0.13623791354232936,0.01457400062564123,0.29839265539828136,0.11228642031160577,0.03587063116906972,0.11904988028054189,0.15272068284181237,0.01636798068852296,0.2028611032094272,0.3058691248772377,0.6026766414859797,0.30482730349898074,0.02697686593303148,0.28987582270308565,0.008419280838683933,0.04892607286525946,0.0071536496980979785,0.005267519108997204,0.09054306674427823,0.013230153704028946
2021-11-01,0.3428053847702083,0.1193292183714247,0.07352227171025846,0.048602903494535596,0.07760771273187306,0.4805664819821744,0.4814810943177788,0.22875865083791241,0.2551755319270892,0.06862303472101058,0.11075827535186591,0.14496189546834853,0.015509398845911513,0.3226416588147821,0.10849100706515019,0.033582273226054414,0.12021393915114194,0.1482437970719502,0.01576376737937012,0.2712759638661643,0.31653375477955215,0.6185160091950611,0.2835931964137596,0.026850283640928195,0.28001394574672417,0.007769128891721962,0.05000783069755987,0.007741459334116541,0.0057049849220319054,0.08413467631629362,0.015523914278118939
2021-12-01,0.36218055519266595,0.10398206590984828,0.07334422508123888,0.040448457278441645,0.076642610046184,0.4794421750532369,0.5220519697264716,0.24749281661662256,0.2512203573383399,0.0746269842093774,0.10938400953887752,0.15339683611630853,0.014124260054016742,0.3243397331104277,0.110094173953562,0.03504432080169493,0.1055340574522082,0.14753545925920444,0.015843342230933803,0.2105165587604483,0.2992459935223046,0.6606532972908782,0.29106611575410196,0.027551716806728486,0.2919308971559699,0.006433738606389612,0.050601577889522756,0.006253149273793149,0.0046270173209769965,0.09480403540243859,0.01640719321155051
2022-01-01,0.33710588239666855,0.11038284511228759,0.06166402900462611,0.05096302194716955,0.08107589661346337,0.47335770855572257,0.5449856482679978,0.22866615860432482,0.2674289617568696,0.07607348210625717,0.10636014447963343,0.13657761506261798,0.016394769887162427,0.3233992526567218,0.1119575986958921,0.0359895768800277,0.10186701694602744,0.13996358213188848,0.01550427194355111,0.18164980746337064,0.2926657422098834,0.6200250238833989,0.2918683812755071,0.025117867486904824,0.29142186064102527,0.006743911089410731,0.04693272338078689,0.007995380652820142,0.005655601402979357,0.09600231238556178,0.01502282358312038
2022-02-01,0.3501533470939039,0.12301278625802974,0.07576776036903561,0.04275704511259918,0.07558383376642495,0.4785818381876119,0.5021260128521706,0.22241828701817906,0.22803965735301435,0.0691331302344757,0.10770363445157775,0.13689990653401288,0.01389249763948283,0.3171342368458031,0.10519457347927157,0.03350662816326373,0.11946476486136501,0.13754190477187475,0.014790505364597833,0.192945952718953,0.3089265233159462,0.6468684239230577,0.29474302331095553,0.025422041246362215,0.2751742728416275,0.007661342758187281,0.04831345684533657,0.006788568262584393,0.005100674446365652,0.09121937507994267,0.01504300154982873
2022-03-01,0.3922082300126037,0.1158867684001161,0.06730482397353937,0.04831229622630032,0.07907447006199536,0.5270016903909956,0.4715173175782863,0.2539784047280983,0.22027495008344936,0.06168125819925752,0.11132215826551548,0.16266587861209256,0.015551422120788319,0.31283929433210694,0.10819411315198137,0.03694410684721354,0.1223456930554415,0.1482631396466019,0.015278053148360178,0.21735147291354018,0.31122622878788325,0.6542261503390389,0.27522904663515374,0.026140526953137108,0.24669856263152182,0.00883915813505709,0.05116992942802309,0.007447908314417532,0.004790421859034365,0.0897628707848693,0.015433190088537326
2022-04-01,0.3480648479179224,0.11340391000639131,0.06743125779720888,0.047271589863088014,0.07659046749477465,0.5101095725415528,0.5118704111274149,0.2350767946357375,0.23470128665430257,0.07715258370578473,0.10844434012712613,0.12349855763194288,0.015369991427697767,0.30136897551357095,0.10517781817228986,0.03572409020040214,0.1286516844295718,0.15022024759182984,0.014405767293950917,0.24264894829196182,0.3028179799955581,0.6221290826623661,0.2777805069235324,0.025335978565608302,0.24969941329011824,0.006748487941058685,0.051719354934202044,0.0069048111281988945,0.005723447003675863,0.0881411578110625,0.014766181506198081
2022-05-01,0.3728261234566975,0.1181380562807578,0.06046999870979215,0.04713509224856633,0.07900886158537926,0.4863532170549724,0.5194560933018277,0.2444056558788279,0.22423530352598475,0.07931327146217466,0.11290834366170255,0.14708375632199536,0.014529912419843962,0.31300524763282567,0.1158827339644313,0.03542381478988591,0.118830739857405,0.14044413178395737,0.015253989772374498,0.21324592968249165,0.29474364104035006,0.6181023243263645,0.29762589034314413,0.026131430917613725,0.28973118444768764,0.0071513451083399454,0.05070194171318626,0.007303137534752305,0.00447159146032702,0.08411393693639066,0.0149259750486354
