,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35235977578418665,0.11748181010235458,0.07296270797889017,0.04087816153744397,0.08108325541661995,0.5370429878968837,0.4775571596304231,0.2545766143756138,0.22529510686474694,0.06608758125980087,0.11283215586790617,0.1476852517045135,0.014545535570806874,0.30932037238202015,0.10489306070362675,0.035936410083632395,0.11682518002606149,0.14128999190166927,0.01641414247088218,0.22223502992164035,0.3197795257882684,0.6523620575786191,0.2834930762232312,0.0243029281774943,0.288647973237976,0.007380721944236441,0.048980825190868015,0.006634627623108769,0.005679299387301928,0.09627123889333343,0.01563642129546759
2021-09-01,0.3254590759266084,0.11732654886553866,0.0796502446666586,0.041282404756586746,0.08033730463540019,0.4909397898600825,0.4884832760107664,0.2523666391977143,0.23914610881870027,0.07237656934741633,0.11504631261124204,0.1478874421134923,0.014580794725616684,0.2972472432984321,0.10990789091592233,0.0344137881857412,0.10961829531970649,0.1530409142113891,0.015870844516371684,0.23831717053150953,0.2945373613214862,0.6664435204945941,0.280366901612232,0.023556330235284733,0.2666870204211094,0.00710300048030027,0.04328593870572628,0.006983079261267461,0.005292726501339087,0.10276176001181515,0.014572812751614265
2021-10-01,0.331049198107206,0.11695324688405818,0.07303931080295023,0.04212104478212926,0.07540233196614898,0.4703033699808185,0.4869501732762879,0.2358019828548785,0.20962252989395153,0.06816440775925589,0.1106499080028413,0.14166977123185845,0.014349330445656568,0.29500697066026943,0.11070381889829248,0.03400153243024586,0.1115277209667774,0.14173926328448397,0.016809700139443145,0.24963527905367597,0.3183244286263061,0.6065391392938191,0.2793179557779244,0.02417583598623472,0.2927034768239665,0.007524664720765648,0.0491964639107258,0.008308168015528698,0.0051275653565506715,0.09122758467899086,0.014390296567826541
2021-11-01,0.34346407013827734,0.1070927697543039,0.07198191024418141,0.04614995777692288,0.07826114448908164,0.4768758417409584,0.4563515325737174,0.2407979253534234,0.24626362461795295,0.07013561297121342,0.11102040261041682,0.1620477473825731,0.01450720053063882,0.32828444727208844,0.1079183060485761,0.03533646491956454,0.1256378394390285,0.14320885756524174,0.016262229512740457,0.23874337645595997,0.284197957307771,0.6086463757766858,0.2922213833797741,0.024707159251985585,0.2581150543613511,0.005690673464955733,0.04417261899298252,0.006852046058755722,0.005511346114761213,0.09232135286673976,0.014884915191106442
2021-12-01,0.31028825420452355,0.11165125629810144,0.06986666308886201,0.040716647638547904,0.07979173704206023,0.4914945459134606,0.4935946192843019,0.2609742343180015,0.20988496741398838,0.07448046871371183,0.11606420533263713,0.15371230075379985,0.015163364497298222,0.3353426585163064,0.1139675314311129,0.03587551929314903,0.10963264529601136,0.1493418202852492,0.015936388186526138,0.21330876329777246,0.3043739891051815,0.6316195878879989,0.2934057951028288,0.024145913661813304,0.27031765439190997,0.007405148571033309,0.04192349455709404,0.007647107075018527,0.005190816731243019,0.09019183473816043,0.015636241317694116
2022-01-01,0.3277943131993025,0.12161521201350159,0.07011802433382874,0.04584405234884349,0.07552256742891063,0.4761273624104823,0.5065271309783942,0.22726573217244064,0.21306110298064196,0.07264033705882555,0.11325468557236384,0.16562639066937795,0.013704153743094541,0.33692757998365136,0.1098080081463962,0.0347624002039852,0.11512992013374629,0.14823765029633781,0.01705653371153997,0.2654972921881102,0.3203715431613023,0.664935158251124,0.2754431464229251,0.025245624514485955,0.2740046210634707,0.006594420314561828,0.04216264806259397,0.00867253158856383,0.005229752388691696,0.09982377408486642,0.014919443475231985
2022-02-01,0.3082511014587978,0.11726704234114992,0.07320710549573796,0.04108949086089835,0.08126960721893363,0.5014164547397788,0.5012481247746738,0.24197042405901675,0.24863653163464527,0.07592178940965393,0.10995534737244303,0.16442457988014375,0.014149708684747223,0.3299381858203282,0.11162538856555405,0.03428656639380466,0.12291740913225695,0.15181692653322715,0.014847754548738122,0.24683827518137696,0.3133218793114357,0.5938908152941693,0.25012235232245883,0.02545820796488176,0.23254785914777665,0.0075133531152341,0.04340566797709883,0.0081029163748192,0.005572734743391506,0.09760656507125735,0.014749200489211859
2022-03-01,0.31896940050823325,0.11550406713984114,0.07011732072596562,0.033872564705250734,0.07726542507956571,0.5019419018205036,0.5090592252145983,0.268444568145278,0.23512797917351602,0.07005132096689917,0.11049526353722348,0.1505461479479517,0.014852769563293037,0.30535085782330623,0.10797566022506366,0.035089638786765874,0.11408741863854233,0.14258789411468947,0.01619834694291923,0.253544813347497,0.3164298720097733,0.6553180031275035,0.28609628279012256,0.025109779052291316,0.2617753576466104,0.005856893403740103,0.04839742190885302,0.0077507904196426145,0.005502719241204112,0.09872978202896651,0.014572065666250276
2022-04-01,0.3356179693083998,0.11457315915860991,0.0754386349508118,0.04116964862649968,0.0770959004432463,0.5270763925355183,0.49100006004471103,0.25429675053048273,0.215977215929778,0.07305933220530351,0.11636904017710252,0.14034119178133594,0.015436778886773384,0.3333053646515294,0.10973333643912224,0.03436776145207195,0.10821496961113394,0.14475309830276914,0.01630195487218649,0.2215824395009411,0.3194199804180352,0.6512409375592046,0.2809944344718,0.024493969713403344,0.27791127091856443,0.007157382310943562,0.048309989171264056,0.006990583181580734,0.005460887536097138,0.09096775770396688,0.013992008468597699
2022-05-01,0.31759872531919175,0.11818449233848631,0.06921146104896576,0.04271922887500502,0.0777586509656182,0.5175139850563918,0.5120525983312759,0.25381960253237035,0.22741584736733228,0.06503969532332261,0.1092460393207919,0.1420681381505467,0.01551267465039334,0.34451241636158014,0.10898580908382935,0.03584868158947558,0.1302057774545603,0.14158537808270025,0.01671269191152071,0.23973159246471895,0.3263414083393544,0.6272855417543294,0.28163871100057464,0.025404045006255347,0.2544858892885396,0.00625116929507133,0.04879099997594246,0.008320220169059669,0.005168325779476847,0.09365536921266822,0.014324493401985735
