,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3316956052122342,0.12176553086571058,0.07535394619987276,0.04513163493643494,0.08006488334116234,0.47695266720220486,0.5115469499577855,0.24755697389639855,0.2247111220240864,0.07415592187956203,0.11926073536326134,0.12915425944322392,0.013306470539860754,0.3434110253179324,0.11137874220189212,0.0358335141321711,0.11884110621265737,0.14832703063448127,0.01766342562521022,0.2277374866756081,0.33361128505780435,0.6465359073949386,0.2868368306274616,0.02526569998960554,0.26983335180311363,0.007046068969379587,0.049685056744714635,0.007187581665589781,0.005851026154282252,0.09715419905042527,0.013598343754558477
2021-09-01,0.32419906175435426,0.12450806984749091,0.07802164248732064,0.04415892155833231,0.0782445410004085,0.492334876874899,0.522536571491696,0.2395299902654358,0.22445993821543633,0.0762748327456878,0.11699183132826046,0.1359551346327743,0.012874891899576473,0.33746566121463895,0.11198645649333597,0.03710869714303269,0.1142855837135727,0.14534522484597517,0.017013681837735686,0.23919996234260524,0.3273833527907179,0.632939943400501,0.29982540504241095,0.02545878023567217,0.2660289433798463,0.006955043068749672,0.048623132186796605,0.007502760721223289,0.006094194052840774,0.09915513881890313,0.01321825493766629
2021-10-01,0.335819520174651,0.12573924921115298,0.07421609229772244,0.04285969398507675,0.08173237123435083,0.4766556549606454,0.5005745665555655,0.23786513837463216,0.2194531451652375,0.07344106439857144,0.11933194292207111,0.13068190570577448,0.01332466262568538,0.3431583808066223,0.11084118179061109,0.03651951381322403,0.11910253028682875,0.15053391556985088,0.017346088424666485,0.22388014574217327,0.32198206696749887,0.6515819683712892,0.28617139748055687,0.025369325119675996,0.26415286861583126,0.007079433720240183,0.04932527165939755,0.0075935368999578,0.00595555521241855,0.10114692676384159,0.014369699233796435
2021-11-01,0.32897980771277974,0.12597916169452764,0.07705026435669395,0.04436388301876487,0.07853422592616117,0.47689554756122327,0.5045551459579435,0.2359421503216492,0.21867912591356356,0.07595593962468473,0.11778300156284867,0.1453785617585997,0.013082025786644453,0.33678966289937384,0.11038558746068906,0.036962987082670706,0.11859979442941315,0.14976676432804933,0.017222288413976175,0.24342652588778624,0.3235276059592841,0.6410295423867094,0.29645637302141953,0.025675387383981917,0.27006798151911776,0.006835234741188125,0.05020674211124891,0.008097499248548311,0.006257444226611023,0.09985186912930065,0.013948645027385149
2021-12-01,0.3417820109829945,0.12625725588583708,0.07525200242870834,0.04395569211464219,0.0768971445253549,0.4868004945996159,0.5199680114342914,0.23736219971869435,0.22103478418535022,0.07520176984445984,0.11895063638241613,0.1326653394844554,0.013462320464314793,0.33855347312842116,0.11017050665837734,0.03667248036685195,0.11924837190495148,0.1498409188522539,0.017586210975697684,0.23668921393182443,0.3339762904325283,0.6469588895531609,0.28364172280032984,0.025552010179766087,0.2594439002957644,0.006851386575993112,0.04887808065679832,0.007656194727268658,0.006218056152903338,0.09599552887065163,0.014256829696022245
2022-01-01,0.3328929031327488,0.12828265352612883,0.07452421345160604,0.04464354573973702,0.08088722464125582,0.48693216195275196,0.5149030731285738,0.24550730251755254,0.2228817234457593,0.07533234362522893,0.11998179541221261,0.13016162248001462,0.013018336315175454,0.33084197417447037,0.11046516356837392,0.037322165447090085,0.11770080801118873,0.1448438278216455,0.017050706133650635,0.2273773261938331,0.32517521944903705,0.6225781316742344,0.29659533250161085,0.02586264880472385,0.26231683918193116,0.006763181115412294,0.04923439876661134,0.0076717565098667565,0.006139432686330398,0.10122650944345668,0.013106703476219008
2022-02-01,0.32619243112411306,0.1267953710937233,0.07442208870932168,0.041311872536206155,0.07847260984374169,0.4875832728865314,0.5123214797884333,0.2324704501363461,0.23642665538121455,0.07530178813695086,0.11932907475878199,0.12392712143248684,0.013143376501693196,0.3317249930262953,0.1123028456841692,0.036565098568590505,0.11741616694418744,0.14788310724924222,0.017537107349132164,0.2321273295111843,0.3320917609095908,0.6410193391442727,0.2880566467362858,0.02538615044722023,0.2675852517927834,0.006930151377997363,0.049794662749305205,0.006706779420928887,0.0059271753335068955,0.0971965481297134,0.01391218149104963
2022-03-01,0.33525854044431597,0.12107153346801998,0.0736747940034007,0.04371099350171155,0.07917113753819971,0.49104804956256043,0.505637643740693,0.24170871210238956,0.22258922335793985,0.07511226172001774,0.1178802632482394,0.13386111035071832,0.012991150748609247,0.3363245327415862,0.11061374074294693,0.036705943063240744,0.11849784945016091,0.14498624046854167,0.017011072859180947,0.22519609254030104,0.3301918577580026,0.6643199888342638,0.2767337571494208,0.025340395379491502,0.2664909970768944,0.007063699188308622,0.049027160598936526,0.005852337727222344,0.006503980943663764,0.09680376973547022,0.013222283066890054
2022-04-01,0.328170759071364,0.12815528886102448,0.07562621893202294,0.042346479281591014,0.07908716531632635,0.4786027030267095,0.5254084459632434,0.24390879453381953,0.20912181065982013,0.07470589717775898,0.11878554239498132,0.12922338204027162,0.01303086759648815,0.3333900808830597,0.10931620590249255,0.037629558731045946,0.11940276226757426,0.1470889852921411,0.017097326831936273,0.22825906187655698,0.3211365526827759,0.651691990847167,0.2945810670887774,0.025220560576931582,0.2670248860175551,0.007028966441428743,0.049421253440869325,0.006634045317399568,0.005981206882291082,0.10364392971802666,0.014545109317351411
2022-05-01,0.3378451373094786,0.12679550628335767,0.07500577143905193,0.04248325554817001,0.07987773939626924,0.4822974380317067,0.5134024396241178,0.24064985411518414,0.21707554877007804,0.07599355468321108,0.11839769324818712,0.13837415506638442,0.013199757171575654,0.3307009902591053,0.11112200046252213,0.036897932690394854,0.1230331746555504,0.1518124420689521,0.017353823022787006,0.2325390448642555,0.32711108489160806,0.6687440213156629,0.29757638185507745,0.025886191388047063,0.26174653520952035,0.007120853845813137,0.04953507011835553,0.007396447127252693,0.006175281543623756,0.09194427876924453,0.013357076452842608
2022-06-01,0.33109454299636326,0.13099709912054794,0.07494462197442071,0.04298821813883596,0.0791806876900199,0.47152087339426385,0.5115177964957094,0.24091910951498854,0.21749114687765783,0.07645939260862418,0.11821320199314343,0.13109524106544918,0.013340474422224,0.3400605027797554,0.11111656250412237,0.035915362796129,0.12146930651548506,0.1487598680963044,0.017383562266923898,0.23394146473159605,0.32055458646756385,0.6392527609277235,0.28639163614647184,0.025872029165836412,0.2633423552783041,0.006760902979269801,0.04865718580178584,0.006926977050285466,0.006190207187490649,0.10388369175906212,0.013099805619296162
2022-07-01,0.3323699565444508,0.1238445924663403,0.07383769170414649,0.04262958566769038,0.07975226544197175,0.4866812387026442,0.5110104118264697,0.2441267856890313,0.22736223222217883,0.07510230279188422,0.11921216330698817,0.1238209621194486,0.01320608943103297,0.31886635011079817,0.11224859703278608,0.03569803975912688,0.12103781739907526,0.14913101318548616,0.016922299823010033,0.23384078078763312,0.3128668137177094,0.641293763399986,0.285862550958845,0.025954818193068576,0.2594847371677949,0.007036459340581461,0.05051723467262669,0.007400821169079653,0.00641954764586507,0.10202473363069053,0.014204483389577372
2022-08-01,0.33155670115994307,0.12478579472965035,0.07419370732820552,0.04375168393968312,0.08117298455578459,0.4778613076029922,0.5125319459697585,0.23668392379021352,0.22168874483537526,0.07613176918660874,0.1196218915978681,0.1350765643070915,0.013140676848223213,0.3231215820425127,0.1100841916261108,0.03576628690197077,0.11801453688374994,0.14506314087737174,0.017769164189516077,0.23533001166476836,0.32601055439492915,0.6711751509254261,0.2861098898336167,0.026279469196405645,0.2610803836139383,0.0069177806758750114,0.04860936158710593,0.006873806011853683,0.006001961852914635,0.0975286981265903,0.014202171971709459
2022-09-01,0.3313592239486391,0.12731069917126253,0.07585737396316058,0.04289708313921167,0.07679528083865347,0.4925145891077782,0.5152971151473164,0.23834230361176362,0.223694594538559,0.07461109297152364,0.1182482112099094,0.14074656591766224,0.012952151607233012,0.3291285965686144,0.11249046589087881,0.035340798747425135,0.11928090053010416,0.1518189836090012,0.01676006669523016,0.2353018557413807,0.32169754365339487,0.6475870596779292,0.2782475277467422,0.025437550447476757,0.2662266827545633,0.00680311156752963,0.049146640036277486,0.007105678089156955,0.0062225216851111535,0.1018194229576175,0.013445882360292875
2022-10-01,0.32511112161551703,0.1271082035933173,0.07469492735825596,0.04283566270137878,0.07893375389365151,0.4825000133107065,0.5062007846862698,0.23596860535757536,0.21861992143316744,0.07504001978929559,0.11840765166735943,0.12951557634868882,0.012960498928717448,0.3406193600991836,0.11285314519241595,0.0367629296320202,0.11603218435132483,0.14417645609437063,0.017312618701554747,0.23081283974444713,0.3302245239649275,0.6366384023131172,0.2860688236942962,0.02557400202892102,0.2617953753870272,0.00695680541180658,0.05047160263015442,0.006517610826837084,0.006219007789176052,0.09631936674254661,0.013186373404351609
2022-11-01,0.32930689484917713,0.13011944858697566,0.07642661014720382,0.04594135265302967,0.0794109856993372,0.47918852411171386,0.508456749881203,0.24046784360118023,0.22459454959628994,0.07478253612187884,0.11873652542323632,0.12863866082079484,0.01376326082388171,0.3348133376317767,0.1105243088632503,0.037238016418948146,0.12144036611914989,0.15014134749291327,0.017660747354096652,0.22060615311302897,0.32376669441344047,0.6440292491555023,0.2856831662593686,0.02559129415373586,0.26586593423715904,0.0065835671569731335,0.04976697333835852,0.007245958441160938,0.006232051559894658,0.09713198114138413,0.013257495048525244
2022-12-01,0.33701923865488564,0.13047667349644745,0.07444569211729993,0.04411737471194195,0.07958050032783091,0.4832026532243178,0.5303723712429084,0.2448912799212433,0.2341648518166393,0.07391258832399006,0.1198197232755963,0.14092977060314368,0.013306292052842648,0.3240387366786871,0.1105381660359163,0.036836455304131675,0.12059662995721622,0.1455244792051069,0.017489037346368627,0.2292222680348116,0.323111437603884,0.6576957840919528,0.2921159243078107,0.02556661625075798,0.2678658120531067,0.006608898703532479,0.049075739459977084,0.007734545435052385,0.0062455510699676,0.09928292110939226,0.013345274434354036
2023-01-01,0.33761925584786334,0.12676870094337847,0.07467016332303787,0.04429647837133666,0.07842654154290662,0.48070097423853225,0.5264392919756335,0.2407524053615684,0.2259049244883102,0.07356078521145441,0.11703897488171515,0.12821926160355565,0.013459101659064117,0.31572948056806893,0.11133056912857969,0.03719970137257292,0.11780793365185661,0.15015023121811324,0.01719073188247386,0.23826691747622744,0.3184871708193533,0.6499072931608016,0.29171766028229745,0.02562628429991233,0.2622856015092235,0.006847528666500359,0.04959510725548822,0.007066275774201995,0.006000434535974561,0.09840284352437452,0.012517380997504114
2023-02-01,0.3342453351737433,0.12443575588842629,0.0752105118462619,0.04237236930143283,0.07885719165456886,0.48065910416468144,0.5111072462778549,0.23728890406651088,0.2288087362252423,0.07456407187305879,0.11831240568241035,0.1360856344491668,0.01317949912558869,0.3414354996093704,0.10976334417269171,0.0377315821374661,0.12056999074500718,0.14532060891665172,0.017396814171110407,0.23253704359922236,0.3194292009546371,0.655663464377428,0.2882487658705112,0.025953530630313554,0.26562719329015483,0.006994304621211333,0.04770445718210752,0.00734320904399618,0.005945046495976863,0.0969072733556156,0.014004653143250806
2023-03-01,0.33161104773325023,0.1268311140963913,0.07635913505413904,0.04376003208418403,0.07930453296482731,0.483931006204979,0.5182720943273245,0.2340431472016843,0.21978077232184953,0.07604064126288199,0.11890014267513986,0.1276246672018187,0.012759050520042442,0.33467543274789135,0.11106850285461024,0.03630278623312608,0.11893135822287271,0.15055264126845652,0.017184353394321124,0.2377022089159871,0.32797414985018636,0.6310813957230097,0.28663974830747657,0.0259457984439979,0.26895325682671384,0.006812867827738582,0.04823218790493209,0.007827601880022152,0.005845396760428648,0.09665869091593382,0.01332377703683494
