,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3453203766539366,0.12511947945084162,0.07593450284728578,0.040797621008262626,0.07597890178331271,0.46014886281717887,0.5201713130600137,0.24571508011567308,0.2136883330506479,0.07498221402234657,0.1221103722807716,0.13646783724474867,0.014907289279502854,0.2914803778950367,0.11000598002411069,0.035262101738613466,0.11930430690173617,0.14907508869292907,0.0164481791673321,0.24892918810417833,0.3077049106955172,0.6696016635872403,0.27958549304369934,0.024568949292869683,0.2622144484189482,0.006683391519274644,0.046128399771912375,0.008584541347997007,0.005935366130666365,0.0985309285441184,0.013457752312993784
2021-09-01,0.3273223574176365,0.12234881952214532,0.07315544120544726,0.042659197916478715,0.07781674881070234,0.48062822034356295,0.4977530615281294,0.25675746893809187,0.2295040275353759,0.07657828273299253,0.11550180117244002,0.11990189530182305,0.013998669437451264,0.29891599217159914,0.11010841742365228,0.035108354411269395,0.11497726474922507,0.14692468011824555,0.016177054938740797,0.2487122067901824,0.3108366359855536,0.6363857016125651,0.2756376818673081,0.025775444204493327,0.26266212598329053,0.0067889423303200795,0.047552133135719335,0.00838147896544737,0.005396336919751333,0.0978759241902477,0.013048368515329985
2021-10-01,0.332582699739746,0.12202578309982687,0.07533107480654823,0.040736013597637524,0.0733381976556049,0.47089346643910046,0.5109931162195228,0.24879403852216248,0.22202720852086225,0.07308150734442753,0.11633549230205747,0.1356815825035542,0.013555393514450297,0.2929330685464379,0.1087790027536027,0.036180560820755034,0.11182059284601953,0.14357752887529704,0.01674061433151096,0.23783132592036443,0.3094626626409585,0.6241690637102235,0.30667910947991706,0.02458418590757592,0.2508359857879813,0.00656426071493486,0.045174075500413524,0.008342779087523927,0.00578934764047911,0.09843491123827067,0.013678746140980053
2021-11-01,0.3260425587969591,0.12904000807953792,0.07436145835493872,0.0423826188762313,0.07881934695566738,0.48572615871230895,0.4898056904641992,0.24158839517438038,0.217918370474774,0.07476192033405564,0.11844423998411209,0.1323302231310786,0.013035769349057489,0.3028895434364865,0.10959614619285024,0.035387449980147166,0.11950267835378825,0.1487990408970226,0.016429610252479986,0.24862266570577818,0.30373906398810196,0.6363468206640153,0.2822778891839886,0.025524455371506927,0.2673512922282113,0.006967252635214263,0.04832748059184658,0.008270334048945668,0.005706878733117238,0.09382293454543762,0.013562351514893847
2021-12-01,0.3454595266438804,0.13192245732704588,0.08002287956033757,0.04223603640683345,0.07577205110384694,0.4927382867323091,0.4996050599492544,0.24464720146981914,0.22410716447856488,0.0749496128234641,0.11977139784413522,0.14589149663161122,0.015054688751399451,0.3050535150129413,0.11436500444862718,0.03471255753176085,0.11715157636562955,0.14018436216657368,0.01724510296059887,0.24112800396071718,0.32191351237480514,0.6747993378930066,0.2834365266208961,0.025416603308197793,0.26198420841488634,0.006903669801042319,0.04729141475850805,0.008933459711600185,0.005883207743112069,0.0992664175145262,0.014053115976796376
2022-01-01,0.32473717921382594,0.12564052038976567,0.07748513989959378,0.040309155173279494,0.07533553551481302,0.48388982517682894,0.5047898411747025,0.24570302133105884,0.2140656116507728,0.07641729293159961,0.11602478512457177,0.13725403211607223,0.01320049971468931,0.29971104480258115,0.1094226634676178,0.0357831862757853,0.12192532287487227,0.1425324558979087,0.016434295712810028,0.23549426144146787,0.32018819010995037,0.6054882662139921,0.28102462658722366,0.02551851273203491,0.25730756755981,0.006916951415057728,0.05038426507892913,0.008747244950873577,0.005416070099022032,0.09462513002023067,0.014791666461606751
2022-02-01,0.3156840612605582,0.12719759806115455,0.07047632643537607,0.042305361850287326,0.07459811898587493,0.47624975005427167,0.4989456978542632,0.23928932942435413,0.21550037566982766,0.07190856356160522,0.11836379341966399,0.14161898361461212,0.013051209639888768,0.3065045392848804,0.11491500839384836,0.036672426933515016,0.12003338383212951,0.14472124633371264,0.016000880144054493,0.2330419389258648,0.3129803980345949,0.6534940136658167,0.2794917144640131,0.024932107999329205,0.2571689936465149,0.006917350083445237,0.04813533802097553,0.00813935296764273,0.005703997601110362,0.09418230291075347,0.013962795563233819
2022-03-01,0.3331396090036748,0.12565556827886507,0.07724133466692135,0.044430548075556284,0.0755428709527831,0.4925899696057617,0.4938505970436798,0.24690023052786006,0.2120251805352479,0.07001457545457862,0.11611916615077626,0.14251557675192425,0.013771794693794517,0.29868396809173203,0.11216080541478622,0.035730333321770016,0.11192157631496202,0.14463223490998084,0.017249709756587763,0.23391516350331956,0.3084878681933702,0.6300460110025351,0.28934469697756265,0.02554792565715192,0.2568612930452118,0.006741990148506814,0.04762815807459609,0.008328975032116883,0.005931199143815636,0.09577159604919479,0.013890886029353943
2022-04-01,0.3248452451022965,0.12161570788343225,0.07334326430416785,0.04047625042484677,0.07849008279816627,0.47186066503854796,0.49721091764963593,0.2505616493189018,0.21741221520029422,0.07524263263113029,0.11641517144141321,0.13359807678736724,0.014409880664679343,0.30035295191335337,0.11053493806350455,0.03558126075915524,0.1214827495181043,0.14733410327697488,0.016787972543555463,0.23414685520426953,0.3204663245395563,0.6538000481046732,0.281624388345064,0.024914098337827616,0.26533287689734875,0.00679597245049035,0.04912498279574342,0.008162444943198047,0.005499632118300845,0.09464364518118314,0.013794510989531196
2022-05-01,0.32103236010623176,0.1287172181840892,0.07196048261257201,0.04174441920011029,0.07584252687304123,0.49961734462539914,0.521480638428844,0.25035001290389586,0.22485302917611688,0.07228390359798705,0.11952867404848364,0.13341810237498225,0.013088984017990482,0.30116750031603645,0.11098264710787809,0.036479287737992985,0.12013693082727964,0.1475427647655124,0.016542303881045273,0.237421632568654,0.3199004918561914,0.6442975166927692,0.2923403082215881,0.02509357864320613,0.27075642620907636,0.006702534691089812,0.049808489864838254,0.008032514871887287,0.005358380902070069,0.10948924429696741,0.01481483870869974
