,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32878791730980617,0.09749206064698898,0.06651130341366261,0.04282661954621488,0.08236307420471695,0.482599411419132,0.5369996042264825,0.2447318765943623,0.2002766059317493,0.07237871701573388,0.11949835968653738,0.09872238040138698,0.010971302753627003,0.36989607522915346,0.11722669513578654,0.043446177882761186,0.12201495566306371,0.10465540569414652,0.01608522144751485,0.22516836845800442,0.25917765697986667,0.6310919438761491,0.27480038257208195,0.03271716725372217,0.24463226674235306,0.006676717723227115,0.03947307256947626,0.012740820504716734,0.004561904359320579,0.10780558639113916,0.016062446591627005
2021-09-01,0.3297668901664309,0.09646595842185693,0.06717592304041398,0.04305575506231339,0.0819966792704823,0.4904382862726393,0.5404295305032922,0.24649589580542822,0.19794444953733312,0.07354559743732288,0.1194558913023213,0.09776543481329646,0.01142117496121792,0.3740607125273013,0.11798880307007961,0.04329744433011573,0.12050563717138295,0.10423694296003273,0.016068098400184284,0.2257166200838496,0.2482190593768501,0.636730397271891,0.269126997889642,0.032180642018701494,0.2432691671299973,0.006797070864187032,0.039069108757506785,0.013185101014128672,0.004488025427847362,0.10630806792385611,0.015319939799842376
2021-10-01,0.3280025915410601,0.1000676974046318,0.06744127498321278,0.042879920152709694,0.08222676655250893,0.48905925175578396,0.5381812596161252,0.2458454084032564,0.2000552705643954,0.07213537861771405,0.11992342627205899,0.09818018075527293,0.010888769058776355,0.3642661703812327,0.11700229777028043,0.04282969207068536,0.11977320548789787,0.10557510367776711,0.016018173270656928,0.22573239986524132,0.24331754024741994,0.6067585896992677,0.2685634989295591,0.032644017335485685,0.24654683149298431,0.0066959330408812665,0.03982791799921106,0.013549225832708312,0.004581671860942051,0.10611379537178588,0.01635730598720488
2021-11-01,0.3309629317630343,0.09680421777729614,0.06705031677079235,0.0429269604283254,0.08198651736530328,0.4856263835150423,0.5314059231269865,0.24634362633442752,0.19641505275592325,0.07239533520966003,0.11988065380762884,0.09608466302840234,0.010890832783072594,0.37222931400081116,0.11757572706002789,0.04372893663049703,0.12157824636646444,0.10523020087733077,0.01621294788229393,0.2257613837963508,0.24629394729663973,0.6038355607145528,0.26543880951575055,0.03220361522306489,0.2516907096368025,0.006549446669718649,0.0396138743220827,0.012811798520840457,0.004423643534050865,0.1045906626789878,0.01601133269996699
2021-12-01,0.32664132597578033,0.10324738241107469,0.06701494010311988,0.04301873978846711,0.08159456801584447,0.49191392957004204,0.5379846054708084,0.24636187216303196,0.2024005426280342,0.07286908624524127,0.11975481483169749,0.10208201577130564,0.011030880954796249,0.37610404778249373,0.11723816674046936,0.043722314382661095,0.11960546858354967,0.10722616344919941,0.016099786148093605,0.22562513201699472,0.25014201673375897,0.6108238820401665,0.2753970995083277,0.03284177746622636,0.25019812318480267,0.006716393010819116,0.041060247541422644,0.013340121122613645,0.004589809902062124,0.10747422287190152,0.0159113823451096
2022-01-01,0.3298604696410065,0.10143411722338735,0.06856502991618019,0.04294226541994705,0.0821480928576043,0.5009588513485543,0.5334620094537941,0.24604315419484904,0.19999585205281115,0.07276594984910284,0.1194907001502989,0.09713707245757,0.010935614389490844,0.36600934888758724,0.11745286659597547,0.04387691070304008,0.11985699859079564,0.1061438451192574,0.016042736496270464,0.22414861513524428,0.25999448177268675,0.6189602523656876,0.2779115750570735,0.032215358169993484,0.25028299306257473,0.006543008284688327,0.04091192158626793,0.013781042235400739,0.004592488008387984,0.10549583972171553,0.015346148473230204
2022-02-01,0.3276245940912693,0.09859850495511925,0.06796459894568868,0.043159677958969724,0.08278903814669111,0.49251575752530213,0.52183012474021,0.24661294334493877,0.2003362697407597,0.07386849293650996,0.11964764877957777,0.09434692580195882,0.010789840841928487,0.3688470679171948,0.11763417222280194,0.04420413194832411,0.11969896540958001,0.10902074480459947,0.015861581327607226,0.2256505763779751,0.25527085414564094,0.6245995009669564,0.2691748752549271,0.031909352583686205,0.2553237653499649,0.00664879280874311,0.041951514378727885,0.013291807599818104,0.004581605710223976,0.10904804064188972,0.015967538970982346
2022-03-01,0.33162990539441745,0.10075055140923643,0.0669393362955529,0.042769529387437354,0.08177688995927299,0.4904445107943685,0.5333619064405382,0.24537718320910623,0.19733097336606334,0.07343397691346103,0.11937159497355924,0.09956497550793733,0.010949475593105662,0.3678698644967121,0.11744990221421725,0.04382545548663548,0.12003972057129862,0.10516583168130503,0.01601229119871289,0.22479075743360574,0.25145940605067185,0.6198465897317829,0.26501906809670117,0.032165563190040825,0.24123669558649805,0.006588657308058273,0.04006778903293807,0.013522390146306431,0.0045790275135028655,0.10817040354657602,0.015315640374000756
2022-04-01,0.32959245550992955,0.10315323794108634,0.06717184782152488,0.04312479698444517,0.08236778193395486,0.4867202008503978,0.5283596078945663,0.24433018015226093,0.19460691461059593,0.07223701552569804,0.11959961652133347,0.09733332946511616,0.011115356073326423,0.37390968712958866,0.11702081940820229,0.04430057286796671,0.120285045790826,0.10796055073401378,0.01610286520076787,0.22577857612423682,0.24308517922072925,0.6054148972845175,0.27852661721024546,0.0321793124110362,0.24776561667977018,0.0065248735708685335,0.039223350779233127,0.013278919357156839,0.004685445372815273,0.1062924252623295,0.01566596120582165
2022-05-01,0.3293381214372536,0.09913461294175212,0.06719960936514918,0.04271112118320748,0.08100187818665275,0.4918489361139618,0.5420521598839868,0.2461764419160979,0.20005822536553847,0.07500784869574345,0.11984135244773614,0.09882520519775474,0.011203667658528534,0.371458218151637,0.11761821492982587,0.04414656004981409,0.12129129121668569,0.1055491853446847,0.015909055342263393,0.22546730709658674,0.24954767917228693,0.6164999317546522,0.28139417467642547,0.03217984378622871,0.2511212209992294,0.006631955021577473,0.03967981753460483,0.013361438097422643,0.004654980181805484,0.10520599429831375,0.01637695196052342
