,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30363265262843425,0.10566193687373575,0.05971569453880497,0.0367607886114131,0.08474203181440755,0.5116663673986545,0.5179945945907035,0.19897988205022005,0.19706904963791316,0.07238385193627596,0.10678141341004274,0.12414528676859204,0.014417430637753047,0.3147977889819644,0.10471436911326314,0.03588328929112154,0.11797611411693518,0.13763132290596825,0.013822056925399038,0.2141553701444033,0.30430774806034744,0.5873758021453238,0.2883205496185926,0.025616227586856714,0.27054425477094773,0.007679989848449176,0.05054280810735612,0.008140177200836117,0.005615028356324216,0.08687374653905926,0.015060130477058387
2021-09-01,0.3313391926868204,0.12193819034482059,0.0626594165647075,0.04089839329147951,0.08423376719358291,0.5422329246278277,0.474094111769106,0.22392584576618224,0.23718617199655576,0.06396102588661524,0.11315231421549447,0.14766021679433675,0.015116712804636253,0.31805572186592834,0.10756217487771247,0.036649555169281645,0.11944688296687285,0.1474671391485363,0.013626509497555065,0.230253080293647,0.2872654577597058,0.6279935935200692,0.26256150983881826,0.02560975262401702,0.254195405216525,0.006861536643512678,0.0519507913398809,0.007839697088031375,0.005096843715761109,0.08751357911425117,0.01484895051120421
2021-10-01,0.3483312781272924,0.09805106917800373,0.06616574032384613,0.04852928307884917,0.07974895876333248,0.552636796227512,0.5362001865357948,0.25435471577323987,0.24187613945948694,0.07052640027106101,0.10531707224558222,0.14966136269824118,0.015770907466463695,0.32736010500406,0.11650324062968699,0.03657100962379735,0.1173669559785385,0.14538969342223126,0.014927414585739035,0.23464182706861217,0.30763625841240094,0.6304822889859608,0.261212650658047,0.024946847290135275,0.30355118352272975,0.0074538383260465925,0.045018347601938145,0.006668675596004025,0.005494870663074346,0.09149697524239857,0.015501098797311402
2021-11-01,0.3797919044148709,0.10841301626108127,0.07138673408949076,0.04720140260977914,0.07689123026018502,0.4885576193808322,0.5095767529093087,0.24136779427932412,0.20367926548241566,0.07207427154229679,0.11268464823325981,0.15763085027642437,0.013903659606026214,0.31814687824822024,0.10289346924748573,0.03532717962439432,0.11695098170408895,0.14329895932313888,0.014584012572455275,0.20721216744306512,0.29448586914768543,0.6117395229529577,0.2849968833022311,0.025361002893287226,0.26941603235266864,0.006356787555105036,0.04468266569165734,0.0067932793648827075,0.005251210798544942,0.09750031035990636,0.016595004798128938
2021-12-01,0.34417523505888187,0.09787162930427107,0.07895870476678894,0.05350966012440027,0.07139660972020706,0.534410627151558,0.5269039127903935,0.2263971443696271,0.28833789297194057,0.07090076630568394,0.11115398751386021,0.17650429973798168,0.014193672921054133,0.3225474082872315,0.12101226242027677,0.03712229063948912,0.12046384610815254,0.1466787815791394,0.014452733186500241,0.23425223897535927,0.2838167082344628,0.6428080077192807,0.28016223789825806,0.025793141501030206,0.3030571278834727,0.006398535134514547,0.047984000559864126,0.007236501167713456,0.00435933010318844,0.08905474900678192,0.013887795439470177
2022-01-01,0.3457877687572917,0.12476122671907558,0.06710651816653525,0.03732783049827222,0.08101285032821227,0.5061446282996334,0.4516736064011214,0.2448809526612581,0.2295440839690619,0.0824164655511642,0.10634818823580318,0.1605650879302504,0.015145803624341909,0.3079349333005505,0.12353465269934777,0.035483048184482495,0.124539234949409,0.1437069847775546,0.015900865921315253,0.20972030711070025,0.2969566509947546,0.6543369030391682,0.2920300878728105,0.024888207356243638,0.29214496959470243,0.007093165648158851,0.04992552880332706,0.008650148235772818,0.00537318377782881,0.09221595992374905,0.014159499705295814
2022-02-01,0.33577484921559286,0.115617945218858,0.06210635130497623,0.05383455673672695,0.08072259149077902,0.4808310843798831,0.5107581650190647,0.25312626939457716,0.24970172394958082,0.07430311877460594,0.11058892051924317,0.168875890170254,0.015988709122254724,0.33699155554687843,0.1089921757169313,0.03605237378650007,0.11812553981904482,0.14494936715758192,0.015348692500347438,0.24713101037612495,0.3074974168136147,0.669483130709971,0.2833601738080623,0.025768998170328104,0.298812980859586,0.007230190216550624,0.05661241454633679,0.007507141964967203,0.004942877533125467,0.09256024469563218,0.013461539880444063
2022-03-01,0.3228857562750091,0.11980760919001975,0.06491523202414627,0.035783004368598346,0.07686480995973681,0.5192740171659785,0.5048347282380167,0.22621545853536207,0.2354584214717362,0.06951671512501506,0.10348110006450108,0.15027788863881042,0.015021674195645688,0.3109231519957472,0.11518840573503097,0.035682250669447,0.1261129593688459,0.14784201800188532,0.016455025509928323,0.21263233560807154,0.30287657104105253,0.6061686702224267,0.2926352478169023,0.025929376240998885,0.29886460266671033,0.007030714361815312,0.0475827228971957,0.008008575370882592,0.004818645790212349,0.08663872988127048,0.015527600221554555
2022-04-01,0.3610132077429181,0.11108239931965652,0.0688592145251257,0.056019690791356096,0.08388955368457504,0.4936743606205383,0.5174019759173272,0.2646071506669451,0.26024522184981597,0.07845469829618569,0.1122072914138555,0.15246801088730852,0.015022306594405921,0.3232993321807848,0.11205787534376968,0.03549061783175688,0.12057779684302744,0.14551208603057184,0.015370235547537175,0.2165566776608656,0.30713263219747516,0.6280090312373412,0.30314540300375564,0.025742510827912773,0.30628882772563976,0.007334585606386799,0.05150606605717722,0.00702407671709875,0.005208351120930883,0.0938181343818914,0.016201470579142657
2022-05-01,0.32912483992013947,0.11387231439530662,0.07376193718032738,0.039320575291226414,0.07944157105541944,0.5356600497228368,0.5625003741912721,0.21847648653843657,0.2579331432534609,0.06960305552807088,0.10532529497078122,0.14672852562699296,0.015582019861283646,0.3471132038586483,0.12035484788892575,0.03581215687829088,0.12332062267008256,0.15126848032897372,0.016125050704361835,0.23409985064220495,0.3025912729797355,0.645280274203231,0.29206272142987855,0.025469878469917998,0.2831982567757772,0.007405270910138122,0.053852493683268374,0.008412389740063765,0.005158135600593752,0.09875189352191688,0.01582015999530116
