,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33825467694999983,0.12161912541656336,0.07552641633851997,0.04462518899621858,0.07865148343086127,0.46907921825687854,0.48814701309314046,0.24583818090460632,0.22790305106035202,0.07517409407381032,0.11998839165858968,0.13811724187491456,0.013524760632955548,0.35358681343585785,0.11199995310688081,0.03717151324763637,0.11902211690005653,0.1475167659253494,0.016716289593455114,0.23251948455084623,0.32439638054573516,0.6233229438875147,0.2878046244514217,0.024923600786870233,0.2546979204672352,0.007381071377739013,0.04998757210640188,0.008151215417561057,0.00655860542688658,0.10170627592405702,0.013400385227838355
2021-09-01,0.33697530248985036,0.12630565446475034,0.07556763944311065,0.042295602956309034,0.07856306160418591,0.4755607220514754,0.4997927601216151,0.24454512052780633,0.22112372194566396,0.07655217046659463,0.12085806729020668,0.13192914716836113,0.013642315471733939,0.34163814224575206,0.11225427340152422,0.036309638962183755,0.12169478202613013,0.14704787919201343,0.01735958114647177,0.2406794557875164,0.3132235615380682,0.6263688977614011,0.28299229772718903,0.026137539819501582,0.2547816479318587,0.007044052011156015,0.050009029083154494,0.00798400632014996,0.006678799648339131,0.10118340036555738,0.013205853017346548
2021-10-01,0.336433391901335,0.12486663101061411,0.07548369214560159,0.04332524024519893,0.07788789686881686,0.5000177364042091,0.5029022362919209,0.24563508642412418,0.22559015221924078,0.07650128726372622,0.12166035142389392,0.13762658270136635,0.013998374747100821,0.33968195422130004,0.11318257920781032,0.03650231480973052,0.12127654501122694,0.14631529477423275,0.016957819937991683,0.234377025394203,0.3220897622834015,0.6270197708491044,0.29087737927280133,0.024625550878596907,0.2584126915749294,0.007108144487037052,0.04914862634039097,0.008453995294396575,0.006594518592089461,0.0968054430348509,0.013387566971924574
2021-11-01,0.33510077276313494,0.12388485071321904,0.07508087152583402,0.04424495435116101,0.07875600479986428,0.4708260869424223,0.4959977424546307,0.24741420437572265,0.21874089786321,0.077254426055339,0.12102810431296533,0.13117189327532286,0.013523131932118381,0.33891175485678426,0.11114878285832518,0.036894379761097856,0.11837976200937442,0.14631387467141513,0.017087061406796885,0.23503657414565676,0.31411923407369835,0.647090439733297,0.2915572891855193,0.025208418813739752,0.26202156309211566,0.007084930306889592,0.048195804192619596,0.0083162135840988,0.00635965393233634,0.09985427378399128,0.013432717485463338
2021-12-01,0.33714246533155146,0.12384945533032568,0.07595900026887722,0.043180020695533006,0.07968108192241245,0.4881869233342254,0.5075332385410236,0.24473189632415984,0.22688033613866157,0.07463116117801714,0.12309727571743555,0.13766357724201359,0.013818295308614536,0.3376674196022012,0.11164846932580186,0.035798654455627424,0.1171987904287709,0.14781442718803037,0.01729772602024457,0.23115994170020718,0.3267516497428094,0.6171935264103222,0.28651198043902626,0.025180328189419735,0.26213161490668,0.007146487074928745,0.04972667973704612,0.008033045665881493,0.006446499175665345,0.09841474593174733,0.012720831887013931
2022-01-01,0.34068191937015263,0.12374129330335944,0.0763133200507845,0.043516506852508914,0.0792252300170242,0.47242626823479095,0.49297097944389856,0.2430302549760347,0.22890802148160955,0.07447106387484924,0.12010107172670907,0.13275812163365042,0.01383469604301289,0.342545491346146,0.11149731933887755,0.03670997472492696,0.12002556886857771,0.14746691049309654,0.017138843066412623,0.23359934356999645,0.3243790048691155,0.6356859987402856,0.2862768876600923,0.025524594201296696,0.2585124711956225,0.007168378359991552,0.05024221573327434,0.008024133898947013,0.006313080824987394,0.09901081704978316,0.013555000000235348
2022-02-01,0.33831536548841395,0.12352429946229167,0.07447707590028452,0.044418920012984926,0.07844868818112662,0.46956522660771954,0.4958663665013676,0.24531713636412858,0.2314045647972733,0.07529986652335699,0.12053024491177619,0.1380593242160576,0.013317063243859678,0.3444822991078091,0.111861178725209,0.037075822143295606,0.11992394582102735,0.1443797925875128,0.017146951790718613,0.2353560876485303,0.32479415451428567,0.6297866620352592,0.28732092512503876,0.02535121163681045,0.25579041082195686,0.00702036802246008,0.048737124557633536,0.008155067072069618,0.006382946865910302,0.09907196056742114,0.013370471025161104
2022-03-01,0.34032435834756597,0.12497155182562975,0.07528935847344993,0.042256178582252335,0.07966725503444667,0.4718838884532052,0.5065848236571232,0.2452922873810179,0.2202036677693416,0.07634800727263383,0.12103128332284532,0.13575013175097253,0.013901137953422767,0.3378696246032106,0.10963617319883867,0.036183260973961316,0.12240890044260526,0.1484260540926002,0.017381472886354346,0.23696350847391212,0.3151672343749333,0.617537762019155,0.2755694114875622,0.02527712564854386,0.25827035651650837,0.007239616191208731,0.04853074178195212,0.007764476701290812,0.006880556516927756,0.10542491430672178,0.013189618374518191
2022-04-01,0.33987028222758064,0.12575599901403361,0.07498578312456924,0.0444346506684602,0.07943790121152725,0.4823739688165189,0.5149956720735767,0.24345948009959614,0.2259832596770366,0.0758809133732052,0.12136370855913661,0.13444348229556058,0.013760399751864437,0.33913166013235035,0.11306319250069888,0.03693313287587351,0.12066900022121775,0.14780508647877133,0.017046108555151797,0.2318913968120757,0.32658752390010076,0.6280077297190751,0.29501724772357,0.025807718693725463,0.26242875788635106,0.007065219464927469,0.05124363018731583,0.0077880173117656345,0.006385821205652647,0.09886537002124958,0.013610767894062722
2022-05-01,0.34195553564623765,0.12166113745851978,0.0756079878761237,0.04268123222973556,0.07878185311234369,0.49178227347726394,0.5197124733423419,0.24387453121888653,0.2246668990607717,0.07706364147226678,0.1196055225047981,0.13390907315527226,0.013589694907373055,0.3345536125557629,0.11063785118649606,0.03680709297933192,0.12027557604833311,0.1483722269621288,0.017257670493121793,0.234528979806322,0.3268629198092666,0.6298754790762602,0.2928479598656019,0.02534297009396264,0.2563174726685663,0.007043790517388829,0.04963274753923741,0.007884957185246974,0.006638146918300272,0.10698605680512757,0.01311495223613051
