,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3343103150094943,0.12437122572738597,0.07209697339330494,0.042318535078382305,0.07980803440651091,0.476340516300125,0.5094225077532789,0.24813838926969065,0.22039304862498355,0.07847990424427327,0.11773256639453464,0.1491554524259795,0.014494681043612219,0.3236457367830076,0.11645721516381541,0.039251700121265096,0.11914405243187054,0.1570046769195426,0.017127860400058655,0.2453646529945188,0.32505809006837255,0.6268782925400433,0.27004395892626426,0.024325606354193455,0.2617338127171823,0.0070372807427462845,0.050161242345761005,0.007724831650988749,0.005689245874290013,0.1023877390572243,0.01362640340927603
2021-09-01,0.3314555938870064,0.12361266722948491,0.07174323312170192,0.042709571364090634,0.07980155553863345,0.48535031588353833,0.5053049892816486,0.2480974151763609,0.22414090290018365,0.07690381750537363,0.11718796975494238,0.14361939804926085,0.013964706214404807,0.32660941476933164,0.11554331372268906,0.03871615143081198,0.11711070251360434,0.14970144138173413,0.01723990244921727,0.2379811424992619,0.32602658367709925,0.6360857441896736,0.2777658183982245,0.024279221324251542,0.2576035842939979,0.006902081168297265,0.050286165919452175,0.008430532236309476,0.005651483992437667,0.09958367266726695,0.014114273825906017
2021-10-01,0.33644092926297264,0.12739553792165118,0.07378797222041751,0.04269346577773753,0.07989947208208133,0.48555001178147694,0.49517350101513646,0.24550715633858683,0.2233091331862077,0.07865993725268139,0.11705105402754716,0.15031787026485607,0.013823508007932988,0.3330708176956366,0.1152914838364417,0.03873872992494907,0.11805347679359586,0.15355608066501442,0.01741527578752465,0.23781594991605656,0.3333962007075872,0.6497738956624545,0.27585955383720534,0.024622409457129145,0.255761659050445,0.006938811984802152,0.04844417974199398,0.006888475494356475,0.005812450540777495,0.1063185833775636,0.013738892167186862
2021-11-01,0.33556697571684396,0.12846915179099863,0.0712736168462926,0.04297570776516111,0.07981008657793508,0.4822931258546367,0.5037231191372161,0.2443312790801952,0.22531496979549273,0.07867433888165302,0.1173518926747628,0.14526117859150822,0.014049676899624271,0.3287279703741365,0.11410929641227494,0.038584151626080906,0.1192660243475202,0.1534185372086712,0.018002862822322947,0.2456694574588119,0.33156265098812054,0.62656042049097,0.278709139474776,0.02429349726533817,0.2652596528954012,0.006993556300539197,0.05002935776440749,0.007240211168915372,0.005767389964156133,0.09981230518723945,0.014669286954599878
2021-12-01,0.33542771297188817,0.12903046713681623,0.07299480045093636,0.04290923658855714,0.07907191908490346,0.479643090114999,0.49041766673154713,0.2489422561757105,0.22031949301073026,0.07700158647339823,0.11838655213431226,0.14227422540934645,0.013784777452264288,0.3268619500577501,0.11615145772971484,0.03893535773636178,0.11900200364515266,0.15016345173133605,0.017587583153589423,0.236773935270841,0.3273861558680781,0.64753228388155,0.27534280201013395,0.025787828819056537,0.2604850322572476,0.006954921343074283,0.049630586143309896,0.0077418937053332,0.0057154809930132664,0.09910914067433861,0.014260677071511905
2022-01-01,0.3353447964981236,0.12583269516701842,0.0721375128829012,0.04289721632693156,0.07875022284073338,0.4829549615430252,0.5064272906428591,0.24159528879281608,0.22416508376270758,0.07762385550077355,0.11732394140414522,0.15061830660553285,0.0142263221258717,0.32411368564367643,0.1152840367012069,0.03893132799032801,0.11805535071416799,0.1563788913537039,0.01750972873799176,0.23871498651119977,0.3190482190719574,0.6353214494860095,0.27644387416369104,0.024336720703738293,0.26911068667643184,0.00732209286753724,0.049432016329396394,0.00786621637300699,0.00572806048570787,0.09837532406069914,0.014081307485853489
2022-02-01,0.3366480880659921,0.13039185688458133,0.07097721018065369,0.04208692333871016,0.07973465849878063,0.48541891876427085,0.5135100519068357,0.24388288167541014,0.2200710265425547,0.07870351959253472,0.11885419668084748,0.1466999944285497,0.013911732986073141,0.32579935108638436,0.11587945410116934,0.03899098022074123,0.11922018731047897,0.1557629392469033,0.017181746630513528,0.24463417295839102,0.32501135751343124,0.6327745888917833,0.27412205485710645,0.02473336016804403,0.2575780068915234,0.007319665862449947,0.04785201550712633,0.007536499698239378,0.0055543074513868165,0.09875409550739096,0.015000803961942555
2022-03-01,0.3399793742278341,0.12321925735435775,0.07099790898105526,0.04279890837088538,0.079795994069097,0.4836294112567196,0.5109988140885908,0.24659622124535246,0.2220247027393397,0.07736160194396527,0.11752147069592372,0.14747457080303344,0.014056063744933189,0.3259828627398712,0.11363477190842206,0.03928212449029298,0.11659551133883828,0.15655462491107833,0.017162028601092533,0.24008977792649822,0.3346779356931218,0.6350199923184633,0.2783879527922826,0.02425767063428072,0.2565101200043509,0.00696155862982035,0.050329471840435805,0.007437557444132052,0.00560390549811781,0.10220787642849746,0.013410042168031327
2022-04-01,0.343514268841157,0.12438615817273246,0.07190144832789071,0.04288711901534473,0.07874955736938263,0.4873274279267634,0.5016282022246675,0.2471675140279869,0.230508397089663,0.07901534761361693,0.11802407076955496,0.14599472177442566,0.013836924170555714,0.3275910897730388,0.11577354479673949,0.03842570239102837,0.11955746777802853,0.15549627521054227,0.017119620481213037,0.23618051252990505,0.3302650981174813,0.6207735733749924,0.2752332416093749,0.0257325681941325,0.2682296407607574,0.007291448561611612,0.051803816749878356,0.008030118375746069,0.005727825985180977,0.10611847173311005,0.014229445655560665
2022-05-01,0.33686970509031694,0.12827951672132593,0.07232318807706857,0.04230482394399578,0.07985980902432599,0.4801226002432698,0.4995733717612375,0.24585921222047352,0.22099017401016968,0.07690386663242141,0.11787788924015528,0.15098953598362325,0.01363033881973517,0.32765656486380806,0.11292487786422667,0.039269024837407455,0.11849066140383895,0.1472398772121238,0.017272413891024938,0.2419999594240817,0.3339420870562618,0.6154072907083176,0.26836370257073294,0.024714877629459318,0.2653317301751758,0.007114052467251464,0.05119258290515004,0.008204570701408877,0.005621869235933918,0.09614760292767541,0.014058282567978453
