,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.349436872777899,0.10482564972448408,0.07562190643065954,0.043047672263203544,0.07553266480475804,0.4624813918488859,0.45765952102361174,0.24283376027979442,0.23751388084053948,0.08400339875252773,0.123493958288447,0.16046381580920865,0.012413953264471662,0.279697182914748,0.11261514140255378,0.035079193631901914,0.1275479128720117,0.10868918408007991,0.015387150175823972,0.23475246570434735,0.27951724465934746,0.7524961314569606,0.39596907351337085,0.03137931000722317,0.38400526475821095,0.007360620756586171,0.021632957913587544,0.004718011434865771,0.006535472998822362,0.12573969279561775,0.021655913164950625
2021-09-01,0.3449229993018052,0.10818460824920392,0.07628751497091142,0.04323218738148261,0.07591251956445592,0.4500855983331058,0.4403854863543908,0.24423404125244183,0.23738620473558777,0.08303583477030238,0.12378637236733853,0.16123992517488334,0.01221114123880991,0.2820685864290666,0.1125348345482126,0.03451179910329903,0.12566665996203216,0.11123033429940632,0.015630298755135098,0.23440865886346976,0.2730271822040017,0.7556365367035384,0.38866672005400993,0.03226518564450869,0.374632472935185,0.007336446597697183,0.021233299738079584,0.005318449821509496,0.0065942793686413065,0.12889906726652395,0.022519888064945967
2021-10-01,0.3477284239909595,0.10490006897180999,0.07630407236810767,0.04296403418121851,0.07517653852673042,0.45829609325514026,0.4577423535416059,0.24248275487266907,0.23552600634797255,0.08337320778980853,0.12319036197198356,0.1622453693114339,0.012329286041470669,0.27631269524153806,0.11255333837970724,0.034425102270681386,0.1274104133324655,0.10732435985438743,0.015573983042571465,0.23534504055377078,0.2790685162696833,0.7581138847497083,0.3969172586978119,0.03205991349283609,0.3735843047545382,0.0073668805452219745,0.020164976470882338,0.005596719275234897,0.006664079197198724,0.12453471787934664,0.0221744737300257
2021-11-01,0.34845282690104773,0.10535390884370743,0.07624118728209239,0.04348867808073449,0.07576141190762271,0.4521666677461576,0.46303936558053743,0.24412541469566498,0.23894894371370112,0.08368914941406658,0.12373120332576422,0.16212726265834065,0.012610241630313702,0.27615484419755076,0.11328578667272582,0.03469077709822463,0.12671908952874872,0.10857259074157058,0.015473165154889643,0.2341923328635598,0.28262491704374526,0.741747414666403,0.39966195230757845,0.03201385212513674,0.3819334597917388,0.007319770928288706,0.023625871449439766,0.005359469523287898,0.006716446198191209,0.12766826700351613,0.02181454825924044
2021-12-01,0.34778749440946144,0.10580183822410669,0.07583114480920249,0.043367657771082514,0.0754267708149712,0.4447258242244297,0.4518277767308558,0.24447105892133567,0.23896747988363606,0.08414422312770171,0.12326487800472337,0.16119118631647628,0.012307215495638926,0.2744060379475932,0.11254062399406384,0.03469778281731456,0.12672686866619698,0.11276182794127576,0.01568063956546663,0.2328270773869769,0.28166022558823905,0.7666679416049643,0.39554640458849744,0.031223749645162793,0.3769132804688292,0.007309739729031891,0.02246138946320936,0.004905654571513235,0.006563542633738785,0.12330961510246943,0.021795783601244248
2022-01-01,0.34583645224758847,0.1053144154655096,0.07497420203985128,0.04323377251265568,0.07484755213321286,0.4566740928332032,0.454622037787276,0.24108639553789285,0.2335327685260087,0.08383695495433961,0.12326317561303488,0.1637118669127949,0.012155180029980193,0.2776604894988608,0.11272452429247448,0.03487901310886352,0.12618235538955752,0.10966594437673698,0.015440226060695833,0.23473498133618947,0.2780132172558758,0.7531575767176419,0.3966282293812581,0.031505213539820554,0.3801464012423146,0.007449288125361932,0.02095669580306225,0.005723832669746338,0.0066720246847094,0.12447833413098626,0.021730935974631146
2022-02-01,0.3477487598723325,0.10200854366413196,0.07648958576341905,0.04242661484650657,0.0750876666669431,0.45909634218791623,0.4534461039543606,0.24307556071870834,0.23598967908657886,0.08355370458436893,0.12330029661669431,0.1635039693613847,0.012267920902528671,0.2786171092178949,0.11314790013842237,0.0344206334701895,0.12507679562143698,0.10996485566178388,0.015681550193046817,0.23583383757436135,0.2784243289962547,0.7556164165578454,0.3978176064116447,0.030904720388055296,0.37632918375994273,0.007426988820866687,0.021511554296917576,0.005288634055779791,0.0066602698795738555,0.12784798465049696,0.021989768701035244
2022-03-01,0.3471933864518334,0.10529641582984914,0.07448159575706033,0.042364213902845595,0.07520214050400953,0.4489572960940233,0.45080827261025785,0.241780847370501,0.23810238985018795,0.08336953059485812,0.12399753645201819,0.16393776506081678,0.012315798662022105,0.27446752351773673,0.11221225332188066,0.03502240718821172,0.1274126615963484,0.11165998364222428,0.015546064554918953,0.2356172219067045,0.273533834841169,0.7567103247699503,0.3858471047219007,0.03228153410736588,0.36953842408096965,0.007400444575010623,0.021992247385350664,0.006117906890347008,0.006545011755528778,0.12578745248646978,0.022268316716270005
2022-04-01,0.3492751111538889,0.10667468848229517,0.07639550073244457,0.04322544739692519,0.0752441203489164,0.45289216707796426,0.4434782134734288,0.24360283552707437,0.23500540408387482,0.08332499542452404,0.12388059040778385,0.16512938437572194,0.012071145377248734,0.29086799862960827,0.11240176869841463,0.03545045394719624,0.12707944550880926,0.11203852670839662,0.0155546295408871,0.23696483125375914,0.27798927107230587,0.7616939348218623,0.3976317421731762,0.03173492740960866,0.3704526351113114,0.00747919237959674,0.021814381569644613,0.004784835680224978,0.006591022451720695,0.12070198434365877,0.02279632523429799
2022-05-01,0.34875013099691343,0.10318683979458554,0.0741909535310529,0.04298041461724182,0.07520036949267916,0.4501115863113705,0.44661469955056776,0.24302348889882486,0.22894289334600743,0.08471687383485209,0.12366186785990232,0.16367863316420878,0.012380236428067614,0.26272343907259255,0.11282896780129426,0.03386723451253962,0.1257092796840749,0.10994457393626839,0.015615302823769345,0.23489707316539943,0.2864922945271022,0.7552722497305759,0.39872590725908896,0.03150835216066204,0.3735193804665595,0.007411159425605745,0.02515038670409284,0.005597117791316319,0.006669375956434947,0.12304731385307097,0.02235744084644936
