,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33363261729852056,0.129215251654759,0.07579610396878796,0.044052924594305945,0.08014113757277479,0.4959661175741648,0.4651536034145701,0.24290415708910304,0.24315077237003296,0.08020574466664937,0.1196054957850414,0.1425053489921347,0.013265057062632462,0.32082483961977226,0.11148651813165858,0.037724689322684704,0.12241699877639833,0.13747473360027454,0.01643304843170009,0.23680431186196463,0.35302957833231957,0.6263799866479807,0.280543556077913,0.025989797379103105,0.24022373893272048,0.006934457709610464,0.05046800181354882,0.008510955363022895,0.005774579930180105,0.08963554322488582,0.01290348702021911
2021-09-01,0.33168552786785105,0.129936541204499,0.07592994133691147,0.04390761396215146,0.07896259585696422,0.49487286213161036,0.4774902979175576,0.24585143752410973,0.23333604444668984,0.08029689871719432,0.1196847417790115,0.14420268124906002,0.013101740622822855,0.3157996549820318,0.11239666240754212,0.03713301070182023,0.12413241804761078,0.1390762088671854,0.016472427733540847,0.23525241395789442,0.3573535089171739,0.5989919775517195,0.27784558128372144,0.02749450606657208,0.2474087619072409,0.007134117762969453,0.04808521238239551,0.009212241046928998,0.005936152685706376,0.09650561314931429,0.013152892957482674
2021-10-01,0.3333799083539558,0.12598659880932717,0.07503861302176261,0.04439073840172951,0.08013214684266086,0.49488039249450394,0.45899813111332827,0.2454704494541372,0.23980091119307337,0.07968806969140235,0.11992969938710987,0.1400118218586616,0.012752137964018712,0.30692572667592055,0.11246193020395888,0.03763569106163908,0.12211848683429383,0.1415103436793666,0.01648080962213805,0.23617822184780543,0.34882767234007306,0.6068774765971021,0.28212485868284404,0.02703482652801997,0.24573802757551605,0.007192537411688651,0.04949525254893633,0.00921649694975735,0.005999035049450355,0.09342343771340568,0.013336785903624837
2021-11-01,0.336073612689936,0.12727202350670463,0.07602293940018069,0.0441329033291461,0.08009440892431911,0.5009836683839728,0.4692930638841863,0.2421487484759808,0.23836320620569101,0.08118240116876042,0.11897368211660733,0.1410076138801817,0.01308986873256764,0.31551453290962916,0.11131386498530879,0.03811965584720124,0.12258098277276862,0.1379589173337609,0.016447653400334147,0.2338910956907501,0.35643139498088977,0.6271174683002194,0.27391243850378144,0.026714399773909953,0.2443739499679839,0.007150484122520825,0.05095970805346863,0.008651500451478816,0.005924987975098007,0.08882756362554821,0.013526456603248535
2021-12-01,0.33484560439628464,0.12764498997177937,0.07580325119994302,0.04386911920303272,0.08067927460735592,0.4968147356015737,0.47763112738292374,0.24472511893767684,0.23349281275482428,0.07979739967378985,0.1190697004230591,0.14544548752138617,0.013273046330166932,0.3229029434191429,0.11155768505028224,0.03685484111604013,0.12222053384927466,0.1404191230345716,0.016367869008133282,0.23603410330232452,0.35425372657670395,0.5986553498821832,0.2684838995064782,0.02615005046492369,0.2512291909257216,0.006987359901323311,0.049687674175083844,0.00889751749032634,0.005834950695917964,0.08665392445071186,0.012971921781985456
2022-01-01,0.33333431935135804,0.12640170260863548,0.0763099352563968,0.04437720629805197,0.07915163137934228,0.4998801113801948,0.47986454144646956,0.24553471882867006,0.2354177038355244,0.080642474320738,0.1193186203620853,0.13886499642875683,0.013327608676571252,0.32631200573994057,0.11172407599343691,0.03732089859295488,0.12246168800740408,0.14000105041224203,0.01677025958482722,0.23508684391373608,0.35045867247958756,0.6168459058978984,0.2763644364141298,0.02684173346855681,0.2425323469153863,0.006937387702639955,0.04823375452006372,0.008585439416305084,0.005527087671858492,0.0860387381335692,0.014095451210183872
2022-02-01,0.3326788790969544,0.1291673425055245,0.07455268157345206,0.044061052873593014,0.07966530993932089,0.5088006430315678,0.47348703190143165,0.24319635373323747,0.23585576249087448,0.08176294839730687,0.11999247174747085,0.14376256178339897,0.013448952751433166,0.3192423381010073,0.11150217478793807,0.03755057437008439,0.12268371263078691,0.14030164980150103,0.01669683349567395,0.23755368425916318,0.3549968780982145,0.6017134003035661,0.2726994337909653,0.02647352454644457,0.24977715702704176,0.006905472495355013,0.050102592409347876,0.008709853195665074,0.005719825576730186,0.09041504543364819,0.013261120765539263
2022-03-01,0.3345075462042141,0.1302531519031076,0.0745932599966535,0.04414578619817403,0.08001128274377382,0.5001245485345188,0.48104652290788624,0.24286593610052942,0.24332833031571802,0.08063012527316082,0.11876220982253459,0.1411298122962592,0.01325135320407639,0.31620730419487086,0.11144339677409519,0.03651910303579514,0.12134460687530067,0.13863774145832655,0.016543721180513424,0.23554900336260834,0.3576797366416353,0.6010134602535768,0.2720424892297524,0.026261922057983927,0.24774543639433302,0.006987179032381351,0.05012416911674042,0.00978596406656078,0.005898787870467491,0.08855811421610699,0.013280606570864197
2022-04-01,0.33523186489828805,0.13008376525508927,0.07473440630298123,0.04376251964730537,0.07938190325173694,0.5074085117137495,0.47659330815409995,0.2463328592365281,0.24227396697246698,0.08056028422135131,0.11931058767282611,0.14269335702868233,0.013210409510782952,0.3298498700744006,0.11131574180134071,0.037338649247126716,0.12169718637886011,0.1405256247160457,0.016604797946446932,0.2368638402182814,0.35162065963358385,0.6125428821732462,0.27349127970951254,0.025857650688334476,0.24786541143775873,0.007110950088415304,0.04972077226738685,0.00827517610388571,0.005608845425153221,0.09365871726550286,0.012850178943259604
2022-05-01,0.33301040196671544,0.12856618564353905,0.07507619679863448,0.04469448587763922,0.08013484570809218,0.5081046157077869,0.47459070254062063,0.24431429361562332,0.2358364364500339,0.0812447961493529,0.11977699764847227,0.14259588815518412,0.013833941387459773,0.32498369108954317,0.11117133446313622,0.03783485498107071,0.12376964755291656,0.1392820668353171,0.016655183533424572,0.23682271407150754,0.34998651578618706,0.6007830441974802,0.26740475277851744,0.025849116312754286,0.24534917146873522,0.007027213363217062,0.053132228215003977,0.00909995848106158,0.0057637925275765564,0.08882067942967159,0.013775464165231626
