,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34258703884804276,0.12690507703018383,0.07350415660940622,0.04314805677546027,0.08065096590655829,0.47844226957793773,0.48519052530535917,0.24341451115799176,0.2236397799366627,0.07726625443769736,0.11845909798842903,0.14462023897614254,0.013656213392673354,0.3024281614331104,0.11178140131395857,0.03722038892420349,0.11832121694807793,0.14465493383524747,0.016918565076325394,0.23245262676849043,0.3208010322583424,0.6125609828132497,0.2928618901142229,0.02437089374730886,0.24673517512094945,0.007201353162996584,0.05171253812196671,0.008420583531524067,0.006168860933578119,0.09359119222212828,0.013094522587109499
2021-09-01,0.343840995550208,0.12364021212264902,0.07460088394158444,0.04301190643746728,0.0810158045910522,0.48991769867580093,0.49842469019306285,0.2470570320859405,0.22592748361515771,0.07460079541145856,0.11926545458755508,0.14028979870713612,0.013963034258492261,0.311408662393898,0.11230161693452283,0.03688397731912678,0.11819841012492661,0.1442274082950135,0.01675953974719178,0.22851974831434665,0.31895357198381047,0.6251681710251398,0.289190489012715,0.02597900183895363,0.24955550001017227,0.007117098935124545,0.053891739323807496,0.008289746854316608,0.006048133283719515,0.09492765090480172,0.01248647336071255
2021-10-01,0.3415200116119726,0.1255284997011735,0.07372762817260028,0.04374094930965573,0.07985577656822147,0.4776946462464975,0.4987975008823012,0.24842850100710756,0.2259611054892772,0.07679589319701671,0.11863417979362714,0.14272564746439875,0.014122141126193878,0.3117792767899673,0.11117291288547844,0.03690722561315613,0.11836134478703642,0.14213910132161267,0.01673927363763451,0.22969727999676984,0.3339363068941974,0.640284067519296,0.29239836327885105,0.02460787440532594,0.25687411957989204,0.007024053200048489,0.050849242565654935,0.008073466735434425,0.006032103555255711,0.0974302653381032,0.012999365334963256
2021-11-01,0.34595796875920376,0.12324478479096077,0.07378278135833088,0.04270835590953558,0.08056064335825498,0.4927938058591322,0.4900622917229229,0.24697943996890767,0.2215121999446997,0.07672683396954984,0.11920129168237334,0.13810221618310936,0.013697761970269819,0.31257024484788515,0.11313633350524543,0.03629461255471717,0.11522853320390974,0.14606925155018086,0.016944789353729908,0.23235274955538596,0.3266550531360966,0.6356308179933892,0.2910546616146028,0.024880497182592592,0.24317148454534723,0.007133982846389814,0.05057843577781545,0.00847337828301409,0.005879553687815159,0.10284885526730875,0.012933385268745764
2021-12-01,0.33652017540483015,0.1250923236193757,0.07497707714984667,0.04312439723677245,0.08057565587747433,0.4908261866489919,0.4950377275060625,0.24908396150102652,0.2210718574411367,0.0752560798232235,0.11965511921721522,0.1431694284728476,0.013721600054353005,0.31315624503884065,0.11228939702887708,0.03651562183897772,0.11924428404146954,0.14422311234742496,0.016894556564133058,0.23176154880008024,0.319237743785648,0.6132110345882402,0.2831330283282378,0.02455612308780899,0.24565222698497977,0.007315040052529616,0.05328102304632522,0.008242184403736481,0.00609251634162546,0.09412107399478406,0.0129144613982623
2022-01-01,0.3436271264894484,0.12895092852904189,0.0743909729503215,0.04356474275892975,0.08059086466832407,0.47816974874884804,0.49804933026657167,0.2454471730145171,0.22001752867801624,0.07577038884342147,0.1195538040013145,0.1480682654521833,0.013933009297482967,0.3187496345032147,0.11183860370629566,0.03637391367988636,0.1205698469686397,0.1427311898417081,0.0170207989778546,0.23675079707085284,0.32341494593729136,0.6294564523896978,0.28382930189491085,0.02520357257903497,0.24776993500202787,0.007139600152484792,0.05190150513227199,0.008389727824340436,0.006002531879815195,0.08975651205859789,0.01370256416524693
2022-02-01,0.33721952265273836,0.1250266940476072,0.07372362562351839,0.04266873025767174,0.07860102766433585,0.4619729897842352,0.5004218397859161,0.24673504547190303,0.22440089815250272,0.0761502662716443,0.11818651796915251,0.1437722396450966,0.013828985243817536,0.31857934832803647,0.11183244251533743,0.037376613969984124,0.11992567232816083,0.14752610265384697,0.01659459114247625,0.22876891412584488,0.3316595969300319,0.627696767226814,0.28866177702021156,0.0239297496642909,0.2577555841210487,0.007323951161321586,0.05251891507064378,0.008124417354105561,0.006285348376739169,0.09818833425654823,0.013306778696963529
2022-03-01,0.3460959309126279,0.12433361723761803,0.0732911499841854,0.04305908863523824,0.07990576137726847,0.4628885402222301,0.49543736625832807,0.25072195492073,0.21969039032957882,0.07745192473538029,0.11885684366003726,0.1456228049584347,0.013677009792754491,0.3139388679277184,0.11134189168085529,0.035793051562020825,0.1177858262252394,0.13992665657804387,0.01681184927142848,0.23279510281570517,0.3271041029575801,0.6359685301024278,0.2923073968278711,0.024500928786116025,0.25496947096177114,0.0067390722681175096,0.05040864420700195,0.00885943892002889,0.0059068460664681455,0.09985931234328596,0.012579579108891651
2022-04-01,0.33832151149677736,0.12375088188757807,0.07402409670255178,0.04219526842316591,0.07921636482495222,0.4880225757557347,0.49189900536853864,0.24628218319302866,0.22718743102984093,0.07572650728529338,0.11856591662307464,0.13998105557796464,0.014041590376677906,0.30372675995559756,0.11226633256690051,0.03674485139814768,0.11739666269552446,0.1380218733700419,0.016821963966594883,0.23449185849069384,0.3319875748637774,0.6221704879087464,0.289951716119827,0.02479090016377181,0.2548874168107306,0.007053936748563947,0.05416717847377325,0.00797750090462569,0.006247135966628249,0.10130831115017275,0.012842954771851293
2022-05-01,0.3449512282869386,0.12505909263161785,0.0742746523626411,0.0432951110625566,0.07996770212515439,0.47170729793194066,0.4910172050819396,0.2489897978891411,0.22774970768727434,0.07502917836495743,0.11881695497965761,0.14101414436868592,0.013609503457050745,0.30242469281780904,0.1129548343838325,0.03649839252535166,0.11806544033644528,0.14341369187825542,0.016777252953244497,0.22821171335639773,0.32929101440127717,0.6294569829367628,0.2833128103735774,0.02439164188674323,0.23987903678093936,0.007124244781267305,0.05169274064450373,0.00838804923170013,0.005957270775781521,0.09605548192723645,0.01303401595442157
2022-06-01,0.33595470117601867,0.12630967010501917,0.07409387150229599,0.04289042437879498,0.08095823385897012,0.47689238680230334,0.5059627741817586,0.25266812419885515,0.22576067130464492,0.07396681738151822,0.11836440066117732,0.14697884843301284,0.013630089118295457,0.3162221180962185,0.1111987722811268,0.03598665746105865,0.11852662481043341,0.14550192627017658,0.016770303627709177,0.23067924078959234,0.3258165631602153,0.6331848248256834,0.2878227968093134,0.02448527718261809,0.2553624280936123,0.007029509724687933,0.05036556291357231,0.008758366852590335,0.006013351784720982,0.09646708382352433,0.013068559846128657
