,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37451055974808617,0.11380969434071622,0.05816412091274814,0.04541833959631585,0.08111005469988956,0.5485918859200084,0.49255761175030893,0.22647125716406008,0.20592203788068253,0.0846594417505582,0.12240081831058469,0.14689794396343617,0.014367565114237653,0.3433043677520586,0.1173453318258522,0.03162743694410557,0.1204231033862309,0.15912793344810802,0.015771958411487017,0.22514199519283992,0.3568455550338453,0.7820552080795767,0.26238875950372326,0.022403794838617392,0.21809081946000525,0.007655309422410254,0.052141205394619326,0.0010677410686799477,0.0067460633762424695,0.11619306288034374,0.016670369531186353
2021-09-01,0.37348491245525123,0.11471810496376521,0.05786366305670025,0.04576583583943141,0.08106024464833211,0.5532151636384688,0.4772484566199681,0.22798099119497778,0.20015951228046264,0.08539673190364434,0.12147532652705274,0.1462814596254197,0.014246731985492337,0.36699975158675413,0.11747520396141538,0.03078532865806976,0.12215988228186306,0.1600055422154509,0.015699411703444775,0.22617725933299848,0.3519740275448919,0.7842946066692641,0.26241169019483446,0.022445408589369126,0.21625273249896543,0.0077393830458604325,0.052920413383718085,0.00109410897818602,0.006853756504598818,0.11160386164815825,0.016348216088845926
2021-10-01,0.3739168729576149,0.11182975640639722,0.05917685724775132,0.04531607474282805,0.08172992483477558,0.5467860450960288,0.4775006273448246,0.22721231750780926,0.21032777960578475,0.08644973803826557,0.12320284492209178,0.14727445994297894,0.01409066616864274,0.3519013838952262,0.1172915550521812,0.03097409055802259,0.12098852615182765,0.16118693047977453,0.01599241716822866,0.2258433780570062,0.35651407554995584,0.7752243546010005,0.26714153568317417,0.021848143060974157,0.2161942701679789,0.007758339785794996,0.05126844027088025,0.001260200651437329,0.006831131549547148,0.10902139863325999,0.015945599127762326
2021-11-01,0.37220815494497594,0.11338817189916278,0.05812503253261864,0.04531074228552603,0.08073267200118303,0.5575248109326003,0.4834609191055664,0.22698470161799,0.2014848476499494,0.0844698202409073,0.12299534816321259,0.14616293833302468,0.014229745103339169,0.3558587396955247,0.11801451135254272,0.03117621444415327,0.12213018973599278,0.16120026644087038,0.015828733617670506,0.22539338895423897,0.36092776014600153,0.7860665331270611,0.26744779190388146,0.022087518063370077,0.21905730622778394,0.0077692745905006515,0.05027289411354154,0.0016202918893095932,0.006843704665480199,0.1154960587183669,0.015881071527841347
2021-12-01,0.3733218237313769,0.11628875294514482,0.05767829440962033,0.04570181162113008,0.08123033493928547,0.5491396048825291,0.4757370501158903,0.2266290733954502,0.1945257539220319,0.08520246980536003,0.12292961505875091,0.14701478471986265,0.014405486893086057,0.354391204419427,0.11812357892955097,0.031960862758316534,0.12069981676365753,0.15874474337801872,0.01593040023322979,0.22631827165370194,0.35567907129053955,0.7798048509856395,0.26103739868670706,0.022130407345210046,0.21862785207561103,0.007758080857197243,0.050696062053027326,0.0016837502850160597,0.006835646951327765,0.12165763080382479,0.01649829811598105
2022-01-01,0.37219582448834165,0.11338491603373745,0.058340187245196705,0.04517904406456993,0.08177400223779308,0.5434964523609842,0.48063184104671725,0.2272425290444299,0.20394770737848716,0.08655361303748037,0.12211118046419349,0.14759841178276145,0.014354946998504687,0.34921492178975533,0.11795515591676116,0.031368573588563764,0.12129520259500098,0.16247560839240982,0.016171517186271744,0.22576003602204978,0.35759287618217156,0.7780682746322454,0.2626314163012763,0.022100998864599507,0.22102828189126975,0.0079727039884403,0.05082529565621858,0.001065238783804461,0.006773450376930227,0.10922903568168192,0.016229640482683015
2022-02-01,0.37176667776538364,0.11178296554335365,0.057487613541623,0.045868783820584465,0.08171211693236008,0.553795671309717,0.4894360027899741,0.22468504163855446,0.19964192259064692,0.08588769835520246,0.12271709523637069,0.1440154332665145,0.014179141411397776,0.3579387667551883,0.11816763036231731,0.030897422623568177,0.12088846141449835,0.15868412834353576,0.015622683499670843,0.2246916548755089,0.35888130037095456,0.7877276384185584,0.2622985545052328,0.0220157216950244,0.22358772463860666,0.00781574016546378,0.05330935023493081,0.0018998785018797858,0.006767510217988547,0.11482798384208175,0.01597058683727111
2022-03-01,0.375450192194213,0.11303312376248087,0.05729870166327644,0.04576177102070168,0.08064982130469361,0.5547078409890739,0.4826207942310773,0.22878755040474902,0.2057403298925795,0.08615810530258469,0.12256418169775606,0.14521434286571985,0.014290987242129766,0.3546532642650644,0.11785075444046654,0.02987362144257137,0.12124088773640672,0.1578984259399813,0.015775995514734516,0.22574715038129245,0.3614388843956696,0.7690157680092327,0.25934512454806413,0.021849764296999464,0.21520176845719072,0.007615686243669125,0.05424419309684537,0.0013784517987298255,0.0069667074189261316,0.11226961924099742,0.015913783862839183
2022-04-01,0.37468707763623893,0.11395757601066783,0.0581213456776234,0.04577640731648875,0.08151917353421011,0.5604205764846002,0.4745876609693294,0.2281373953105929,0.20474128126622915,0.08541318446063509,0.12373749179960475,0.14683434635258044,0.01426758319811712,0.351945311150082,0.11767366022365865,0.03083222824966579,0.12048278245130484,0.15914544152554097,0.01570175523636436,0.22528653960594427,0.3587731502794211,0.7810299137770766,0.2579694186386079,0.021891707868965597,0.22176669519708103,0.008023785182767688,0.052218013852017534,0.0014483282941943967,0.0067705605053982485,0.11640062530221838,0.016100783724413148
2022-05-01,0.37293849331980833,0.1120037180803403,0.058754029121847,0.04569252099711757,0.08126127971217317,0.5583092916442285,0.48250430142753836,0.22622075068114694,0.20268183242681048,0.08553052901948724,0.1231060682190512,0.14494187893595462,0.014143037428847222,0.3605653345050882,0.11767605383891937,0.030772550729277273,0.12122109159859532,0.15902789270607492,0.01585965831015323,0.2251522767215735,0.35384629594608774,0.7868403372002772,0.2610839649433633,0.0221572399865975,0.21659203729659754,0.007807844934170369,0.05429716773253099,0.0016310996321136579,0.006849242615745608,0.11118340584489611,0.015694026534834284
2022-06-01,0.3742952432429143,0.11224419146491181,0.05766842724613649,0.0455228659739528,0.0815378003190462,0.5490152775586712,0.48515256111500077,0.22711173581076957,0.20238389697515932,0.08522143264987739,0.12291981870431269,0.14275951098294984,0.014418465564683023,0.3570503768450819,0.11808759124175774,0.030264455998280697,0.12131372189238024,0.16073092711330222,0.01570211035677262,0.2270093650431382,0.3578306750441428,0.7816700583392067,0.2622291895334027,0.02206789085696609,0.223107753767606,0.007870686823509315,0.05306753058748421,0.00150484403585754,0.006818112747128976,0.1101076219830014,0.015831265106779863
2022-07-01,0.37280577180415375,0.11564246878323084,0.057987951687963,0.04578301936750066,0.08049325534598395,0.5564951719127111,0.4808491265564559,0.22830773333776516,0.19775933335126086,0.0853636993762712,0.12286300094092195,0.14720574145791043,0.014099480458417524,0.35904510493572456,0.11722226428463124,0.029955867137794072,0.12235587448588302,0.16148180861809153,0.015541418891305588,0.22637387926829264,0.3593607513852165,0.7925338354594547,0.26489566751188287,0.022243800150099084,0.22002146746503382,0.007675413802970176,0.05253582915422856,0.0012308466056495573,0.006895237482305515,0.11452277756264566,0.01617448431799976
2022-08-01,0.3744091689093102,0.11424907145748564,0.05786236387512619,0.04524597551982955,0.08159140040520328,0.5523458381374368,0.47361726311037183,0.22754772504074358,0.2012610856626636,0.08426224339800181,0.12280698982633062,0.14686182173705806,0.01412532951797317,0.35221504636345735,0.11809017562878485,0.02975969153962779,0.12147650284721317,0.16018289014163792,0.015739691920819514,0.2256354895718914,0.3533817513995374,0.7746944219466012,0.25676512641679716,0.02219980160701214,0.21762200915381077,0.007753673187225721,0.05303255722864195,0.0016930898035174835,0.00676200528094521,0.11371699226963998,0.01540566166237567
2022-09-01,0.374478255980827,0.11378746299897866,0.05824547721236796,0.04536307831057435,0.08051672029923305,0.5475618906222013,0.47998848012570544,0.23050295660303458,0.2037692895532386,0.085622271836277,0.12330879296113306,0.14585982912191323,0.014013383436234662,0.3621752096219089,0.11799043451696115,0.031033451744658068,0.12053454530813393,0.1610622123902113,0.015607440390043694,0.22637297795109912,0.34864732310075164,0.7767966367148182,0.2642617823045294,0.02175612296378909,0.22429636935067848,0.007759047879251581,0.052639675041784066,0.0012889088491353689,0.006853216201459234,0.11349152019949038,0.016034948345605413
2022-10-01,0.3729612592022088,0.11219888994194736,0.05718677538771043,0.04549086203781809,0.08176972738867336,0.5528483672347148,0.48011928575942836,0.2286014239070822,0.20167000787881595,0.08410697171525036,0.12330752134830758,0.14610511303159845,0.014162950750111387,0.35775540997811484,0.11762131793160013,0.030963269909874806,0.11956769418865758,0.15913360640249266,0.016210372728688097,0.22599983039911273,0.3561545837221758,0.7771565804316497,0.2642407462647339,0.022476173492228496,0.21664070077298145,0.0077914474083958535,0.052798357533586165,0.0014644193362940046,0.006844240037016212,0.11469240973012539,0.01577556858825954
2022-11-01,0.3723833568632044,0.11419524953632912,0.05753157420869432,0.04558028648022854,0.0811382455810657,0.5522445490160143,0.48729645349705264,0.2281580367796623,0.2041922132390476,0.08396000984400127,0.12325518928889374,0.14870534429024676,0.014338505223648592,0.35943162140209955,0.11796364510008339,0.03053708885565339,0.12088526324534285,0.16137782344004897,0.015677599676386017,0.22522817952584961,0.36276572878482155,0.7883236185926212,0.2671513049962256,0.02131590100331213,0.22249900850922866,0.007739228434406512,0.053412273860112866,0.0008682627293444154,0.006816203948943534,0.10974386480993219,0.01562837341222413
