,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3333229009933198,0.115988911450455,0.07507491586026949,0.044131216529659276,0.08574784596723843,0.5362207768954925,0.3634436956123489,0.24385110988419278,0.2230286253639243,0.06421008088545804,0.11866128654209862,0.13568622830783514,0.015865684225811066,0.28989348980277235,0.11348761096377387,0.03774568787876247,0.11468744407400593,0.11178608102140475,0.018549100398195958,0.23668799214126457,0.3087162847750269,0.6294058977022399,0.2618595610634198,0.030166487879478298,0.234771404985315,0.00694930446857951,0.05095739331468623,0.010744342494129646,0.0056714344132227906,0.1130077312778769,0.013292550592328931
2021-09-01,0.33224196286624375,0.11579972867875028,0.07477644849353157,0.04441410353956233,0.08538873010142685,0.5356418010179387,0.3574206692735241,0.2432386298694497,0.21538169522520195,0.06543774948357887,0.11877479863455535,0.1343554215577457,0.015654554908967905,0.2718476541975218,0.11342649065722131,0.037204375839993156,0.11421204934747176,0.11153358289413942,0.018600326233976193,0.23461426905317093,0.3048343804370444,0.6372402074001977,0.2674195815815046,0.03018906395585204,0.23547933288824857,0.006842973294957851,0.0476985898600858,0.010859821279274038,0.00549722588604315,0.10551851835354871,0.013501947327430845
2021-10-01,0.3353661673825626,0.11347093306515377,0.07326399106069734,0.04436008918655237,0.08487940289081039,0.5258144177425275,0.3609915010148227,0.24513706753039968,0.21906607712530288,0.06379520406524196,0.11932363918662127,0.13606225227893337,0.016188552961307535,0.2746206973805947,0.11376970272659721,0.03746940385806983,0.11304708476778479,0.11302836144887579,0.018525231341707568,0.23631268079805984,0.3030556124289522,0.6380804923469949,0.2650016616655282,0.031582987554175185,0.23080729777055883,0.006841284223161328,0.04888899053374722,0.011240370586261157,0.005282358519428439,0.1080695880076081,0.013810366727096785
2021-11-01,0.33440949689723326,0.11727978428835746,0.07375435236961775,0.04417546173214475,0.08559691096862242,0.5284133598151605,0.3749162105181437,0.24518846576413947,0.2133482220868941,0.06553341675948843,0.1190288652529445,0.1354355641117182,0.01594280730006972,0.27534723133739153,0.11418691624397637,0.037450292408747574,0.11318125669413329,0.11227916039458383,0.01858714854552133,0.23597570389221184,0.30852537469190644,0.6366909128921602,0.25887451544011264,0.030751947602640134,0.230057892297781,0.006798330921577572,0.04933568387174669,0.010330611256061252,0.005477486320982434,0.11039511279929753,0.013317700350198091
2021-12-01,0.3334800642749295,0.11546729494187546,0.0734951826966487,0.04433255276052028,0.0853816613697323,0.5277239009362923,0.36010160772086275,0.24353358979985415,0.220102582524517,0.06512796105995393,0.11856664317975628,0.13385908215846332,0.015765522405450767,0.2833270092454583,0.11339770031998923,0.03743198328487231,0.11355199144099284,0.11316232300222914,0.01863708652983946,0.23624828438355144,0.29561504127118693,0.6297440310038991,0.2591454796908884,0.03051636149116946,0.2229752045705012,0.006871037109295186,0.05146857189730691,0.010229855011673004,0.005547968043324212,0.11120734431364333,0.014259031608655152
2022-01-01,0.33419110804527624,0.11793489481819527,0.07353668379646693,0.0441948779162823,0.08544400735296748,0.5330645725987152,0.34921027067967925,0.24434020653612046,0.2204164747840011,0.06663619831621716,0.11914575598325558,0.1372752575800215,0.016050355710013252,0.2693490363116523,0.11346838447177943,0.03733992446359273,0.11355798905738296,0.11046693823532826,0.018431031771854085,0.23596304467447723,0.29782214134614415,0.6266818178884735,0.25800060280251347,0.030228022736975155,0.2307135078114693,0.006917977837255816,0.0493065870308699,0.01066272541952238,0.005402839505008142,0.11036027123443434,0.013194993373561685
2022-02-01,0.3331708787799534,0.1186296261003352,0.07412946386502073,0.044127363334920976,0.08570769906763569,0.5290750459686986,0.36293619562714274,0.24465008710420053,0.22032841001379513,0.06326575861707748,0.11882860010220274,0.1364196011596286,0.015804018074689147,0.288204180441124,0.11382035621294609,0.037046110380114544,0.1138064930756086,0.11342845834764018,0.018677644191652295,0.23496783789871514,0.3039906822565863,0.6353726035885207,0.256902703743454,0.030275624900203392,0.22741870052700008,0.006826222483482281,0.050313195666089175,0.01059163931822681,0.005551909646956496,0.1100121904633622,0.013683495166244878
2022-03-01,0.33473216394904176,0.11929460044849885,0.0742722284817834,0.044551672023263114,0.08451911350847993,0.5350687924633917,0.3617169597669359,0.24408632546311798,0.21947055186262554,0.06438255000465395,0.1188722139577158,0.13592194301466148,0.015868648527883916,0.283937376558784,0.114022428096322,0.03778934708807362,0.11547400376201468,0.10844023895173503,0.018763746298315183,0.23587346551362198,0.3054488720901222,0.6395050717032538,0.26381541751113974,0.03073616727917003,0.2279379432069377,0.0068650325200267735,0.04633055709662758,0.01056286808175172,0.005573902004879069,0.10982295794021185,0.013572376536067998
2022-04-01,0.33181229971946213,0.11859396176824592,0.07325058425815004,0.044062146638558564,0.0870188447040546,0.5335708416984459,0.35605518210088494,0.2441764233271063,0.2176131635390079,0.06513250339950935,0.11880111139707082,0.13933797386147292,0.015611490892891823,0.28572551249659145,0.11341912880147778,0.03777676002880906,0.1142260127913049,0.11128699134385009,0.018466376598320733,0.23569317808046578,0.3044319939504942,0.6278218387856254,0.25954656192075426,0.030604931760140123,0.22957296728597032,0.006709001633328965,0.04898874836040804,0.010268558257201497,0.005495183465065613,0.10795571843620815,0.013626063100736862
2022-05-01,0.33543518290899366,0.11540160054349734,0.07410609980883098,0.04396102983075105,0.08568694092281644,0.5329578793292502,0.3601579907475639,0.24270948725154196,0.2191362995183612,0.06506778016404957,0.11851817849440972,0.13481827291107065,0.016037087720688608,0.27777563110689646,0.11348731464335521,0.03747246468694229,0.11358005146202875,0.10887831254470123,0.018808128342107808,0.23652465034924505,0.31099045738313263,0.6416199245766068,0.26385961990995743,0.030162600652933785,0.23050697597916442,0.006848720049240182,0.0501144386138764,0.010817566355235666,0.005550141430974191,0.10683864668115241,0.013360685024287229
