,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.339902672446899,0.11381892699527027,0.07152041742218308,0.04786077698782547,0.08020366297402452,0.49290175704775363,0.4397513567575031,0.2354722852278704,0.23792115795605534,0.06960976877660864,0.11084426621173062,0.14259823331879026,0.013754206658084142,0.31388956513202065,0.10635987404890254,0.0348014885141317,0.12576851589819837,0.15288543243678143,0.015842685981101747,0.26035592760600296,0.32052165427147045,0.6001074959660133,0.2991737388034295,0.02544214693509819,0.2589417784968443,0.007028176874926463,0.04474764145461408,0.008016038472327548,0.004928737918144823,0.08754105891491151,0.014096526594901383
2021-09-01,0.2998515210179024,0.11880484660880096,0.07560512728057964,0.04522533900179449,0.08098779303814413,0.4393766038439267,0.5184043780959618,0.2500864188636297,0.2270931729207396,0.07196713879621985,0.11482637156484585,0.159206949954012,0.014426616869791312,0.3098061056634403,0.10671662441560016,0.03487294819678364,0.13281109822101275,0.14432068505334278,0.017814746876815044,0.2073936011744057,0.30377708749355853,0.6524387728447861,0.2849818961104561,0.024087813504781622,0.26786929520612224,0.006097461692265662,0.04889310930416043,0.007162332557835471,0.004685909373696909,0.10242612204774582,0.012948132905071894
2021-10-01,0.33215745163234517,0.1124964246561725,0.06809904795740883,0.036447480880490185,0.07786168408029466,0.47877073473338044,0.49873002267009525,0.24441202670677692,0.22357159754127884,0.07780427351140871,0.10876163902541691,0.16667651745419998,0.014239854574237956,0.32711436457976445,0.10914978270896523,0.03545151312085825,0.12636886176368314,0.14662457826371683,0.01649630951980656,0.23695908618074582,0.2981615552916828,0.6032939848426605,0.2829475772201795,0.024615547781944195,0.2894371833228206,0.006224005040659949,0.04718395499454356,0.00719462169543431,0.0046529529303260125,0.10461078012664261,0.013704553580537703
2021-11-01,0.2906784696893935,0.11848569117443288,0.0721544932450265,0.0478061971250776,0.07701583783109349,0.48606686913026875,0.4710736166753872,0.24533428960137038,0.2481639211201954,0.06660544067110924,0.11494081392857144,0.16672622649038804,0.01279982813904377,0.3282541075337647,0.11221067068733287,0.03397982472875315,0.12218067276138653,0.1545209272622116,0.0159220474218978,0.21963404366547484,0.30052019315206685,0.6471129953735717,0.29024314813105384,0.02503313003983068,0.2705967968635013,0.00708951881965941,0.04650169351022486,0.007376741232923519,0.00490952232595151,0.08173882769527817,0.01466692979922081
2021-12-01,0.3423512574717592,0.11947114323042517,0.06510926528794242,0.05279023358911275,0.07554844700374033,0.4917990611571296,0.4974344689916604,0.23746387660119064,0.23786323652005276,0.074059276510551,0.1131253673529781,0.13597708686850898,0.015005410204590553,0.29303484253804524,0.10725925276904075,0.03576496189769246,0.1167746591988571,0.14849291879386334,0.016092071289633577,0.23421162052296693,0.3124913709278478,0.6145596868938827,0.2830616821386032,0.025323703943427513,0.23836528086157,0.00689554189838108,0.046207789158012484,0.00576564891627279,0.0055563332593130425,0.09308125339651568,0.014109564262791018
2022-01-01,0.2794192684721667,0.12090457411234189,0.07149319073483938,0.04199873904585511,0.08005689745057266,0.4938024112704087,0.52602483668777,0.23794777888649543,0.24353134449113284,0.07173152886377251,0.1135082086795671,0.13802003397844056,0.014310619868713629,0.3223244804348059,0.11152030647206483,0.03447122326803334,0.11580291916239903,0.14755220581957743,0.01622517826275386,0.22157426463692412,0.3166124551337992,0.6162449035538131,0.2885199536278492,0.024287405016527167,0.2778296658492308,0.005825638754885953,0.049603154737081455,0.00713226287171002,0.005123492135079326,0.09763879368483475,0.013438099990104917
2022-02-01,0.3403744497664489,0.11494429049544533,0.0739557035659978,0.050819757825445615,0.07510032965863452,0.4691493761691006,0.5037833691473673,0.23920939105115532,0.24083132451192774,0.06929253665873897,0.10950834892416314,0.12803222596155261,0.014359278776590491,0.3270437827191379,0.12029846212698288,0.03558535883795569,0.127505254085771,0.15051550722044743,0.01634558563727447,0.2343973632697292,0.31129672401389713,0.6139104248283679,0.30468413263288235,0.025532822230432167,0.2774537147990169,0.0067972986225400414,0.046837840832591,0.007870009105207973,0.004989758136622004,0.0910986549706114,0.01404185766850632
2022-03-01,0.3223484015127834,0.10734461903722427,0.07384510232571931,0.047142118425029404,0.07608504118227465,0.47251221614776623,0.5140908854455887,0.23784000690757223,0.2498892830311076,0.06984135771654461,0.11049145678405278,0.15367742042726734,0.013253671626373644,0.29749193262434476,0.11177693189643367,0.03583601580601578,0.12206255378980924,0.15106556255878997,0.014052330484625517,0.23686896529832543,0.29969796316684094,0.6070697177208788,0.2732079272227171,0.02392182214325582,0.27982239631522493,0.007352609385862019,0.04716279145904884,0.006373951531308571,0.005512947222751793,0.09869277721155892,0.014525080049894288
2022-04-01,0.3541767210212624,0.11623541787403745,0.07279705449230214,0.04157477950524252,0.08000673944903115,0.4803501493037704,0.4811653150717985,0.23899518425334426,0.23392740756718636,0.07053109966462427,0.11274543100852373,0.14172436560483237,0.014622111174314868,0.32289159941256196,0.11259444010437338,0.03435930950184728,0.120739057047458,0.14860148088604508,0.016233885606906726,0.2607914334678215,0.3090325181548833,0.5830655316582429,0.30298831281962874,0.025140419476632914,0.2827996390184182,0.006478160220889775,0.04524341317081018,0.007933424646784879,0.004783069903252322,0.09076961615077268,0.01465911907802812
2022-05-01,0.32059951469601455,0.1206143174355544,0.07460698548076707,0.04174500498761961,0.0794763434606013,0.45362772138097535,0.46777495695633164,0.23739659059438833,0.2187855064484578,0.07542917363378568,0.10955764532567923,0.13232385607359154,0.013853699373363722,0.31369578973568313,0.10786903662747667,0.03486134758422816,0.10839335204902491,0.14089267749251874,0.016701807242021235,0.2589692426559826,0.3073847999914285,0.575391777237748,0.2943554387695554,0.025841041248890383,0.2684923508883461,0.006833337217539512,0.05058898143020422,0.00683413390073076,0.005131716660901761,0.0892676513184802,0.013734339482157132
