,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34384839703014153,0.12810148820687242,0.07815695701734234,0.03341861137496707,0.07782513562608881,0.48487837357974567,0.48352465569042946,0.2597733262439488,0.2188489058844478,0.07639518137208615,0.10741395068598543,0.1393648587127091,0.014879842607075625,0.31369549491747667,0.11315127106649835,0.03565072118612546,0.12244767339078425,0.15313483975114625,0.01615659576682984,0.25198898670917985,0.2901420804917087,0.6053267576528625,0.2713457711276367,0.024591686019870596,0.27750930099606547,0.006591432553727469,0.05097996074069366,0.007828124873458365,0.005226398580347457,0.09506829750606943,0.015896537050416715
2021-09-01,0.3269909419706363,0.11488583345809684,0.07006949420571473,0.0471984430685186,0.07623417837523112,0.4749010839279814,0.5155073589372785,0.2546750808373953,0.22548832807551636,0.06814692517946459,0.1136258223721176,0.1516491093229449,0.015843438561086404,0.3128609642618491,0.11193022958189783,0.03524297964285179,0.11517615688592751,0.14793990650613087,0.01632166241141835,0.22860860523036414,0.3103358106138268,0.6436789436701392,0.26222445831384505,0.025169377793760224,0.28061375350231704,0.007422190917992351,0.048191205392001155,0.00721266811809849,0.005548060656438701,0.08988694760453252,0.016211881474424702
2021-10-01,0.3022810635924058,0.11436841440317755,0.07135297675993264,0.03982954440327728,0.0830160287336688,0.5196842038113424,0.5114054972998207,0.2483313406562254,0.21890986072165466,0.07479066006813774,0.10939692528377933,0.1375850988765567,0.014513482862096968,0.3123565601174906,0.11369156075217679,0.03554822665847836,0.11674970444388111,0.14545145486891656,0.01706691445917024,0.24239095928327845,0.2993557234379663,0.6566151041323645,0.2856152086685612,0.02414775719675757,0.2832102074782929,0.007559111522212147,0.04805494738264239,0.00809817641637777,0.005464589133312622,0.09446743034682485,0.015074276513649518
2021-11-01,0.32716713609147796,0.11376604578382649,0.07504254036762775,0.039757215458506134,0.07430594751605829,0.5445356962021847,0.4553915364135055,0.23359843051983606,0.23790418985922246,0.076719789519986,0.11184305385858155,0.13846853028509873,0.015400576082391908,0.31650032780251,0.10511573069977044,0.035124579884409604,0.12381169756195066,0.1359892847261438,0.015345442151141668,0.23633202034783557,0.31429796622143086,0.6109570803144327,0.2667181221844545,0.02431313646703329,0.26571396237416167,0.006850237720029825,0.04886481639117247,0.007534078176204621,0.005535923022123001,0.09994170504799958,0.014560943845884584
2021-12-01,0.3158835636262399,0.1235493859467559,0.07219009632095708,0.04396596009838776,0.07989144476694553,0.46959153511913543,0.491464754385083,0.24815434690442736,0.22743255837427592,0.07308861871811735,0.11644333683520813,0.12524648192119633,0.0144089577003231,0.31518892563071366,0.10155905887528836,0.03507029551555811,0.11565639237015303,0.14254684165295353,0.016021800469569424,0.27251428490196317,0.31255050583531824,0.6020975331023629,0.3088669747422644,0.024485066026578635,0.2699114841645839,0.00655739442785368,0.04854097387877663,0.006996943500444863,0.005138021818749936,0.09645378700817954,0.015402533686506195
2022-01-01,0.3151242376822932,0.11754001945727645,0.07419923485211159,0.04400673000867425,0.08064544305717469,0.5323445160923191,0.5199522676674125,0.24236703692953998,0.22336797110834417,0.07438250974304092,0.11170487512859413,0.11251349106317107,0.014842255701699949,0.3280799220940553,0.10956336334478331,0.034280868455409036,0.11379527804973137,0.15131713754183637,0.015158101132286349,0.23141524153571977,0.30124995905595087,0.6264846565084928,0.2778017871780569,0.023872443053551996,0.2714245655670686,0.006720741854936939,0.04584720602638849,0.0075334058716498755,0.005699002351595636,0.09130812129945601,0.01439805991661404
2022-02-01,0.3373691501527763,0.12565760394922443,0.06962348796220555,0.045041603065446724,0.0789916975373511,0.48538277089639276,0.4991596880364617,0.2539725141161653,0.22438412292458343,0.07026704243112046,0.10721896350536853,0.13495572219341467,0.014825197358732766,0.3195468544085562,0.10962231157678601,0.035430745223711056,0.12628364800944233,0.14331191445713565,0.014356166105839471,0.2514286754464997,0.3113207561745736,0.6686418827139826,0.2726833210749187,0.024584361363899538,0.3010493199038374,0.006943450042670593,0.04961790383739025,0.00799902112622976,0.005037559892883489,0.09819101974155994,0.01563135156410687
2022-03-01,0.3360304904438899,0.11159567546678614,0.07071345993899003,0.043896330541710264,0.08335289819986394,0.5136340311745227,0.5104168213179894,0.22501891913061156,0.20923272588924635,0.07490557487358267,0.11055222938944777,0.1302170659041083,0.014457745874723043,0.32340486894354037,0.10574504805514871,0.03506396361511013,0.11915164211805335,0.1530271970908364,0.01589390634954189,0.24237355641044583,0.3090333154439907,0.6343648376877935,0.2624965182755879,0.024785413631013376,0.24969817990415644,0.005917514577002182,0.047870286565564524,0.007624808614389533,0.005280229431136137,0.08432690416387678,0.012637823908817047
2022-04-01,0.3045612934281391,0.11865217457233675,0.0725576362175914,0.042438382905247735,0.08320576318296696,0.5087622142866836,0.5094458507345396,0.23040692664971485,0.1928293804917585,0.06928579429872045,0.11378719607646531,0.15699134286742172,0.012817168153144964,0.31377947408257395,0.11771198655085208,0.034677506847960324,0.11484405175425269,0.1363791322231091,0.016866658845885913,0.21836209435355497,0.3065049510088291,0.6279445685476273,0.28252868856231744,0.023646039913843876,0.25433080174085065,0.006098349634142122,0.048925866933308484,0.007221695084587124,0.005006032217031853,0.08806856987603624,0.01450715607975265
2022-05-01,0.3441500227213603,0.12527342492953092,0.07466785314773605,0.03795912117637585,0.08097409979375973,0.5301461571838751,0.48554130468992235,0.24169442106613032,0.2411301215278163,0.06785613193495507,0.11964179662695285,0.13589051227197768,0.013589636216115317,0.3212517900713344,0.11192270658010392,0.03646453078069876,0.12398655736164783,0.149555998736906,0.01593000357563531,0.259084521016389,0.30411549467387095,0.6080732248634636,0.27803378988154254,0.025987771073663405,0.27581611107182036,0.007296088119351003,0.0493826348398314,0.006792580760029529,0.00462733526354646,0.09229302999014946,0.01296652662076067
2022-06-01,0.3034734236713124,0.11228505881810961,0.0681507919152497,0.041261623293102935,0.07838202674568502,0.5184112883625793,0.47867611547839817,0.23055375590062685,0.23684335534854437,0.07443398169834954,0.11367890940162861,0.15710885793511473,0.015213647639245341,0.3152596529472115,0.1149787233540311,0.0335784088991872,0.11714670167883584,0.15108116283556267,0.016722200373014168,0.2419990634187818,0.2872803331091148,0.6096912090671933,0.2780106625760656,0.02389992152179871,0.2753888598600813,0.007787700878812878,0.048680086343389474,0.007180611183351453,0.005182231306461588,0.08891193765557445,0.014758187208768531
2022-07-01,0.33773232517876106,0.12340018218605382,0.07288737262729647,0.03484364715102208,0.08074026493253994,0.5004631416341779,0.5157718849206824,0.26517169351328684,0.23364144907401954,0.07828103849993179,0.1058954579504754,0.1396295448486427,0.014280456030641578,0.32368596766373503,0.11141447698553276,0.036233720305050385,0.12286990302134769,0.14032224801636142,0.015837581266135506,0.2623743563052542,0.2931677426559008,0.5661303957052591,0.2683243522954632,0.024224648707971235,0.26837291824320214,0.007550885899849064,0.051155732409681354,0.007272920793808579,0.005045358355634325,0.10179241055900269,0.01566634733588298
2022-08-01,0.34155113916227126,0.11081942895855211,0.07441218181547746,0.039457897208434484,0.07914047750167363,0.521112717388468,0.5058006393444241,0.23753391439462684,0.20322356967848465,0.06322502757807967,0.11531276869007305,0.153650028675375,0.014535757341581648,0.3079797419573279,0.1133625419880397,0.03547024888114638,0.11749888087624968,0.14299770963679737,0.014963115056418869,0.2254270351150919,0.32776166115083905,0.6156530497908346,0.2766848965069287,0.024237449515210126,0.2667716981334678,0.006214433916616555,0.045359506586353744,0.007411761353909666,0.00520151590240768,0.07583166154193016,0.016115852960778047
2022-09-01,0.3093045896160658,0.10991349518888748,0.07403176340187458,0.04758756695038268,0.07678041809129506,0.49209792760958027,0.52305302033346,0.24865954072372573,0.22794018849713926,0.06740055785256342,0.11444779116848777,0.14148940039151459,0.014496249368368911,0.31289136838112164,0.1095785188573538,0.035134277713846924,0.12467339790387066,0.1497668529764103,0.016114698152975764,0.23450503898414918,0.32460103465121537,0.567570083658512,0.26665077874311904,0.023696129286132316,0.26623379834228583,0.006148546265273077,0.048271522958515584,0.006888595020058188,0.005199891490801259,0.09184939093552744,0.01526543696152043
2022-10-01,0.33005284626803516,0.10968864891973179,0.0731139252751162,0.04520077824230908,0.07466519541364366,0.5457668811288526,0.5023840107818544,0.2557249149458235,0.2025029810234431,0.0700306010745213,0.10917730911532274,0.12809485126505374,0.014696131414624058,0.30500446023794836,0.11473946827135992,0.03647822096230002,0.12278836788375189,0.14214987248229105,0.015366344390459856,0.260065559748875,0.3169917924166001,0.5970102455723161,0.29407805239754686,0.024752081855093182,0.2662297979011754,0.006518793217282728,0.047412456784433,0.008634183138460016,0.005239487973528334,0.08577398311606127,0.01596195086323033
2022-11-01,0.32509142295365395,0.116106583634459,0.07814955208808842,0.04167142283125991,0.07774828733458941,0.4860794627359074,0.48017384545931613,0.2585658657788343,0.24159186381118722,0.07512989053472285,0.1111354213566283,0.14193116836024527,0.016110564802366882,0.30947141868064865,0.10696132806778134,0.035149800072237565,0.11183911288182886,0.14156160951291255,0.016479553774121646,0.23904198975864058,0.28706666665836006,0.6364338766242901,0.29572967031138025,0.0256995149304106,0.2692479670012189,0.006656113136060096,0.04558981722208437,0.007359647349765852,0.005333795100263104,0.08766133317891221,0.014911837630526698
2022-12-01,0.33598266882332334,0.10702960230201423,0.07133121145866726,0.036128643938651055,0.08253264574752277,0.5224669247016599,0.499639308366447,0.22380981260842614,0.2378154039171603,0.07059420890187748,0.10786069053161132,0.14637982580907957,0.013606642606319153,0.31507484366041866,0.10570107363283761,0.03594424677992182,0.11987468266907207,0.14641949852202946,0.01677075334686527,0.25674141702566977,0.29622947977685155,0.6014944728674232,0.2985196266824447,0.02437686534673599,0.2606715663645566,0.006281528207910512,0.048211101821242136,0.007742981868525362,0.0053224795311986066,0.09701554989278283,0.014487852689236816
2023-01-01,0.33705316260995194,0.12210906297830311,0.07787734984044858,0.04678936836761877,0.07716820291369997,0.4877737091471519,0.5247269436235797,0.25449468511559975,0.24009727355270788,0.06649261497087758,0.11392722710963599,0.12728059295837438,0.015053369588911694,0.3351113098126788,0.10837643295032895,0.03601466768765903,0.12490161064109108,0.14027722253027453,0.015608231674112918,0.22252351607598478,0.3113500444003267,0.6287777491863261,0.2867376013522143,0.02449639804497329,0.2643452407267413,0.004711185875252239,0.04400815621064163,0.00804900773416967,0.0051468262554208175,0.08911247777383828,0.015157634769327228
2023-02-01,0.33191869833522536,0.11179997300794535,0.07497991203715823,0.03644337365617006,0.07481969276706957,0.44528553614365995,0.5759912583956175,0.2558818501998952,0.216924192421521,0.07004337489101335,0.11570607702428079,0.13690655177674788,0.015268198766111704,0.32823662458043723,0.11241243328390413,0.035187535196529535,0.11402140514056743,0.13778899265159836,0.015163812408630788,0.2578739738080018,0.3140821500962244,0.5898538429639342,0.2636097630140523,0.024114313217838877,0.2612211706266289,0.00692309787704063,0.045960136301020214,0.00771845612281209,0.0052472702476624965,0.08593824123141215,0.012973258453684468
2023-03-01,0.3507258139881872,0.11839187549643279,0.07137658847147721,0.042868037924081975,0.08004926464808669,0.4788422725906116,0.5316726846361104,0.24506573843934581,0.21522439439806829,0.06740986281145848,0.1116589596375885,0.13372294699279474,0.014530402371155101,0.2995297290887316,0.11674865875714233,0.03513573341731285,0.11470022299450137,0.1464347568959294,0.015877707419556058,0.23043290141461564,0.31241487851337224,0.649412371683634,0.27821923040636626,0.024333684030468247,0.26570281731134326,0.005928935561319879,0.04908248264579593,0.007762965364111957,0.005234385591301554,0.09483239238501752,0.014774268415687753
2023-04-01,0.3279368276889556,0.1164126453740431,0.070430884523034,0.02915437063754272,0.07680260720000893,0.5312657287007145,0.5064683737673706,0.27241013141400455,0.21528293878931626,0.0677405407159964,0.11011523900866274,0.13623799528978806,0.014312946571513255,0.32489001951396246,0.11239297451720107,0.03464912487929408,0.11927879471361615,0.1494406322483341,0.01488223415209488,0.2646500678472316,0.29414110727584175,0.6127907189602674,0.28862970010474304,0.025203152977591698,0.28009894440377153,0.006468090002831282,0.048707332745703,0.008061343522913038,0.005302000333826779,0.08597342484175476,0.01293649348016618
2023-05-01,0.322479621709699,0.12440107853517264,0.07188004583946873,0.04201877623306639,0.08262371598313628,0.4892587520382988,0.5248978852886451,0.25461428764895644,0.22776228397387724,0.07001659494728578,0.11217554529281011,0.1347286042605541,0.014557539118326045,0.3061125441973959,0.1126828478620297,0.035737786654699975,0.12706519825429896,0.1406473371668203,0.01556593994140797,0.21845961824758348,0.3076641639359342,0.5944181388926226,0.27252231650409436,0.02551441712682596,0.2519592738867735,0.007397736897008515,0.04652793660055383,0.007878993580980525,0.005286144329556494,0.08602087313638755,0.015423819918012008
2023-06-01,0.34099861117614444,0.12141048739634325,0.06315387180570459,0.038652364440597754,0.07550883485506088,0.5188747908655548,0.5273642625225259,0.24643798146620752,0.20904529479607972,0.07261865240433045,0.11303409200182224,0.13812060536811588,0.014398277210049087,0.3069855519909954,0.10984674804827523,0.03506943094042216,0.12801631299932903,0.14484141095706057,0.015009769940838368,0.2619292188189329,0.3017283964157264,0.6571764149376322,0.2705134495890732,0.023848058193053887,0.2572895725019235,0.006878516876344235,0.048157791113869766,0.007716648316667728,0.0057224278874737815,0.09588426589557156,0.014459877344914152
2023-07-01,0.3096311481388455,0.12307278754863776,0.0719428258609813,0.039097637455215266,0.07889162215768042,0.49213831181340617,0.4707636087694693,0.23190411565655172,0.2078619716758106,0.06869933725133998,0.11344755339220271,0.1319477856060159,0.014693843150812463,0.32561061946874925,0.10987633917628195,0.03469780900856725,0.11128626355350323,0.14564181711742036,0.01670541080784571,0.2289441495527633,0.3095783890186725,0.6175703418099044,0.29208649897856814,0.02492471885415206,0.2556340224923707,0.006748348711585424,0.050901211883629394,0.008373113313134135,0.004934030593256563,0.09753116529144475,0.014302836096391996
2023-08-01,0.31774595784372095,0.12503620240836455,0.07188427750024949,0.044482837832807515,0.07652017133373457,0.4979261498614882,0.49066254288349737,0.23033256217105932,0.23254009857206245,0.07167220900877444,0.11304778337065617,0.13259917698562912,0.014635997564122353,0.309248146063614,0.1033407230680997,0.03455173451122646,0.11884007202375463,0.1433733811666149,0.016249900071451,0.25850430921804457,0.30983224050599256,0.6278815185932977,0.2752586126730532,0.02485837705088144,0.2671489452625401,0.006346152414985454,0.04863033855863414,0.007092935293695625,0.005266806843656196,0.09374094114501448,0.01655865380788057
