,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3410372895456467,0.12554822852464081,0.07795677643837479,0.04159252230683825,0.08017325360799675,0.46404106132482753,0.5188091448537693,0.24341646996612779,0.22545448868401197,0.08056798016966436,0.11910031607657934,0.14847455269262974,0.013583219035344114,0.33795656218277653,0.1118431604842521,0.038038402008043586,0.12491264322488711,0.15499969820305473,0.01722861894675716,0.22046299463668995,0.3162216389525653,0.640987521609873,0.27711127728276586,0.023526377435409307,0.2807335565498107,0.007408370246715675,0.052264394542489594,0.008441839921376272,0.006872313059639529,0.08343204203351216,0.014486959420605098
2021-09-01,0.34175457648733976,0.1256578948481756,0.07893331818929496,0.040498825612363384,0.08084619858865662,0.4786621598804616,0.513337151290091,0.24440948567861173,0.22618556485916638,0.08239103025961975,0.11998347752607419,0.14731649398997526,0.013291280168249259,0.3481137765466121,0.11284375053466451,0.03777559733253728,0.12320418730986124,0.15288490175556055,0.01711788044650216,0.2210073818018226,0.2944328551687726,0.6423813469484684,0.28538312637788155,0.02325484361911624,0.27783453795554475,0.007460606130511883,0.0498675297438037,0.0078940023770876,0.007043639076171765,0.08322351140478794,0.014352811575532719
2021-10-01,0.34006058521985555,0.12586977802930613,0.0785151189107389,0.04158901885833879,0.07995199241885788,0.463449964112225,0.5187676892062076,0.24332085133899925,0.23089325667419458,0.08119635887537908,0.11996192789616351,0.1458651244555466,0.013275801401131552,0.3342498048605967,0.11205370886422963,0.03881123591714007,0.12638224628538658,0.15303224097229387,0.017209464486060637,0.22600283118652872,0.3040086203008533,0.6457328924055953,0.28468030843830855,0.02313771586342768,0.27278695743541753,0.007424774403895082,0.050973508129627025,0.008952307150654901,0.0071100432370662155,0.08135415101780775,0.01452891991720478
2021-11-01,0.3382335524196225,0.12923995039461428,0.0794237126486057,0.040917032067199134,0.08084289170981383,0.4588590931004357,0.5195948577121013,0.24460017308321624,0.23095297775920065,0.08106066987370639,0.11986754142616537,0.15015638388182329,0.013589214494608625,0.3330298494450885,0.11201221528755194,0.03787292790727263,0.12654000280034963,0.14981977156579215,0.01702983183272758,0.22427608791160578,0.3046867296295964,0.6436937955351816,0.2821824034195617,0.022963358142903293,0.27520013979403957,0.007408668479377309,0.05013854647950296,0.008576708586800355,0.006809211167209116,0.08615443755000932,0.014242645761345289
2021-12-01,0.3379094355438405,0.12379509305802447,0.07796755249959762,0.04098239444072777,0.08052455092196968,0.46115201022979646,0.5225532725891726,0.24468464622103586,0.22557490803074817,0.07961734211488256,0.1195246711967801,0.14630956290692884,0.013352358098439631,0.32838877509943304,0.11186403788504815,0.03773818831308992,0.12457989092576546,0.15447678871806783,0.01704094418365098,0.22523006960823205,0.3001532026356946,0.6290296074159083,0.2910554552088565,0.023040172800036215,0.2784066886862164,0.007276039590394847,0.04965463556936759,0.008006573428618264,0.006877590443550739,0.08555064369795204,0.014419187816753757
2022-01-01,0.33649561031991404,0.12558258213037227,0.07925846552247494,0.041012618418267054,0.0800266871886174,0.4540400616931122,0.5118768491275696,0.2423833182644472,0.22322532601240577,0.08023571276924235,0.11971913748436515,0.1490502928752171,0.013371094898093235,0.3340426943112441,0.11219520325957827,0.03717637402754683,0.12329707332719987,0.1532599530043549,0.01727460075989942,0.22670592413712876,0.3086702617192911,0.6467775030827018,0.28821905970226663,0.022789823320358286,0.2763758826227307,0.007219237288979868,0.049603480220341487,0.008492259731941865,0.006944860040569507,0.08941977643641272,0.01432822496083491
2022-02-01,0.33931094707111975,0.12494082436792585,0.07841876398727056,0.04082158909556033,0.0801511161615319,0.4673913888155759,0.5081929044434774,0.24562238498950265,0.22369980481768797,0.08170907210655833,0.11940700423639883,0.1505297999443483,0.013435586052953067,0.34881208359433047,0.11191886999978413,0.037971475165427954,0.12596666967946557,0.15036860716368633,0.01718761085522058,0.22747064004427725,0.31355405389951,0.6303211507555116,0.2861789704547432,0.023276852168073257,0.2763674480666761,0.007472128606144405,0.05185572922248209,0.00852418578045254,0.006750237323455596,0.08741895686444372,0.0142458986837217
2022-03-01,0.3413703215955921,0.12748366365459504,0.07889315989769938,0.04113127183844667,0.08041854186928578,0.45482692283712545,0.508402978031754,0.2434836237821814,0.22707935553522424,0.08127851821493166,0.12000374895741066,0.14843201207985032,0.013483726717496708,0.33308590574151725,0.11283276388949529,0.03820895358859215,0.12487745481522482,0.15610650302328777,0.017104833172675925,0.22315877318698904,0.3017547540256087,0.6421464901410906,0.279253605817221,0.023208950016887903,0.28126206291921624,0.00767245568985815,0.05010411083499668,0.009043894547802774,0.006889637066486669,0.07998810685964389,0.014726374121786642
2022-04-01,0.33960378307973965,0.12727717064151498,0.07900516764440035,0.04129217478283939,0.0800545850922061,0.4769652629157133,0.5243621616961023,0.24232198226390053,0.22945720762121552,0.08132329922893493,0.11919321981288046,0.14992807918604426,0.013340037512010358,0.33953354835917504,0.11226595084598619,0.03818699325230017,0.12448147189752973,0.15758419291234585,0.017062909687673457,0.2248300178439976,0.3084882296168303,0.6454425030002934,0.2859533088292828,0.022817030908803285,0.276436797198624,0.007340364648447155,0.04783028984250881,0.008452989098056538,0.006815019198653518,0.08624194706286843,0.01432444488583394
2022-05-01,0.34131420833261517,0.12256595031953064,0.07739190514643832,0.04077746469067496,0.0811603321398742,0.4591237446805611,0.5095129269996216,0.24574211937031085,0.22581036886348296,0.08138205189530962,0.12009532307303585,0.14794060264081935,0.013436899045151147,0.34192451732697937,0.1120290959463105,0.0369672145605873,0.12497319637451888,0.15541216879587785,0.017146772031876714,0.22117553382096103,0.3079503428694143,0.6313471062055748,0.29013847299244755,0.023038878550486218,0.2841608361003291,0.00739381887592353,0.05003286047493078,0.0076191163973308,0.006769458903186929,0.08272410970139542,0.014507501814972528
2022-06-01,0.33807162434070026,0.12559453538319384,0.07927842186929171,0.04079053142699309,0.08080960649353541,0.46664359004700334,0.5144990140106254,0.24453094446944937,0.23062426188905122,0.07990982068851808,0.1199778722510196,0.14587774895048516,0.013641121340607418,0.34087146818087316,0.11275692897321847,0.037461712834666004,0.12546424212878388,0.15508867768550627,0.01705512630852332,0.21829690730104465,0.3097149081793052,0.631348625246468,0.2893410628998578,0.022708872967159635,0.27748756757874304,0.007507197278212412,0.050661414351954814,0.008555249664044823,0.006876392214166116,0.08213412296682181,0.014478400971962268
2022-07-01,0.3428780141105052,0.12666614849305555,0.07890874765317546,0.0407745309815631,0.08133099318617269,0.47789570376421037,0.5082325220607496,0.24377530449869514,0.22022332923859134,0.08176384382294812,0.12046723307057257,0.1509738423041631,0.013720822107980389,0.33318083694278294,0.11180722065158673,0.03787815807752777,0.1281406784343838,0.1513687008487909,0.017427605643889208,0.22414154921865817,0.30568262790038675,0.6432663979150974,0.2922052103653705,0.023291006385063484,0.2780050204584768,0.007362438454884071,0.048899837041281494,0.008411110222016882,0.0069908516381890825,0.07996621340331656,0.014390481548646784
2022-08-01,0.33656822866661096,0.1246977986843412,0.07683653825917794,0.04105780548946199,0.08124051963151138,0.46730051404673456,0.520315631165951,0.2441789515019554,0.2227818407778809,0.0794967949144801,0.11903619374258625,0.15094624129814033,0.013090656632318114,0.3319693351211894,0.11280442503040557,0.03812057461071296,0.12319363361574823,0.1545530986826917,0.016943176042397104,0.2222996455856664,0.3009634089575365,0.6278604545507018,0.2822216988292712,0.02304931742287374,0.28035642735308336,0.007455514079795749,0.05148725934634242,0.008370357915591277,0.006713088356236827,0.0838347701460885,0.014113225957439489
2022-09-01,0.3400788359268142,0.12593034198916628,0.07847838346671467,0.040372034161309904,0.08050690707486854,0.46670760667563804,0.5268196248467629,0.2421568382293168,0.22638841043257635,0.08160041353296611,0.11989255411197983,0.15011880060685737,0.01347304914162536,0.3358698079742719,0.11221757481494372,0.03725261164717266,0.1256573677647087,0.15419704027033754,0.017065156028769138,0.22436316426640587,0.2984472821934413,0.6435506715060164,0.28894762828808696,0.02292253167801537,0.2708776799814587,0.007480711256257724,0.049469769455394566,0.008385497044648077,0.006992675244837948,0.0837139213293111,0.01415440177365945
2022-10-01,0.33918120024944515,0.12978397615253454,0.0790591967954528,0.04126797994818203,0.08054453965039554,0.46553994047934205,0.5035912886132036,0.24424565590421435,0.2266764307184527,0.08252892946691037,0.11887982507496797,0.1483833551132492,0.013584426677727503,0.333173160117265,0.1125796461021249,0.03761796638468186,0.1252679508114057,0.15367269785405024,0.01698282676626866,0.22520702937670944,0.3086703364805515,0.6360579362799862,0.28780627010366644,0.022566995326745456,0.28086183159758693,0.007582360112899174,0.05043668474655004,0.008719798173004849,0.006937142412540925,0.08442856427538892,0.01446722580447733
2022-11-01,0.3413647744773771,0.12643885842311534,0.07868280243413614,0.041295835959937396,0.08081602630580492,0.46572038700997764,0.5207991061465851,0.24504800761221926,0.23130278445802382,0.08160877395827389,0.1196575863561725,0.14741034704608386,0.013485245789196814,0.33437911290180505,0.11257894246129024,0.03780673195984624,0.12659898539854675,0.15270527025498254,0.017058416936924763,0.22516618100178945,0.30878725216096947,0.6467579701541075,0.29236725164952215,0.02326524574737982,0.2709649319449833,0.007215777306587345,0.05259616907536416,0.00882314880660939,0.006773728269717302,0.08136391660643087,0.014290441784614267
2022-12-01,0.34205890772457803,0.12661958217431854,0.07834461379158289,0.04094074576871255,0.07984096020325146,0.4645135319619362,0.5225995525506775,0.2449792901069865,0.22786692036881304,0.07944391400672761,0.11995731435893367,0.15082147932697565,0.013745649911392342,0.33957989790583654,0.11238162658693794,0.037479223699690055,0.12462043530565454,0.15169346734555847,0.01737002900669429,0.22518532848697886,0.3015803160926733,0.6403425568159468,0.2883400309976297,0.02220335777934284,0.27508736186831156,0.007534672424136218,0.048968592738674,0.008543211494962991,0.006772876679207767,0.08182220460834275,0.014787884169531876
2023-01-01,0.3406079730439193,0.12785974338093015,0.07852534123789855,0.04132462201494652,0.07994681665592217,0.47510271758665595,0.5195249470410204,0.24391713497969392,0.2318064083658572,0.08125746516866131,0.11873073786826822,0.14547619808651552,0.013664919563344147,0.33692060539133006,0.11204777850222317,0.038138733672687615,0.12424578683023192,0.1539164179434542,0.01693653361685972,0.2222890710815811,0.3096036064697745,0.6327580505043771,0.28169220140078677,0.02338729805905945,0.28008900592047964,0.007268191727722249,0.048763422947894805,0.008881913236959587,0.007020231973227634,0.08465960936972566,0.014266263889322003
2023-02-01,0.33932121566615814,0.12224511105194186,0.07862270371332455,0.04100388640242057,0.08114387987553451,0.47320737467154256,0.5288054981791019,0.24283933315251244,0.22054448335251245,0.0829781996446657,0.11902591764637419,0.14907378714470051,0.01365182805827096,0.32747218745940343,0.11263185930360861,0.03743140467932315,0.12466153177320204,0.15160341666485402,0.016949722232570418,0.22383760334398708,0.30202550499173847,0.6479667124046695,0.29141021728354904,0.023356806566644794,0.27576091092266575,0.007522751645880357,0.051855032587907815,0.00794767705494233,0.006746107575278488,0.08109486294212356,0.014255366198521507
