,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31842598642585257,0.1189782239182221,0.06603809657590402,0.04106799771260657,0.07834893341614994,0.5030336227250176,0.5349904721749105,0.2385020882685735,0.25524422533990865,0.07129516904428823,0.10685976881388236,0.14812191434254673,0.014834663013306442,0.32493128991693515,0.11603494631498193,0.036916321770039735,0.123722328740109,0.1473547481037207,0.017304194052591423,0.21323962497867294,0.3039221812049634,0.6447028616905174,0.30430501005635735,0.024208321911634724,0.2865060512399525,0.007519928075837551,0.04659836936797307,0.005478967772130582,0.004692650698390706,0.09423180717694331,0.01476177977787373
2021-09-01,0.3194634154825826,0.11757404732562081,0.07023916588509234,0.03889686055509529,0.07958262042332072,0.4849925499467418,0.5201114678329205,0.24422844471653207,0.21685687483518123,0.076488644821113,0.10705245037454619,0.15014442324474045,0.014151179527330707,0.3269222757195356,0.10984650081218986,0.03732378844634246,0.11890134790238213,0.15588975955600715,0.014003342839720222,0.22777193041944335,0.29067186605503037,0.6013627371799916,0.29468517755327056,0.02551135157824049,0.28502657238739787,0.005863617282939155,0.04875642849325323,0.006228035891916351,0.004687528347720165,0.09151661381060863,0.014851993748470998
2021-10-01,0.3499487346014943,0.1311336891375674,0.06706021366210005,0.04058648011520402,0.08540102551039955,0.47441851903853877,0.4938267651577031,0.24777479512309122,0.24337347459755512,0.06855259880565406,0.11374058831763043,0.15467229160605483,0.015350908886567167,0.3439160754728195,0.11595517890784922,0.03520353579611192,0.11832553444799165,0.157946961738103,0.015214481249901097,0.1987880856187713,0.3090694990279033,0.6233038089403161,0.30046733966939815,0.024422298330320304,0.28958871909027895,0.006740359081255822,0.04912831380998182,0.006435636521478246,0.005278187544523931,0.09664796136162025,0.014156363668774196
2021-11-01,0.3106219924900958,0.11647970303061418,0.07006860704216723,0.0466370994014453,0.07769822859523537,0.5608313807406193,0.4866401596999312,0.25436367996409387,0.24141858385015777,0.06485300251487532,0.10783189496435915,0.14179448048407514,0.01524386965307935,0.32025626546797786,0.09985322844164377,0.03490812959955631,0.1282078332753935,0.15566454435180027,0.012980955712193001,0.23540295976838158,0.3213004369096246,0.6351694957783885,0.2995188353633627,0.025393196853672858,0.30302518755646657,0.007036327300923927,0.05580426320560456,0.006800385148758892,0.005380712087185888,0.08879588284873063,0.015617643751557043
2021-12-01,0.3530357984138242,0.13459423648970326,0.07127304824748674,0.04655199207894027,0.08089925424498692,0.5016964861673859,0.5351458128070513,0.21515156436628805,0.2093630680988691,0.07153435226018184,0.10989803787732691,0.1585538891792962,0.01442894637336693,0.3281556051842457,0.11714083455575026,0.03478551578237819,0.12408914545433129,0.1570792065342792,0.015611251515245636,0.23788543631987605,0.3039415933551034,0.6024066652725116,0.2876248233085118,0.02536394431694624,0.28700273509563,0.006584867751750096,0.043956509257623455,0.00657596220070685,0.005066459980914622,0.09314713044012879,0.01383917326276582
2022-01-01,0.32912314600948894,0.11664607568967869,0.06796362213301037,0.04804761591192116,0.07693033303298633,0.5019630840152933,0.5570772236605883,0.24372549786544173,0.24967552986139163,0.06722966612051728,0.10865654246167197,0.14383316065610027,0.015089081490548795,0.3254577387756401,0.11023369761583833,0.03505302634584468,0.11373413128438985,0.1551277411066796,0.015096778444108028,0.22828718577178486,0.2948114116235863,0.6444012428039171,0.3026438453105821,0.025395858470711935,0.28239809437184454,0.006822203619750486,0.04969066302445537,0.005676800213986282,0.004850893030607438,0.08819300816800153,0.013858422538640785
2022-02-01,0.3499982333989037,0.1401018750400646,0.07567622448716561,0.047393475013716345,0.07752529090645058,0.5380790200471997,0.4772981955645425,0.2310909915934612,0.24144374383317893,0.06888080668787168,0.10987815497367223,0.1838920083033976,0.015341066655921208,0.29801132767986427,0.10782743324409014,0.0350772516562984,0.10442982996653531,0.1543607552560369,0.014400799607026001,0.2259340465521006,0.2961163924184301,0.6006887974402622,0.28326422780030497,0.02614006964469038,0.25877576921457907,0.00929801948205042,0.051169413428810706,0.006621676936255785,0.004978573724140518,0.09238216566530447,0.015048039585973666
2022-03-01,0.3483780333724476,0.11069341323387492,0.07233097315853376,0.04356540894201103,0.07927606610203605,0.485977338115613,0.5270209586221976,0.24483651454727565,0.2515644861642132,0.0698544231631117,0.11993262566607565,0.14404812715663978,0.013791343687515912,0.3027770652735256,0.10833181117597149,0.03730145639482869,0.12688324711559154,0.14465844806070746,0.014327630623299222,0.22528342560922285,0.30614107039421884,0.6375976826664421,0.28871362482642565,0.025263500424679942,0.2584060069691223,0.006899722353340038,0.04820899885571537,0.007853085194647775,0.005002398090119831,0.08764085201439557,0.014693332972697416
2022-04-01,0.34422826440992904,0.10106733569309055,0.07413151316184091,0.04682114540583867,0.0785045166007668,0.47846263252846527,0.529677048254273,0.23812433189722934,0.24973069667613235,0.07063323015927947,0.11355968927241634,0.1596528857673328,0.013688691029455849,0.31815497328082537,0.11953038636859849,0.03604782083094307,0.11431709016326416,0.15035211361856707,0.014807635892609895,0.2531662269481717,0.294964619111065,0.5968724566128978,0.3034208067995906,0.025140216088467605,0.26972679508887465,0.008391187400339062,0.04391091286841972,0.007802541661191728,0.005124708036196012,0.09175828963157796,0.014620175651722155
2022-05-01,0.3488639412268136,0.09768758143951722,0.06507356865709887,0.04605945952611671,0.07758291230175396,0.4889436260246843,0.5332185053922774,0.2056199810008413,0.22849303489715186,0.07224960766382393,0.11065681058128504,0.1443145679596693,0.01451247144967241,0.3246893399552392,0.11373783633592975,0.03612073937114667,0.13549684002905638,0.1499519760242273,0.014997483115274022,0.23919541638195244,0.29964703475988885,0.638313858017116,0.31076649709604587,0.026220288660948273,0.2751844461497227,0.007898868374247399,0.0508229460596694,0.006619421356364631,0.005418251804370297,0.09157654105013747,0.014722512940272825
