,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3169472924867804,0.1266526418011373,0.07498665066561146,0.04285705109648824,0.08055477559713507,0.4888288711524835,0.5027224016356918,0.258827129346791,0.21953643713294624,0.07739899702087982,0.11426000429286624,0.14545405906463196,0.014279738350467787,0.31680374530643846,0.10842409105919443,0.036520567236270146,0.11943899708709406,0.146427525259344,0.01654288334524703,0.23846406648150975,0.31272749355824364,0.6215207159348481,0.27680673351861906,0.02542358241477651,0.26560345713853056,0.0068382982685932635,0.04937190773003727,0.007181715684196366,0.006087769752125526,0.09433020393563843,0.013878073155961419
2021-09-01,0.33555904589901764,0.12252167534224892,0.08003811911907897,0.04015695647282924,0.07817015912297859,0.5010248500198109,0.5136617150754419,0.25210981924254766,0.22443555617158575,0.07686048424047187,0.11657825705489654,0.14371091475450798,0.013309976466796328,0.3098389684914186,0.1086299329348733,0.03677898844804907,0.11873077564654752,0.14890240338693408,0.01631278767931971,0.25008555549613204,0.3314963988433482,0.6255959641171946,0.27909696698363967,0.0242882593775224,0.24395816231575157,0.006938949300822606,0.051067416355987945,0.007779180523552492,0.0057785988783065345,0.10064121941077062,0.01415405726211722
2021-10-01,0.31881632806980414,0.12288894363448133,0.07749663219136418,0.03731687751459733,0.08160588203861657,0.4916150827756145,0.5254659270529903,0.2542660678394368,0.2245606622798059,0.07593378468147985,0.1153779317648603,0.14935519097586492,0.01379054158171942,0.31282903526026284,0.11060546938034264,0.03681028123101915,0.11779120911173892,0.13999910136091864,0.01684514364098244,0.23788133190531005,0.311717768367025,0.6159606977061736,0.284149299128567,0.025455156285826834,0.24770160858760448,0.0059955798679007626,0.04834211188255236,0.007358149086746021,0.005799413638518986,0.09393214886983718,0.013664351705627497
2021-11-01,0.3291462260392225,0.1257028904265189,0.07195045915413567,0.04171509995698426,0.07896677653255905,0.5086069609841274,0.512735638005402,0.23718307872076955,0.21873221880568544,0.0698910540477375,0.11512372782557855,0.15221204862342103,0.013103534575092718,0.30739754338403313,0.1091000248691652,0.036279256579515244,0.12186363663422102,0.15121821236729222,0.016685014248263456,0.2578094138464653,0.3247050975368047,0.6250783373860442,0.2651014808837259,0.024808093421664634,0.2624613916911266,0.006747896387615124,0.04881061585113819,0.007840401983015622,0.005797126938752133,0.09820903685405988,0.01494507041351488
2021-12-01,0.3252548060148708,0.11965674160823109,0.07331770496628681,0.040915753201129536,0.08077381232328973,0.47041105484104195,0.47929557898306535,0.24759445072281633,0.23721197885419962,0.07507473296214921,0.11449094970436138,0.13739544878998589,0.013274000973818966,0.31608645290466814,0.11162789945563066,0.03552827141522662,0.12342379513770364,0.14890901975814494,0.017163546969640158,0.24214252158869856,0.3335775626124864,0.6337061282029729,0.28013182542866255,0.02484051939852685,0.22668856648210325,0.006412153795388429,0.04914454446226482,0.007067916680909494,0.0058671253770730715,0.09805202883933403,0.013995686135843484
2022-01-01,0.3264008447951872,0.12543892216245622,0.07408757169434506,0.040833487448377934,0.07578365280686107,0.47652047573336825,0.4924739337305029,0.24008191140714177,0.22529693789657065,0.073365217223374,0.1154357402434294,0.1484928055230497,0.012688768328289418,0.30916774344265424,0.11211066404816966,0.03606322195387509,0.12197906787841255,0.14457650308084619,0.016164886725078268,0.23990295687758836,0.34517079494321,0.6155112343400004,0.28489480854980864,0.024681918686367724,0.2460369063352028,0.006588817341894544,0.04862439011119926,0.007748150894108028,0.0056716273315765686,0.09762393504656573,0.014475539155783625
2022-02-01,0.3468828863483736,0.1193966825363648,0.07667953878626674,0.039992083193049394,0.08169065560904551,0.4729256438024158,0.49971301803605683,0.2522584143533243,0.2249428399490743,0.07414049190022794,0.11574826701910437,0.1465949339430983,0.013143655849771138,0.29624839926126656,0.11286414823475531,0.037078549270142175,0.12417353499930577,0.14632310347526864,0.016035586867153177,0.23095293417847756,0.3275668612067472,0.6215649043343248,0.2772133690482895,0.024657776746460355,0.2602121085287348,0.00720449575634642,0.04962795164780214,0.007166398977005593,0.006157294040158451,0.09606724336208668,0.01461396469038207
2022-03-01,0.3369198041741831,0.12391067378377517,0.07633996696501182,0.04163581964678287,0.07683737652821537,0.49013687194001665,0.4824947818913392,0.25674291536969773,0.23448862697128398,0.07782433340099405,0.11375516694634892,0.1439869359769301,0.01348279634483069,0.31413227006516653,0.11217459042999967,0.03638821926732849,0.11722356705313704,0.1457824144634557,0.016172687429373996,0.2635491431882902,0.3085902033384945,0.6376101295315733,0.2704594479764768,0.024749439597467143,0.2555758703161641,0.006588914887865305,0.046080312128634004,0.008012223192684022,0.005860352629009348,0.09554241260771348,0.012949075856824803
2022-04-01,0.32942660249795913,0.12504011657977313,0.07675800906681783,0.041528552647843435,0.0769810938949998,0.5195433568524749,0.4884414195204228,0.2560461322023832,0.2199323787992778,0.07548500308607761,0.11758707698519448,0.1463033084793427,0.012833771429430253,0.30654336810366856,0.1099709227285183,0.03570965257514134,0.12125909143191103,0.14981692537762645,0.016747289145052774,0.2533627258495119,0.30933208740347573,0.625445228677108,0.2689325528055691,0.02470029191820488,0.24559435824439704,0.007064354895861262,0.04774032150145995,0.007167682594245075,0.005707978744407068,0.0988281077890587,0.013415538715916595
2022-05-01,0.33550013744961654,0.12113037540235436,0.07949007425083458,0.043250529714822655,0.07980046332070104,0.49296189519009564,0.5059526219692747,0.2555862838711288,0.20728174765143495,0.07549238084766459,0.11625833037668959,0.1537676244421681,0.013838524157807812,0.3083690283951565,0.10986365479523856,0.03658431597134495,0.12100424988151633,0.14129203345509952,0.016891584113814157,0.2596991479944634,0.3239737443902024,0.6224177642306785,0.271696777818266,0.0252746799031494,0.2600365174913401,0.006638554323255578,0.04782441896844229,0.00833794180722831,0.005859171808838847,0.10106357481338613,0.014645455743955762
