,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3130114812814756,0.10759770934049914,0.06582563239647157,0.04234500694808409,0.07924344343394164,0.4903692798828777,0.5423957932695903,0.22704085806283886,0.23694862604441883,0.06878541356997533,0.11451765199751929,0.12992657898601534,0.014533388893929584,0.32187910115811963,0.10991406358387457,0.0333436700819441,0.1271582274057364,0.15637662270910319,0.01524391229847095,0.20386568424566728,0.3066269621096201,0.6470629015643411,0.26727889423470963,0.025157892209166453,0.29124772619813444,0.008444506708039983,0.0472917794614075,0.006960403297711832,0.0059205677502949606,0.08743281439673631,0.0155373085732612
2021-09-01,0.36574072604970903,0.11244961721924988,0.07242529101569418,0.04742229108343689,0.08180327023200896,0.505961370089274,0.5374118177066279,0.25845618862529884,0.24787689370737534,0.07587274157667369,0.11274082274794353,0.15092498639112642,0.014278831469634016,0.3032593346055314,0.116666626809558,0.03562642988729143,0.12757416237338395,0.13930956758257704,0.015546947523534915,0.19010993289223518,0.293386874580997,0.6245967835821848,0.2811689146273728,0.025325321600258684,0.28618256831144023,0.008020341891726885,0.046883992995941814,0.007089171612973852,0.0048416048519415444,0.08101769287210078,0.01485535491993762
2021-10-01,0.35630387067150004,0.10103676610246694,0.07144298843228417,0.03999032686474633,0.07633161294826031,0.4735092552626632,0.4878571075614256,0.22037345995650617,0.2330295520075261,0.07760520990173353,0.10875312135233042,0.13495672576841958,0.014673259315712365,0.3255031630029739,0.11835416846006547,0.034105148931253146,0.11813952413531761,0.14436388700902603,0.01423216854717597,0.24105760034669765,0.290982722007529,0.648794355528236,0.27254110783314345,0.024995853924488755,0.29146680369878497,0.008008007250568962,0.05138977562795223,0.007135923855452579,0.005202749294922961,0.079542781060175,0.014250091478632022
2021-11-01,0.32133405336967114,0.10515651780116761,0.06766153824076648,0.04341452896058728,0.08254261557433193,0.49542085346329423,0.5801026547950787,0.23679730007801472,0.22859812500450039,0.07032427804747625,0.11606071508438832,0.1457379658867587,0.014995744540967141,0.3313018538304409,0.09646163640492253,0.03592527561538692,0.11842564683448087,0.14761048151362977,0.013920381380637616,0.18620888466012278,0.28922823477047965,0.6305492717667206,0.2687144967298596,0.024998004137998513,0.2911639373518832,0.00494315434833076,0.05010172913262573,0.005094351801016718,0.005289510272074912,0.09720589829030556,0.013010990250703493
2021-12-01,0.3495251069624463,0.11137510574627507,0.07257807684065619,0.045578100425888536,0.08034407856728656,0.5219350675575696,0.5459387573431702,0.2270902696272396,0.2179926226631583,0.07528813003155894,0.10684155444688688,0.1581143407887732,0.014074354250005174,0.31859032550655897,0.11692661654882004,0.03579109867598522,0.11914703973289141,0.1435575613602161,0.014125041978809354,0.23219937515578823,0.2932011906437225,0.6529954270550209,0.2947000800382397,0.02536499367640737,0.2741809358021382,0.007647003590036492,0.048179015149461754,0.008410600573407005,0.003936350260159276,0.08252759263673902,0.016595030509790883
2022-01-01,0.30623978693205606,0.10355688337550584,0.05578989865096175,0.050982847179612774,0.08385644511921891,0.5133242741903965,0.48335561669301663,0.24477360373929619,0.2129210001700236,0.07727681655115308,0.10680385656549371,0.15177697446976451,0.014511775073378138,0.33830068793511303,0.11141133092780274,0.035132850245720375,0.1271186122575509,0.15261260013971406,0.014376486387587041,0.2099915271210914,0.2901609421832264,0.5941882981265184,0.29357261389885786,0.025707445026182295,0.282248904741864,0.00663961110353351,0.05306255556733871,0.007389153796017521,0.0052104744540152235,0.10596542815058885,0.01565636833383785
2022-02-01,0.33301296576556816,0.12274350495647757,0.0629053695993881,0.05015379326257192,0.08143639611230802,0.4851711515359711,0.4868727891991466,0.2449202829388021,0.27808791999960114,0.07886249394171681,0.1113725710079726,0.17028422225957904,0.01504731644855133,0.337491107396512,0.12581692620502954,0.03548923230122304,0.12454414045551979,0.15132667896031077,0.015290369177887224,0.18862201595746958,0.2902113149501683,0.6161455259089782,0.2908710611013088,0.02476872836295604,0.2773287540420141,0.00775273189383863,0.04568354223924849,0.006857547272453845,0.004789562732698989,0.09107936293615751,0.01669165635860275
2022-03-01,0.3068121934039896,0.11647904147260499,0.06614740898576978,0.0618324315148127,0.0777393676132396,0.49629363731916515,0.5172276371229682,0.24879619773575515,0.24450041449813537,0.07358451866104533,0.11102684514608423,0.1389157398572456,0.014892523281947422,0.3294010913866889,0.10810838934494547,0.034419312601675786,0.11176842690680865,0.15231054740729646,0.014917960128379513,0.2254795295284399,0.30507131497983164,0.6307417353295012,0.3131108442923377,0.026476587507669368,0.2092440820700079,0.007014206989096821,0.05420343396375596,0.00830681047321944,0.005561535240233406,0.09292514233384608,0.015487251377631099
2022-04-01,0.3421032334346354,0.12021501070133221,0.05965329484786527,0.03517886811297692,0.08579894978112138,0.5062376669794891,0.5601161893509119,0.23129487224007017,0.24570701243284448,0.07851256131546311,0.1061570214335205,0.16678837063788365,0.014723513808066923,0.31395158917937205,0.12366527809224524,0.037044121891500185,0.12178611077253709,0.14484363727350755,0.016319416838130162,0.25329436889856666,0.28086225771993617,0.6367931742547136,0.29990779676530854,0.02481602203597293,0.3086782104235205,0.007328103577879501,0.04833825641339434,0.007647063625778453,0.005151079364680213,0.09202498827914297,0.014699226445061253
2022-05-01,0.3320457976573066,0.1136744172144315,0.07209274702850407,0.05007216170652036,0.08017959636954723,0.48553805010951806,0.49036849934257243,0.2256926397322157,0.2190154699863185,0.07253338468334562,0.1066768401720835,0.19409977868996195,0.01489335322555678,0.32000597569321165,0.10339914106467224,0.03434209480843194,0.11126536768520456,0.14115082000971646,0.015764369771044208,0.1982205075107648,0.30056052381153425,0.6416494803473843,0.3043242540390849,0.026220556389989918,0.2426379716546545,0.006919102369209255,0.053487578782730055,0.006604656881586197,0.004576642043823968,0.09155087159139479,0.016244727823243755
