,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34401451493637775,0.11041166385792013,0.07480237758634004,0.0380649375072146,0.07708948503484646,0.5151896600726886,0.5520648149861306,0.2065414416133966,0.24015342657733463,0.07370728734544621,0.10430912700958765,0.16047899931291015,0.014703512867522512,0.3293088556843771,0.10281403267363577,0.03740634801433758,0.1171054902638295,0.1483123509878334,0.014778398223649764,0.25841212596671526,0.29246570203532474,0.643033089593714,0.29759428819768063,0.023953635630456133,0.28281326184939987,0.007149551219323137,0.046348839175091174,0.0071072128601448155,0.004874943998509306,0.08073416965259261,0.014346316008132355
2021-09-01,0.3502463185426844,0.12071560691542393,0.04983938770242629,0.03574384440572087,0.08478808298032083,0.505422420225551,0.5154081643187495,0.2284454262238631,0.23525420141114983,0.07150359583825514,0.11696271271278393,0.14833288301998862,0.014065943572172718,0.3216897885863657,0.11306099267793888,0.03517772365660264,0.12483646538168193,0.14698634010372738,0.01446049955688725,0.16742443509819546,0.30447949640685834,0.6075614690229932,0.30931995900566633,0.024826626854690823,0.2924760548678438,0.008398465034171146,0.04848391444316758,0.006995336050073082,0.005196070326880036,0.0832013445964702,0.015210430781216056
2021-10-01,0.33682926557628956,0.11189956057708979,0.07478074738925312,0.03550464926918677,0.08264231376878532,0.5108446559333868,0.48238105440188045,0.23371189019100597,0.23327376798913071,0.07265214755918789,0.11633085782914784,0.1691099908076003,0.01632230880712173,0.3133746241456415,0.10758969942553123,0.03690136912055579,0.10841810298475742,0.15386391620234274,0.01626889075085712,0.22203995212236177,0.30040493066372426,0.6530118309358826,0.3040284414971965,0.024177681154208246,0.2507207822921494,0.006590267696418373,0.04820324826481412,0.008107601008417223,0.005074509421937396,0.08736999505797886,0.0162911553060104
2021-11-01,0.34251745003526474,0.11609363761260517,0.07393901169671692,0.0340879967749955,0.08134956544438643,0.4784381714537473,0.523594370833771,0.21368818244835575,0.22251374894031015,0.06892840726359886,0.11019527816794768,0.16073676992464614,0.014318991664630784,0.317569902812107,0.10176517161406735,0.03622590120658533,0.11774147920705118,0.15983514710215171,0.01571479990781251,0.18733146943035744,0.3042516243680453,0.5729128413599837,0.2823429428984347,0.025850019064456994,0.2548786513843026,0.008554018465152826,0.04830334148145508,0.006662734702289672,0.0047778562486295376,0.10280613374102504,0.01404358305921158
2021-12-01,0.3263476239726231,0.12884807947772547,0.06217971082148202,0.03962338195241871,0.07776049332461787,0.5163891902534223,0.4813021172188666,0.24762478531056015,0.22820842930376692,0.06377590177595274,0.11051958059335902,0.148718523129634,0.01416178205531762,0.3136623702522368,0.10642338032352132,0.03683003140276134,0.11437672040404692,0.14208452523579904,0.01403364290614499,0.2816035623920489,0.30086039871413645,0.6775770332026088,0.30900438555599213,0.02396550953137766,0.27535374006203617,0.007544153379388575,0.050479609380445795,0.006325567074918024,0.004783585833032104,0.08828692777070724,0.014145824188771455
2022-01-01,0.3243927821095355,0.09714669841386533,0.06019109868498817,0.04575327455445282,0.0759747937796563,0.47180251090829356,0.5509245132998689,0.2734830640152821,0.23068428872944674,0.07310954894547374,0.10952652756374576,0.1522768130897627,0.014606999161843786,0.31598890462517276,0.12039150995538545,0.0347565373801965,0.10855304916937933,0.14867430497624512,0.015563665221133225,0.2630160474710563,0.2927059016487729,0.6141718038983383,0.31098525941506394,0.024356516007121774,0.2879764352669535,0.006708175828787384,0.04417622399329116,0.005664493585280349,0.005078086997411124,0.09916302340768758,0.013963486371776973
2022-02-01,0.3723857902047633,0.10328814034452945,0.06911203837030454,0.04649697150954327,0.08255446780349965,0.49639646499729445,0.5631173453669777,0.21348585927410596,0.25519834851842577,0.06614071881238366,0.11038181896622024,0.14812272693964532,0.013970096115423151,0.330365397369162,0.10948766356555213,0.03459886906593571,0.12311143282011225,0.14267522656403248,0.014757583033560182,0.18677715516219617,0.31783024794017967,0.6595111828835125,0.2953413202846649,0.024497012532571406,0.2848102294857056,0.007054620959545069,0.0429039970193795,0.006166184110092756,0.005220579346112753,0.08492513360954833,0.01591006629635303
2022-03-01,0.35019176575850797,0.12355453551721526,0.05737352619218003,0.028624252541579666,0.08140298541197774,0.5132536084907513,0.5442882110556487,0.217196407982624,0.23015872996839237,0.06894228926651579,0.10792703006914069,0.15823992926232827,0.014621826004045673,0.3268395025887551,0.11205893040523934,0.037244318785634466,0.12203695543430658,0.15625901273708254,0.015497234739032882,0.273215231460652,0.2911400298693993,0.6411022011408846,0.28253560497499064,0.02585923402317798,0.30493050130771526,0.00569910349266598,0.04735104025355096,0.0071586810270503455,0.005424119698720323,0.08741658872504086,0.016703888400628596
2022-04-01,0.3374362144099537,0.11456165845439496,0.0659539876877308,0.053459446877657496,0.08539848843626287,0.5155016692665723,0.5134511706766203,0.2502684828782948,0.22902550687309275,0.06938219445143799,0.11165566212110303,0.16588361351426414,0.014852638853412628,0.3360669212720895,0.10777228837130176,0.03690598394086014,0.12994029021236164,0.16240237816464778,0.014157270613201678,0.17862750999652005,0.28324047471697994,0.6394318660844127,0.3067255844736048,0.024925038629989016,0.2734307601359807,0.007095496596294404,0.04877233432003869,0.00779696372071233,0.005095128669183135,0.08322160043314174,0.01457169190679541
2022-05-01,0.32179403421169017,0.11287828331104054,0.06859109433126073,0.045195215100056425,0.0828474514021014,0.46023144227441315,0.554819246306425,0.23552267471398505,0.20387627373623735,0.07377042643644378,0.11082519254342242,0.14545575764343013,0.013568219955277547,0.3092338497352956,0.10519124166575387,0.03625069804386279,0.12255740048424518,0.14341078532813864,0.015529733515432787,0.18051608436638236,0.31470171830816407,0.6211516759980122,0.3239772349444173,0.024343314889616538,0.31634999654692186,0.006314762785634382,0.048683791932493385,0.009016595474777,0.004790118127841667,0.09421028442394684,0.015422801679418292
2022-06-01,0.3170199773973153,0.11386794229445274,0.07054082512554793,0.04929171333953827,0.07729490480131238,0.503463430613624,0.4884456884310313,0.21931918104651285,0.22683974362806258,0.0726137579082878,0.11650433540338878,0.170172222446369,0.014208465962408715,0.32914085583925956,0.11434630774998156,0.035525958449218395,0.12500880967673425,0.14886241234272865,0.015055596299265247,0.21002021434785093,0.2957562013067464,0.619747607458179,0.315286383473185,0.024474943396780007,0.29581188623809523,0.00781610236923924,0.04785244349138413,0.008035579620110388,0.004893665073681955,0.09693153801642854,0.01637529381148217
2022-07-01,0.3450415776760765,0.1059500230458511,0.06258272587058489,0.03193482046448734,0.07802752552402854,0.4842219090818528,0.4894914551211117,0.19974507687560178,0.22883012828716184,0.070001280093726,0.12032211383922506,0.15036542397313515,0.013119717183975785,0.3063030054250332,0.10940016611139339,0.03791814629297576,0.11798544466272759,0.14512888633182866,0.01443636569446724,0.2085101964356414,0.3078137764948817,0.6374378070471626,0.27970158106388526,0.025418554011519743,0.27929710787811585,0.00819669872756238,0.048885225152362516,0.008021984735178234,0.005267565464946088,0.08983053018572362,0.013262575877967097
2022-08-01,0.36748066691102543,0.11186829047863232,0.06476986171203365,0.055617722001648995,0.08457515880134518,0.5095749069755335,0.543460379323068,0.23381489116277934,0.24103188660389221,0.07263036868412336,0.11131370718124042,0.18191870291236592,0.014999521018894242,0.3271335533365205,0.11116693070859186,0.03560278141701025,0.12296130882060825,0.15186233681344977,0.015699534844211088,0.24036405722512943,0.28802845871270205,0.6367883868375315,0.30283006579119714,0.02529725761456025,0.27078111710023817,0.0061914452527337925,0.050717818343857794,0.0066127453250927675,0.005391094864368922,0.08649172894753412,0.015714529597910264
2022-09-01,0.33189991246884126,0.11395247797637273,0.06331006740408529,0.048582639113571656,0.08258816724791213,0.49926083526874226,0.5058718780063516,0.21818422623059536,0.2633908891448427,0.07032309779332317,0.11058761067006612,0.15021081459274424,0.014561628912468509,0.32808082655962645,0.10820323435821509,0.03523989757631282,0.12700129623812295,0.14386590617970643,0.01418603137791366,0.18716521834193722,0.3006739218407694,0.6326707075609554,0.30591502251904173,0.025640821481775374,0.29155874593326153,0.006723469385612746,0.049401789634085425,0.007251041548261527,0.005063968385831575,0.10418054671056823,0.015349285191493606
2022-10-01,0.3554753848215452,0.12069749124759528,0.06803689677388286,0.028936604439574003,0.07983616820087966,0.5125056808934839,0.43270840059298427,0.23425796324209644,0.2308364970633875,0.07086887739534287,0.11068662299821301,0.1352284536924688,0.01430419069932182,0.3289648080032218,0.1182676427636541,0.03579047323218137,0.12056034968223099,0.1455022007108066,0.014495767740109291,0.21631313873515523,0.3086748515407213,0.6477656134572798,0.2933876301885738,0.024798577738021743,0.2636361664269821,0.006656491080316829,0.04622461087766712,0.006916326882546048,0.0056296358789687225,0.09485089863690413,0.01521738252013151
2022-11-01,0.36278295855930165,0.11123751812767142,0.0641081070917822,0.04216917116313899,0.08130115732620849,0.48568290539157916,0.5399949486519312,0.22943531020281777,0.21503115462474143,0.07315121236972075,0.1106234479854363,0.11402238143279123,0.01490799974035864,0.3171811717040383,0.11015247148010092,0.034453263372645704,0.1250969576697737,0.15655041237484707,0.014546072443040303,0.23292986352126815,0.2801506256570945,0.6007163750286332,0.2966469329784318,0.024791363078651298,0.3001325414617896,0.005635149127084176,0.046716285674140774,0.0071313156131909625,0.00544982680686788,0.07615070734082295,0.015441155512542217
2022-12-01,0.32392208858415245,0.11328653975055476,0.06800216297444285,0.04480618769393515,0.07644558810669437,0.48486816928932946,0.5584844859922719,0.2156686586567517,0.2360291240873028,0.0678595113987274,0.10716513734698885,0.16850629736911765,0.01476529455493374,0.3227913186966691,0.11249391295908415,0.036658514259572464,0.12114560070846514,0.14784930052962256,0.015681718680416894,0.2478446526412704,0.3085521824319047,0.6097822005956071,0.3041797738347429,0.02355321607855215,0.2689681582936105,0.007398465818046577,0.04578430778935772,0.006908914833483909,0.004615018572909189,0.08271690603420176,0.015525431754397577
2023-01-01,0.3546443992080623,0.11159550496084136,0.06775194102478675,0.04201461748462877,0.07486221071518301,0.4530520900200796,0.5141855398819059,0.25388920034578694,0.2545937778107435,0.07072162916604188,0.10803814742726729,0.16094996539396855,0.014377638293407307,0.3091092576602654,0.11491108615762746,0.03624813589415262,0.11825152877552164,0.14908030822771065,0.014154304643885087,0.29718820225557635,0.29014971999091926,0.6390685905436004,0.301784713466581,0.026789997205919184,0.2892272931307379,0.0067543634200733366,0.050369949389026024,0.006837300083661265,0.0053279530291157375,0.08753318530704111,0.0135726915013812
2023-02-01,0.33259933831065963,0.10828829776860847,0.0689525112402765,0.03964166855453427,0.08400805387610272,0.4882196417686548,0.5553658254995002,0.21522261104083742,0.22387675699157975,0.07284273187791057,0.10510304716308694,0.18329175567001132,0.01516737242805846,0.3079040026563449,0.11255373316271237,0.03518322524120803,0.12162072656904802,0.15356374194624584,0.01534446196864668,0.2121810599497903,0.3047188933292479,0.6376477458200385,0.29757371458890414,0.025570544445673794,0.3191458908307751,0.005156162847671366,0.04860331254657288,0.007043534048758664,0.005006382007787895,0.1064372644254447,0.015354711065357024
2023-03-01,0.366181430364192,0.11222128472035683,0.067658473904272,0.047771600754253796,0.07806580682834253,0.5065262187661581,0.479454600193185,0.1835046226114871,0.2533228290287707,0.07199087468393456,0.10673597029141413,0.12219391831852063,0.014768392647732368,0.33902561376097745,0.10940594211912637,0.03452320316273475,0.1270675236567979,0.1396992990025443,0.01661290495228654,0.246670808125346,0.3093009094244166,0.6528997910008161,0.2983558768058999,0.025458947137696673,0.23521674546779378,0.005600171977896662,0.04642751061490367,0.007134791612515176,0.004830146358412586,0.0930430133995781,0.014416550786187067
2023-04-01,0.37099997280504937,0.11607840757531246,0.07273252144361161,0.04335628295023782,0.07344569446403285,0.4803393722830366,0.5611727939047723,0.2619965297608932,0.2534847627232207,0.06966497362532634,0.1050101360808845,0.15758527229527985,0.015408535086514717,0.3374757429298114,0.11779730511916142,0.03680263390162781,0.1252544298315363,0.14518874194502723,0.014479522043809404,0.19727018684416112,0.2946437352478352,0.654614961625104,0.3042895191453056,0.024807938497361823,0.2687950621127875,0.006451784488425318,0.048112341493832436,0.00720962185571053,0.0048281005438697636,0.09177997849806253,0.016608608014061842
2023-05-01,0.3455744227629711,0.10941246080842289,0.06622216358533933,0.04042475405671618,0.07721821960007622,0.4854755239805291,0.48638576638598174,0.20720335935007958,0.2136419839577521,0.07459136472628876,0.11505312672606197,0.15060266088019103,0.013890611082320667,0.3147602330210237,0.11173739381325352,0.035047316716316175,0.12923696843120291,0.1482327451126123,0.014669382048990005,0.25426913910361915,0.30539589141219303,0.6160029624140669,0.2923390612118674,0.025069350361497413,0.28971638416654866,0.008243775169080626,0.04569585740935256,0.007785376365417707,0.004655097611103781,0.0992189268420332,0.014649791950259257
2023-06-01,0.3378379797267995,0.09627171451046644,0.0647545031396292,0.04021792962718383,0.0823694804973181,0.5208652805560355,0.5458848126511248,0.20583773278639925,0.24398145198611515,0.06596474360514185,0.10992044365643,0.15832775387085266,0.015308547110480925,0.3170903402547512,0.11357251067251574,0.0349428810387651,0.10835584244631893,0.14465542062532621,0.014764567854185694,0.21516829778665386,0.30422741413240617,0.6500201594059062,0.31239631126029244,0.024604298356108077,0.29834533231326615,0.007979979114835908,0.04772987283048748,0.0081893153868312,0.005834858693549176,0.09541080029001331,0.01652293849226293
2023-07-01,0.362504789129028,0.10629128315022833,0.0680929385256103,0.05206258230713718,0.08303895753988741,0.47882269873901795,0.484414937105243,0.23029847276244167,0.2211428551129398,0.07347243849226728,0.10596027995963893,0.1438129794490295,0.015498702691541024,0.3053217590345097,0.11244740379379382,0.03670990033370641,0.12361895716599829,0.13289099090222234,0.016404878466594254,0.21111091331029358,0.2931178782922811,0.6392534827875651,0.28167905682741684,0.024496724023521686,0.2838119963557306,0.006771149538907775,0.05324709285156559,0.007796734192272281,0.0050054793165888066,0.10260690239871607,0.015780618206497694
2023-08-01,0.3434469273087041,0.10777637312629162,0.056638275513652525,0.04397762387723099,0.08847745076853661,0.47215416901893337,0.5012905562192025,0.22657054053756387,0.24671349083629537,0.08009592165610387,0.11215820313431708,0.1577236409005482,0.014172527783300788,0.31016304209486595,0.10439222276809368,0.03520911465249232,0.12333591568312743,0.15493556475672735,0.01501326145329299,0.222465558718742,0.2980771689913248,0.6232895687573228,0.31233170885165784,0.024904667071612468,0.24682707366242465,0.007051831459070924,0.04871063536924032,0.006493238528960143,0.005455063252162663,0.09673765230251767,0.014182850394245336
2023-09-01,0.3441543556099587,0.10692525326249963,0.06642108483731705,0.05796014089688577,0.08661909788568554,0.514653187945192,0.5328186350468817,0.23269301270758874,0.26545823695644466,0.07638160829603372,0.11347113352644612,0.16512626003167097,0.01413613605486702,0.33731505480223467,0.12071839749572215,0.03489313600896031,0.11536219659089712,0.15501677529197241,0.01673389553267312,0.25315785888653114,0.30973993131188327,0.6489458030800651,0.28193126638291965,0.02575984421231203,0.2590914467531901,0.008404450265717433,0.044742231657701456,0.007580838227673747,0.004941945833767806,0.0820073578851332,0.013453072483547372
2023-10-01,0.3331633156872303,0.12447748221530038,0.07562785360867852,0.04209719564851712,0.08218615223821178,0.4865019026175916,0.47538521502176057,0.2479403349143301,0.2429570524572908,0.0715023146244093,0.1067687324196517,0.1564408413591991,0.014682227914248324,0.3043171168081316,0.11193658795921237,0.03657525434216833,0.1298001024150361,0.14867426026047292,0.016381471650314484,0.20709519102999063,0.27666586101908947,0.6091532910701111,0.2962231656800644,0.025450179555612434,0.2616616419112203,0.006473763943323792,0.04753915290752533,0.006872524045025481,0.0047782405459187265,0.08599355040967634,0.013132056248106348
2023-11-01,0.3318851964774121,0.11411506630247321,0.061992144121543774,0.04682870010140556,0.08312473493297667,0.4703279617964006,0.437386886386708,0.23791429442711426,0.23097850729117222,0.06495562931398355,0.1128247667778254,0.1440091791671063,0.014923405581047185,0.32607624868532886,0.11758463748572162,0.03564636822440775,0.11959037241001548,0.14294525755312046,0.015252048924919166,0.16739449524148667,0.2884477504417537,0.6002618627059527,0.29417555264513173,0.02404074669244745,0.2888280281475555,0.005173421690534839,0.04870162775437651,0.0062765346730982675,0.004667300335945336,0.07973372073778458,0.01449322890902587
2023-12-01,0.3065465243899538,0.10986180597240318,0.06396830755782132,0.04379111559844823,0.07984141975767448,0.4877653161090265,0.5392109069229346,0.24487364273052006,0.25402049333915316,0.07377065203628697,0.10521076719027203,0.15088871930272332,0.014778112193314038,0.3020326195467858,0.10790286961672499,0.036023772819324174,0.1377402503609075,0.13749124619861403,0.013595585449330021,0.19683323953130397,0.3053779027400804,0.6341025107303211,0.2920515849846736,0.025326022436117177,0.3181777051524976,0.0066595394636855074,0.05295069248651969,0.007791290924453057,0.005020354218633428,0.0801385439691628,0.01318826309828974
2024-01-01,0.3112905768006776,0.11747458991028517,0.06384016879436141,0.05456560642386753,0.08412081504881347,0.46528841827019607,0.5588794766390239,0.23343143875246747,0.24624274516596192,0.07505917246951588,0.10135773716380717,0.1595120840798762,0.016020433388729993,0.3305866846843788,0.111388681413579,0.03603763337809547,0.10934689113840693,0.13838231685558083,0.01640152158589154,0.24910027435709203,0.3090940500191054,0.576463366508149,0.29116681237361713,0.025520677933192886,0.268107114509443,0.007954361806620224,0.04833408042089096,0.005780949696628939,0.004849132495135124,0.07798579673420092,0.015387556345702463
2024-02-01,0.37531388064201443,0.11546759454254955,0.07625487385413394,0.04473578663273193,0.08191338125669691,0.5073548031964664,0.49427016326134965,0.2250539526103755,0.2978127381691762,0.06679047260239904,0.10817246941470021,0.14088696599717015,0.013726299779555437,0.32916705997387785,0.10820212674760539,0.03508764229735622,0.11877777936860454,0.1524583908875348,0.015559815329084556,0.26180371013668363,0.3019315964181585,0.6797014971314979,0.3118932391166959,0.025262145074892266,0.2795934393991108,0.0054513364347561575,0.04977759889189958,0.00774697344717845,0.0053462807345334065,0.09692541832791339,0.013680455075078793
2024-03-01,0.349703038314039,0.11608950300622063,0.06519923396113114,0.04719862077028997,0.07446461237633127,0.4851370121888847,0.5405544842216552,0.23587900056533198,0.2539792017321712,0.07668536012048993,0.105701562345822,0.13976553360930524,0.01377416915653267,0.3214763439107094,0.1076757773396762,0.035021411203234376,0.11454377622597785,0.14483418877751583,0.014067794017578726,0.2048250208931053,0.2999496378350537,0.6301488750635967,0.2906552125156119,0.02304572011319392,0.30795244129680843,0.007660551808559921,0.04708360734133512,0.00753538150402749,0.005227960856359301,0.08597545072255017,0.012713265856544045
