,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3318863283472843,0.11508904585741893,0.0748145615310447,0.04305177458865886,0.08169477000720086,0.49586272096649353,0.5022330390818329,0.24472934818927164,0.21143673693361328,0.07815142998487591,0.11795295426807896,0.13268827745127107,0.012913334212659836,0.3287588063450056,0.10999237078523302,0.037730409157527664,0.11940515623616962,0.14573759644049772,0.016709591451139736,0.23188577136788122,0.32227790160429703,0.6267306973480794,0.27532885286722225,0.024856640579936484,0.2663267891177001,0.007025148713402945,0.051857035152948684,0.008965907856030068,0.006299770681875593,0.09835367406610576,0.012921755318161936
2021-09-01,0.3330878121811703,0.12107873941260866,0.07486889020381642,0.04228505219489203,0.08087743967110295,0.49603691636189473,0.5081252334818355,0.24534231984112306,0.21843979391678245,0.07649665564102993,0.11832049867139821,0.13963180841240538,0.01331061574006283,0.33033058873976884,0.11086166237760021,0.03747689607165097,0.11810349442321418,0.14215506350059118,0.0167242182433666,0.22504140135757428,0.32274467633897364,0.6156619046802434,0.27438598595751135,0.024518218487316293,0.2532015382586828,0.006738910128017403,0.047735373241588025,0.008595974485893464,0.006317998741810737,0.09527115305699273,0.014050038456456491
2021-10-01,0.33226764144606136,0.11790041388807501,0.07840210015102937,0.0435830457448834,0.082746493623662,0.48465623332588553,0.4935234537828396,0.2478530889794068,0.22099836748290325,0.07780092498705637,0.11883851170452908,0.13200285888795646,0.013488704461476254,0.326075107021462,0.1100808934124045,0.03727895450626968,0.11976992227535706,0.14255629530598019,0.016532621978488225,0.22455965600264477,0.32510179744409917,0.6030644872867186,0.28105050030102574,0.02544445571160258,0.25702844184263557,0.006918227999852909,0.04984703732917958,0.007896622529908939,0.006240123698065262,0.1007029844445593,0.013664587857121562
2021-11-01,0.33296610991798015,0.11876929131669497,0.07658386349231898,0.04291213736825793,0.08096832163821026,0.4970444022459123,0.49412137618578045,0.24673738557171065,0.2104859568236641,0.07766559410912695,0.11759979158623417,0.13857887960422155,0.01329544898009071,0.3397787421436866,0.11068872154037458,0.03717327212079521,0.12101939835622325,0.14098505522819663,0.016509491129774408,0.225360872912618,0.3181696077690764,0.6151528956190297,0.282837308530714,0.0245109371509012,0.2688520477874395,0.0070065353806378974,0.04960363016485162,0.00783983511855415,0.0065735185255849145,0.09738062511217242,0.013659873645455746
2021-12-01,0.333939038403791,0.11939409822345452,0.07530226017019007,0.04290529182083274,0.08060061062892822,0.48350842050540016,0.49094656709992446,0.2463233596249262,0.21961915841982646,0.07748155624095653,0.11909151039056963,0.14086804419643228,0.013258801541802144,0.33900440375754276,0.1109210132229376,0.037049096784028485,0.11652279158337894,0.14453928647885916,0.017082646697440734,0.22135827147980652,0.320266155723701,0.6198107438112666,0.28763772459060927,0.024215443066756086,0.26057792970095484,0.0068290435222932875,0.05182364627945871,0.007703787164019571,0.006414349846118743,0.09817755450144731,0.013979587128876364
2022-01-01,0.3302670297964709,0.12061182453159508,0.07533735636904912,0.04213563978226014,0.08061157290819435,0.4926937393168818,0.49747605149343105,0.2461251498769487,0.2164195969042967,0.0764225805712775,0.11855690277483608,0.14099550121979432,0.012822110633251367,0.3354429817667533,0.11031848602833792,0.036788598312320564,0.12015096583670865,0.14293857951964856,0.01678239396105371,0.22564927795768475,0.3199190320115606,0.6076427099093035,0.2819505142625838,0.025123008547699114,0.25589291441547324,0.006790636228524734,0.05287584364959006,0.007680112899206896,0.006581035442043272,0.09967339577613556,0.014501715485430002
2022-02-01,0.3347398928306763,0.12133446490462421,0.07595856047787607,0.042715258196846774,0.08112682527521854,0.4886591561086529,0.4897612296668606,0.24409147551466898,0.22156925161813418,0.07655388610765537,0.11893377713239954,0.13563501642775175,0.013740849862628675,0.3345198764763944,0.11071904967172747,0.03763010579730679,0.11874637651229517,0.14697780741810526,0.016764000004731588,0.22631653206083005,0.31496561044631144,0.6071998984061648,0.28058111440250294,0.02466847049842905,0.24821719460086414,0.006525909986330985,0.05146558550255714,0.007621379715920897,0.006469609832691595,0.09325523984644041,0.013350050845831754
2022-03-01,0.3347243819188807,0.11545549951833263,0.0756384580949217,0.042209256643054034,0.07990521778846552,0.4895361149105122,0.5072461065611223,0.24606608070660854,0.21720574887962843,0.07691456025775004,0.11835424480003867,0.14025151769230368,0.013032478572589847,0.34695160833792577,0.1109308800450134,0.03729947665924567,0.12004374001656949,0.14653119644470716,0.016696303453770434,0.22164024521636808,0.33234755608707356,0.6191631963124168,0.28876365184708314,0.02596034317149191,0.2598982660702008,0.007019612516298171,0.048847308529274006,0.007834625396284434,0.006424925619984274,0.09913547209839581,0.014368149907305254
2022-04-01,0.33154991744120155,0.11497198787541207,0.07676152273988046,0.04319373643306226,0.07986212654605904,0.4895883462223846,0.5068260920942971,0.25054124889596424,0.2213556351797074,0.07771639697697082,0.11754391757053208,0.13814767699457928,0.012993479673317819,0.33079096066519914,0.11083200358390413,0.03746530340747257,0.11712077690874426,0.14332795515075988,0.016879917280557148,0.22957267676334908,0.32693132039883843,0.6287639395313505,0.27908137970538677,0.02420469625245367,0.2659732254826886,0.006974893302417487,0.051513360530468115,0.00861094857462265,0.006279598781467775,0.09494778216605224,0.013682951044364913
2022-05-01,0.33059797650439393,0.11852790702031292,0.07724491943589815,0.042540115366514634,0.08124187276444567,0.4899430113037861,0.4933138943421497,0.24410697371902948,0.20936107049682368,0.07531295916542419,0.11746397938119443,0.1408763408661117,0.013369679709838092,0.3320688961583218,0.11010272694027876,0.03671074252866712,0.1180729207064819,0.14566184484503258,0.0170098676693869,0.22439756133609573,0.3262787471814187,0.6024486597769436,0.2800508322581152,0.024526688404644573,0.25442958242234304,0.006676829160331191,0.04983539670368366,0.008447123905408837,0.006393060632444626,0.09656975965595453,0.014761178795316583
