,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33708565034883453,0.1273450305011047,0.07290074069351453,0.043901139531750066,0.07768388953387942,0.48678970588387227,0.5107035398238218,0.24793693674632455,0.22514042130828318,0.07753723415804639,0.1170303168511812,0.1366745591736876,0.013411694076516566,0.3259174882621572,0.11130358108959716,0.03667428441759398,0.12113210676444831,0.14412869995234046,0.017131563562280766,0.24216786838652338,0.32649477413835554,0.6499387632021422,0.2957050156112243,0.025530781052219242,0.2555044758909344,0.0066671789484894235,0.05092799616014876,0.008747233589983357,0.006316958530168383,0.09892923817284197,0.014074542589583966
2021-09-01,0.33086726850583664,0.12219854313252217,0.07823897942677176,0.042875027542765065,0.07829498529066847,0.4842873082244109,0.507092892512232,0.2458586704484356,0.21025473575066744,0.07888119452526003,0.11859851032199963,0.13788741950218236,0.012411376605016327,0.3149007160977547,0.11286692889837757,0.036608595947686,0.12132372444212215,0.14467213390442657,0.01746603674512237,0.2505730714464699,0.3195566842464579,0.6454949284578507,0.2846420541186887,0.02557915883130337,0.2580061219442602,0.007011856224881943,0.051691096254308455,0.008762449733718987,0.006204668968698704,0.09431838102917837,0.01476350467974072
2021-10-01,0.3246334414224256,0.12724222884784855,0.07321574667777367,0.04157763562913079,0.07741018206095691,0.4868200493297735,0.49898110998925205,0.2507708233320179,0.2263792119075765,0.07832470738644984,0.11773191334782847,0.1298068324712936,0.012993796330448969,0.3168860264146498,0.11180631878909707,0.03739567443121533,0.12194864167699376,0.14565969740409157,0.017067015068984878,0.23619310887324269,0.30823094747812163,0.6331025504005003,0.29107062487858637,0.025447660154259883,0.2464293392800235,0.006731189476791739,0.05011698566155927,0.009529383399901968,0.006098499837739856,0.09968272531280639,0.01281381217601947
2021-11-01,0.3229966767195531,0.1301912287308669,0.07127801064417574,0.042032150330852315,0.07983470774394479,0.4771925275883067,0.4979866805225342,0.25062443101598236,0.22521726650745608,0.0780728787613017,0.11655126194019869,0.13069246199365145,0.01303583840375226,0.3249589792345758,0.11212596657482617,0.037488855582170355,0.12298253920833696,0.14520450540165206,0.017388595571637414,0.2388486263690744,0.30820825633427745,0.6203235310165715,0.28777221326984603,0.026331184617616552,0.26970075675928507,0.006799383321707571,0.05155249041856428,0.009149204012530446,0.006059381599072541,0.09312361454215991,0.013769770925235182
2021-12-01,0.32148194892779897,0.12729810104096395,0.07443020006943492,0.04253919348026793,0.07882952589899146,0.48627073064806375,0.504580669468816,0.2517804502116026,0.21777914553529923,0.07907228564091237,0.11870233299653477,0.14065677595039236,0.01296388364186619,0.3186372176627484,0.11137964342175678,0.03616216349203343,0.11990655870196344,0.14305582709102896,0.01725130595984894,0.23749113653887902,0.3258165964477592,0.6285698723401357,0.2831342648619708,0.025822808079495278,0.2525088757989923,0.006591720019249595,0.05114994411062508,0.00883466434645,0.006175345621228904,0.09684953733518926,0.013907608294642663
2022-01-01,0.32252952601814056,0.1274190381463368,0.07494088021009872,0.04154298626099358,0.07810969347949226,0.48169995425915374,0.4896701388386525,0.2498639355522668,0.21701560229045194,0.07574254366229786,0.11806571040877532,0.12843869062186425,0.013049310110240775,0.3201970565977598,0.11077441236844571,0.036277623244951644,0.11859777697337472,0.14394155247512191,0.0172869986044404,0.243917649385997,0.3207107737810232,0.6179885704616894,0.2850987972477316,0.025726651699243798,0.25268190387468287,0.00651149881450148,0.05147557722792557,0.009427782109179174,0.00612265579022073,0.09516773033169444,0.013888891440763707
2022-02-01,0.32484296142493485,0.1259583126739361,0.07141582686897276,0.041206535325170615,0.0794426149113075,0.4842145614962955,0.47997304031676485,0.24607503393356048,0.21862117991628804,0.07489868352290559,0.12083995779428136,0.13017785633900647,0.013467801009469298,0.3349667784554982,0.11453827643788696,0.03646137120385523,0.12103542142237776,0.14470059926020343,0.017126340014868232,0.24723559052804264,0.3236225852280685,0.64428770743169,0.2835884989555663,0.025861488082898978,0.26581228024058173,0.0062108505900057885,0.05005724386783062,0.008601809097616167,0.006045359132270145,0.09681395930854504,0.01374365746075941
2022-03-01,0.33241647231089655,0.124664709602216,0.07394685642828913,0.042495631882155833,0.0788559098987537,0.48565799487537026,0.5070005163042182,0.24982657803415179,0.22284173098811477,0.07736548852936713,0.11951249602166271,0.13017328531045483,0.013435772341871923,0.32175406574744747,0.11296826094287683,0.03577832304157332,0.11870811740861581,0.14058016559366066,0.017147759344186303,0.23780205189763945,0.3192165272013834,0.6203401716445638,0.2849810759212182,0.026046630377870725,0.2571832312155092,0.006857731119016271,0.05019018280526788,0.009001857027945693,0.0059332208900057075,0.09050503940334956,0.014105544206310163
2022-04-01,0.32639184232696455,0.12196274050373986,0.07305781304394099,0.04203118428480742,0.07804137130099294,0.4810500444857887,0.4958355055567244,0.2491110769979349,0.21708674220203447,0.07915543654890012,0.11727540207796124,0.1337044642679985,0.013391302055914581,0.33560832148280373,0.11250801534363579,0.03660525669337353,0.12115736247839136,0.14583464085786277,0.01722680229855779,0.24303714881106742,0.3188308761374628,0.6199837018634878,0.28113962752740695,0.02550634066172302,0.2654341172509963,0.00666170942333308,0.05033809661075045,0.008914223570499522,0.00601043602086489,0.08775322231870991,0.013596036035594882
2022-05-01,0.3260600857139317,0.12546141403005126,0.0747332587366141,0.04265850055359075,0.07816314787181827,0.4873195555185565,0.5120175383620263,0.25132872090846897,0.21320053369126224,0.0777457830711629,0.11985891572428202,0.13611165016210736,0.013151201184471753,0.3109832928599147,0.1122731694940019,0.035939503450191757,0.11926572547577981,0.14127072306888935,0.01738689823925115,0.2349259125019619,0.30868989485973675,0.6369134872786651,0.28405391723570417,0.025762003204679383,0.253758257981986,0.0065565570269096925,0.052947183995819755,0.008593805028810141,0.006203346641377926,0.09825524823539582,0.014307313202474655
