,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32518620937861104,0.12607928645569239,0.07423499525239861,0.04092009086530843,0.0799949749530578,0.47848675362926935,0.48163309957649986,0.24302700975746225,0.22239755804385866,0.07594859488747387,0.11664878466736843,0.13894462196128451,0.01261651869905789,0.309086675980003,0.10616287458152557,0.036194926735062444,0.11631329375115865,0.1472246827754812,0.01726141752285297,0.23841033290034944,0.3354331163183466,0.6086425586761438,0.28008806653385626,0.024124446295419176,0.27155374345287536,0.007234687914224698,0.04872949311017617,0.008615887695944775,0.005915977583172613,0.08668876528655109,0.013757056883347512
2021-09-01,0.30968515642058997,0.12280807332410988,0.0758786825790593,0.038037371542524276,0.07911558688499291,0.47567181532088665,0.5035005813488359,0.2498545310874377,0.22752852772702276,0.07833826273111852,0.11841728991831778,0.12813598219481592,0.012698920826034531,0.3152852409879856,0.10719066841247721,0.03649271302383652,0.11818049680153488,0.1484457044900594,0.016442539188477722,0.24905654737939253,0.3245468201746403,0.6226707108040201,0.2688041226837945,0.024795655100655883,0.25727852346528324,0.006758400067658428,0.04889737004785055,0.008110469051998888,0.005527707676757864,0.09620704217278934,0.013614289628800902
2021-10-01,0.32198781671502275,0.1240681518463492,0.07508368201947084,0.03787287113258357,0.07947342633963454,0.49990527461054296,0.47731189374769406,0.2415302131786681,0.22372224631515972,0.07414650183373951,0.11629095232854887,0.13380308174972963,0.013056525174280706,0.30521649520738214,0.10838250170590219,0.03678472973406289,0.11788067233994803,0.14928501841089112,0.0167431920504475,0.2532404042239695,0.31388426126640306,0.5858424287731085,0.2632953865682398,0.02468991781515074,0.2672905035269284,0.006487788417273017,0.050704309934130234,0.009220026930701841,0.005691790542747086,0.0936314260369634,0.013564940733508737
2021-11-01,0.31412521573456614,0.12328187182867346,0.07456586164193857,0.038966928691572346,0.07868604036479634,0.4736463449405281,0.4780073900049769,0.24820629173934786,0.22115052570618152,0.07258630700209129,0.11603109054920478,0.1388630213574077,0.0140802399267812,0.30719577983790114,0.11273039541273142,0.03626528151831185,0.11936013618817358,0.15428898364389482,0.016941801617862635,0.24967029410372163,0.3123490903321269,0.6298870553215536,0.2788050333914018,0.023547471001299735,0.2629672245364559,0.00651348662127826,0.04969535297399449,0.008444801385232438,0.00576521659222761,0.09608235799370642,0.014048382926507126
2021-12-01,0.3097272972345297,0.13120437030238455,0.0769831546454541,0.03812887284192007,0.0796615515830869,0.48341075749762336,0.47651191241024765,0.24864955850989975,0.21869860000717783,0.07412282300570543,0.11754354406775089,0.1384298693883539,0.013130364693881659,0.3069747849690112,0.10866442696331388,0.03606850797075704,0.1193633752526472,0.15067796387805454,0.016706179307024043,0.2465356347344695,0.3184153309488602,0.6394007692360086,0.27165453196509304,0.02494912838312109,0.26651702464831367,0.00729799662164543,0.05017712332865385,0.008435049963697306,0.00583096624877488,0.09144033695432716,0.014017089319852037
2022-01-01,0.32323453744960645,0.12366045306531528,0.074880763496984,0.04009373164017903,0.07762139658480209,0.49119941194500993,0.484138095711823,0.24432569831891013,0.22547225089166695,0.0713815574968469,0.118303061488097,0.13656756510702464,0.013159572029125967,0.29826446887125746,0.10902655615418473,0.036957023946936694,0.1198953012795364,0.15042695563967437,0.01678452138620988,0.23915946235053132,0.3181573698483203,0.6271301009812489,0.27827530383981747,0.024739004097633598,0.2624938980428288,0.0067037672771147,0.04891645835608348,0.008603515173314953,0.005377393541797968,0.08771806253815452,0.01418672055236857
2022-02-01,0.3138501189454529,0.1305406149040148,0.07412256144151312,0.04078397992305946,0.07504338581683648,0.4988844873083527,0.4853997657924647,0.2444113294476661,0.22551247336699454,0.07269852687896622,0.12002059795868775,0.13826079870141622,0.013875067504108003,0.3039545843434195,0.10477136815314853,0.0363322414186782,0.12093333190104774,0.15084250683143777,0.016901788158510435,0.25904673313671206,0.31367567737614144,0.6085081919384867,0.2844798459607979,0.024839170527597623,0.26886641665231686,0.0067853918609745234,0.048378951669243817,0.00816788228986561,0.005669387320560055,0.10716523773932261,0.013030011128842672
2022-03-01,0.33640829840263736,0.12364485087667391,0.07537891178565434,0.04032284992537137,0.07875633455929222,0.4643170023499214,0.4825191829687677,0.2471594054541523,0.23489810326778743,0.07000327864133947,0.116905256593307,0.13925003148368564,0.013726520917785269,0.30552160174260945,0.10829389102785934,0.03654537907739455,0.12290507544959264,0.1491989446826789,0.016672983081409836,0.24809622304861925,0.32057143010712047,0.6217297830661184,0.26836546012312373,0.024755388195903887,0.2682025560482753,0.006631697676886657,0.04893188828336573,0.008472099329905128,0.005541753690965163,0.09635000399429187,0.013421182967985692
2022-04-01,0.3332143566618369,0.12536341179671653,0.07279611860002372,0.042665293250372285,0.0792056487875215,0.4887149494079652,0.4904007700312986,0.24042428104352215,0.2285047076115596,0.0726293317133288,0.11623359353497503,0.14517041392669255,0.013028681197061763,0.31384552904724,0.10956704413453665,0.03614739176810482,0.12061132532556264,0.1524865034927422,0.016351600942866085,0.25272729978422065,0.32168923264767996,0.6218195864131477,0.27439218894924616,0.024134785967773378,0.2628509322136773,0.006838905880356415,0.05300393724867929,0.00930346969725095,0.005542404750745943,0.094848032192743,0.01355344321298086
2022-05-01,0.3393605245398256,0.1251520050737264,0.07460294460445256,0.03882981387632412,0.07699247830997993,0.4590160017502627,0.4809243066842864,0.23950600903129401,0.21559410354568245,0.0700999970456604,0.1185650660478156,0.1423016817965259,0.012821495259931955,0.3029635812444145,0.10511738679345815,0.03499084980448846,0.11988814045588318,0.15006830680723526,0.01731404095616903,0.2623906478666172,0.31887648283182535,0.6428586290731325,0.2716667875381314,0.023991465786678663,0.2552841203326023,0.007074402581794321,0.05016953599067937,0.008176654330776996,0.0059505631922215476,0.0913872546777168,0.014337703907600297
