,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3396497034685885,0.10947359327904196,0.0662234261239442,0.04367644101363892,0.07600260390105827,0.4918933128996308,0.48126301027517315,0.24728003963060716,0.23649275172738735,0.0747895612238098,0.1168603566096586,0.1439587550448154,0.013527204901231788,0.31715044161789563,0.10807980326950926,0.035158650079281754,0.12074397443888787,0.14270386846018582,0.01751128671835115,0.229378780073669,0.30476952983177047,0.6170735983938926,0.2615302110064937,0.025060501845483963,0.2667457971097458,0.00705170832448696,0.04652287930855905,0.0073649811937994995,0.0054484073724831855,0.09237661254122961,0.013852104159032761
2021-09-01,0.3304642769803241,0.12219521033826253,0.06916719508053377,0.04622753372844411,0.07656313044678723,0.5086603871208205,0.49480370945346985,0.26298889387710184,0.24032973139831823,0.07156174148498162,0.11352506258393932,0.1252072098360765,0.013354936122215165,0.34395851806384947,0.10832182480309774,0.03570989021366119,0.12279725951940304,0.14299088863521064,0.015751757543120946,0.224318097829727,0.3124415063667562,0.5995129682781813,0.26304854264897687,0.024319310931296564,0.2800814053724044,0.0074257987794257895,0.04976551058314632,0.00730297102227957,0.005303304179291947,0.09598538926345393,0.014332878737425774
2021-10-01,0.3486181329256301,0.12273560066472979,0.07344069593609402,0.050007218113227565,0.08279145592831394,0.45978399901680167,0.4990191857850275,0.24212334434686977,0.23568673499336903,0.07579798926284356,0.11114257225850063,0.13670155236977602,0.013985515369623279,0.3178598020715096,0.1108758863930989,0.034876182350897324,0.120300914710822,0.1408567322124055,0.015264031673019518,0.26469419984409376,0.3165141375960653,0.6146419209035489,0.29891489228635754,0.024643699776558736,0.2554899694853479,0.00723531734142877,0.042245585471077506,0.006091753411985363,0.005149403656333736,0.08836835139964416,0.014220410454937008
2021-11-01,0.32996857041933797,0.12879238219086817,0.0722117432424508,0.04664413334026988,0.07950271182923885,0.45653323443766114,0.5129251395126628,0.24452138862162864,0.197221162726156,0.07727692234210237,0.11577832790111778,0.12907150038903417,0.014399756739582013,0.3106077494058176,0.10674763237769104,0.03725483775205579,0.12402947433965344,0.13491721745343646,0.017078234422756414,0.23047412474015003,0.29870479770694175,0.6665973314987281,0.28639479847531785,0.024987123384474993,0.2671225292761962,0.006692645654700058,0.04783674175472467,0.008121013732773097,0.005596262379646027,0.09696790251086843,0.01556952894286049
2021-12-01,0.3296696324802404,0.12504903218749902,0.068619605355141,0.04471928309253621,0.07916966894541164,0.4639016391888514,0.523295389508975,0.2546236717697362,0.21973434678025722,0.07501333404988715,0.11623147216405681,0.1385590387431595,0.014149133247305953,0.3288509658232973,0.10340237084118059,0.03511415947375006,0.11651215162306777,0.14789049110653446,0.015541104926670395,0.2656708001605862,0.3037708874718435,0.5933335468970797,0.28215745746493487,0.024900594644193825,0.24972445098541857,0.007109228105259305,0.04768853590676735,0.008302401039414417,0.0051728935769562116,0.09377314010286637,0.014931946353524496
2022-01-01,0.3394416683516746,0.11627053179015928,0.0731913934280643,0.051818475844258416,0.07831666468150664,0.458974859604245,0.49233184250027606,0.23397856793723779,0.24028278233871203,0.07237098615449614,0.1091492481155758,0.1355314459824337,0.0126777700074365,0.32018550037732896,0.1071672256409639,0.03394006286035262,0.11297084895241147,0.14117037525649231,0.017393447201514728,0.23318937628370212,0.31518246415489165,0.6315889801969432,0.2970124413616315,0.025926753272548456,0.24930059074741712,0.006218036376374903,0.04618009535067113,0.007881817258776671,0.004981264048255652,0.08859048448351281,0.01660507314086421
2022-02-01,0.30948127222655186,0.11980919578805956,0.0715010990923586,0.04709754890764901,0.07933217271587742,0.4831970515397239,0.506322098693342,0.24664714136522467,0.22392179925882724,0.07732308587558293,0.11983380722298066,0.13366959157704375,0.013151663686563687,0.30582723533967177,0.10661065748767498,0.03435439045157842,0.11750576965904899,0.13372493355041332,0.015434062253743394,0.227646431811782,0.3014637383679484,0.6218543147359648,0.2872378996617473,0.02401280119185641,0.26761220781441614,0.006762344933151406,0.04313185525349993,0.007579845698366408,0.005504133928925632,0.0822804670005533,0.013432916301171707
2022-03-01,0.324260968492454,0.1197345833315456,0.07732548768005872,0.03512427850107453,0.07368630326421187,0.49998054144722254,0.5430040794328012,0.244637852961298,0.2299290052721466,0.07012808457666486,0.11128358934768197,0.12299354169076818,0.013701097194260606,0.3256830595822362,0.10928188807322864,0.03496127175758275,0.11395360374150913,0.14185302637204197,0.01698588646297623,0.2401399597189605,0.29880290421403105,0.6360204639043257,0.27833174480173617,0.02450489638715988,0.281918439784916,0.00722769338088834,0.05055389403776261,0.007238804204229669,0.005174072496813952,0.0815054342724611,0.014600777355088638
2022-04-01,0.3005126685719301,0.11136289028993336,0.0690090754265944,0.04168208327154343,0.07773800724848669,0.510232013917035,0.5235116803632787,0.24322624030590959,0.23156528819999755,0.06499643755400104,0.10808730350838858,0.13580776202339298,0.014694085230152839,0.31131252954182614,0.111967287502335,0.035307160442811986,0.11843728724443366,0.1386016958471535,0.01498289728470718,0.22501437458414603,0.30099505963283074,0.6313850013593711,0.25752494851295293,0.024412199219876664,0.2786028660872177,0.0073552570437713455,0.049335668992893,0.00820257178370622,0.00595907225596881,0.0851747626885462,0.0153105955953629
2022-05-01,0.33011555890625893,0.11818182916558073,0.07006206279543217,0.04849960813884339,0.07946864301895379,0.5034564160532365,0.5064820443218474,0.2683149819986755,0.2299285590204012,0.06975015918736405,0.11210093937666649,0.1222895590953407,0.01450239473840113,0.308274528045114,0.10853909121493405,0.034584295419679244,0.11671759350728413,0.1549472884471375,0.015971710583973633,0.26390050575493634,0.3002814401570297,0.6125318452145336,0.25519966811161887,0.024837936800265997,0.3163037163513101,0.007001699572474854,0.051595618009846245,0.007903026411387013,0.005417869680909997,0.09218033439279479,0.016166664736706086
2022-06-01,0.3605807611905282,0.10362660742514605,0.07466829887446383,0.04421110558385504,0.0761914813030376,0.4751548350566142,0.44676652128195693,0.23565988133462698,0.23962264676731984,0.06671772906252013,0.11154946198053863,0.157679107077345,0.014215612881972432,0.3216014114171259,0.11082004522036162,0.03404030460242458,0.12062364997009155,0.13850784577610903,0.014785775711527196,0.2704014148020942,0.3027029724564091,0.6236000473258696,0.2765403391057191,0.025155059834655873,0.26579965837641834,0.007589423280403031,0.0488255968168555,0.006339683282532574,0.0058649004828093786,0.08890131709816652,0.01394151898609777
2022-07-01,0.32303923048539,0.11133351852394505,0.07303812795022702,0.04192574820574425,0.07559501090638204,0.4842125226920429,0.5639093011412086,0.2516787355439632,0.2144286974535485,0.06956593457079796,0.10611884077706196,0.12982303114222676,0.013988899693243666,0.32964526777721526,0.10546582988795111,0.03770628177011108,0.12053991028085775,0.13880081529229565,0.016785249075451484,0.24448812640881296,0.3175831597281097,0.6443423674094575,0.2784347208739948,0.024835127040554288,0.27512550656067425,0.007480064925685684,0.04717911522203281,0.00821988498452451,0.005547465416074374,0.09298492313908949,0.014778327615775097
2022-08-01,0.33493348643150694,0.12870827159254222,0.07559364962035528,0.041810135963602314,0.07922162859365645,0.49563676367560305,0.49734726988920364,0.25650722308811646,0.21033003097610775,0.0715227545941041,0.11266951460924673,0.12407887655557598,0.013321284647928,0.32237817727203266,0.10523639438848166,0.03605633138002196,0.10316144723962274,0.14534057498962977,0.01457450796742151,0.23976133986699927,0.2907551413237004,0.6194659503617935,0.2862813575475888,0.02435017586410542,0.2519014229411067,0.007637954128975802,0.04519201604373535,0.008217472251473944,0.005163400756924766,0.09037752457759764,0.014173925316622302
2022-09-01,0.3495918795420108,0.12993488690591115,0.07380275313376287,0.03867550757874861,0.07537664056088407,0.47474350932734666,0.5174841265653594,0.25434411528415035,0.24713420966919517,0.07543457081648469,0.10989803007213673,0.13518470552219106,0.014333305697139432,0.3158713636925236,0.11122200073360261,0.036082755434282424,0.11756133591181465,0.13927726991043782,0.016167541327918398,0.2193745303195413,0.3100567807439916,0.6081449432990289,0.2864914699621515,0.024733438124420127,0.2789961387103925,0.007668450606853243,0.050389704428072946,0.006542954763083473,0.005451689874402362,0.09449039977261493,0.01382082964690698
