,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31357831711532064,0.11997698328198045,0.07364572809247233,0.04130867862543839,0.07982302845659697,0.5418263882215213,0.47880271951711234,0.2505330472032067,0.23336485771413004,0.07215347914736417,0.11552996671740585,0.14175858807769579,0.014571539039445804,0.3243372502171139,0.10859936327824543,0.03557913392390621,0.11249196057226,0.14617877546038696,0.015582514796681308,0.23147822200386262,0.31286070077542216,0.6069654196817287,0.27113581270560627,0.024505328649802424,0.277590095044635,0.007850338237327123,0.04954915802595578,0.009085706392369303,0.005127389627269225,0.08854631997268543,0.01444105193746532
2021-09-01,0.34927021731772545,0.12689888188298676,0.06886755006683243,0.044585977301186845,0.0747377110239617,0.44742720048648893,0.4689342312912987,0.23998426157110014,0.2503622500184209,0.07766319762367675,0.11735231265644555,0.1552791409136185,0.014797836186953458,0.3129084063177749,0.10954954119225745,0.03511776165889177,0.11159140672743853,0.15811275593269333,0.016267942509292352,0.24992510820630565,0.30721099158533993,0.6407837620490799,0.28117143648530857,0.02446184271830873,0.2686124149554814,0.007017370874608661,0.047649446103187484,0.007863988924211206,0.00554187457990229,0.09278602154121605,0.014358653162357803
2021-10-01,0.3132184384410208,0.12144410473773891,0.06515093502758566,0.034791047674510696,0.07769433818787828,0.49845643367767634,0.4927679484888634,0.2402999330481173,0.25459527799031745,0.07319593689070938,0.11272499793056563,0.15072847866566375,0.014609384228714174,0.30771790309307817,0.10833440282930949,0.03571202862810796,0.11387037007687596,0.14018176516120143,0.0162372414149732,0.22718466667825968,0.29819412546230367,0.674823642217231,0.252193901875038,0.025805992030962215,0.26421214745320626,0.007059096439094876,0.049686425662284074,0.006248331765042513,0.005129908189024707,0.08508968485868543,0.013835436616883075
2021-11-01,0.3398432281218514,0.12281994856914855,0.07622256297779365,0.0408655412866751,0.08375144287895143,0.5175876774696708,0.49392193959872505,0.2553549528840001,0.2211303211443949,0.07110692882215124,0.11382827127347939,0.132397187399513,0.014177118859788873,0.33481469287316207,0.10805922257125712,0.035440324382117847,0.11704131811917438,0.14736669911069306,0.017156707996775798,0.22102270266083313,0.3097770303097478,0.6182179678445451,0.2739472524226968,0.02498176091147249,0.2660395569511642,0.007498884140617123,0.04905917203365694,0.0061510628565396635,0.006063004660576883,0.09508352760547947,0.012757635688939567
2021-12-01,0.3105404923831553,0.12592678368193744,0.0703073267006178,0.04082908087934509,0.07615256885706218,0.4708964287385617,0.5053202500233342,0.23677000951190807,0.21007718495497052,0.07345122938496353,0.11183285161629337,0.14873815480242306,0.013924903446072754,0.3106726743681547,0.10150813079186354,0.03590712288484828,0.11113245634360128,0.14963248868338386,0.01694195391328368,0.22548552347853548,0.29521887438175687,0.6186949422004085,0.26384103554567806,0.025630499057866428,0.27627493308485873,0.006707096198720269,0.05393094776072722,0.008196609358819926,0.005190109824017682,0.08343000781383987,0.013642739201472617
2022-01-01,0.32143184514688244,0.11542346730711658,0.07697026299223964,0.03663374012114756,0.07828854577659568,0.4793750362834856,0.48910847971649124,0.25731282384516824,0.23596799340881866,0.07390960621295897,0.11383281048270379,0.16346448595920487,0.015498809238424508,0.3325335207458848,0.11037826839839301,0.036180709216542414,0.12429070205644914,0.14734097797475904,0.016422927226990545,0.23185488427224576,0.30560719450253465,0.670638230668195,0.27539255814243674,0.024607888842344734,0.2743176200856753,0.007484772400664948,0.04583632470983976,0.006555812020785222,0.005037913656300741,0.09597630639203406,0.014464102675580891
2022-02-01,0.3114336664066436,0.12453250140387316,0.07835169266912652,0.03864828734775672,0.07441691046853041,0.4493517426069571,0.511455042626172,0.23530487998187097,0.21770064783295795,0.06830360126577402,0.11187233683333567,0.140445911168496,0.013994879308433157,0.3273370740433773,0.11341996965968067,0.03567242631088115,0.11983290500733675,0.14025364504767746,0.015298572303607448,0.23998979099663667,0.300302730719169,0.6343274195126744,0.26175895455342957,0.02452164805153289,0.25441917098973205,0.0073876635722359505,0.046191263054186055,0.008240503966032129,0.005708723921365443,0.08649048750694892,0.014659770770770594
2022-03-01,0.33419483868989913,0.13396267685640462,0.07132984189684737,0.04388988721897193,0.07719935224810529,0.4660128288887835,0.4743234049204529,0.23850570652878894,0.23357366283788755,0.07387103337439949,0.11318001313957192,0.13971534814593822,0.01390407589975551,0.32382477866398557,0.11246554958343948,0.03442688178198992,0.11431795710217277,0.1458445192618146,0.015779763741551184,0.25253738283294336,0.31702688640363874,0.6367943021538113,0.274444642009822,0.024788263247248768,0.2936615717055642,0.007166550592820138,0.0508809456142514,0.00867055014882118,0.005930050828015499,0.09389435826093784,0.013418566943432667
2022-04-01,0.30660304158150886,0.12429646975535924,0.06660024823314302,0.045804983069868084,0.07523566341232384,0.5030697268094939,0.4907293536563944,0.24808801223701868,0.22904213435397017,0.07088927122796507,0.11099864040188047,0.14427891134967497,0.014638256974829263,0.32699107745057576,0.10682693086635012,0.036438083203973265,0.11841206750758813,0.14723902746006667,0.016765648268130057,0.22130251433101555,0.31999251698709047,0.6197996903020746,0.2900624382477095,0.025100587358747543,0.2550774823712038,0.007941282831851082,0.05327634144967833,0.008874001990038925,0.00550217255637787,0.08247983352026453,0.014696937406339155
2022-05-01,0.319879654026988,0.12011273086584993,0.07088609309962943,0.043273515530557805,0.08142124777466914,0.4650440728679187,0.50251758134483,0.23710118759538273,0.21811319819414493,0.0739602902201083,0.11320186216093374,0.14898948044502403,0.013928233964880526,0.29753492458727643,0.11080454874083773,0.036560998737969176,0.11531303475504133,0.1509238920967776,0.0158005276553446,0.24532852158367266,0.3052316395664424,0.6946651485828355,0.26982862709887767,0.024235454390281172,0.26230179132566694,0.007337144724537453,0.04944065065616618,0.007771561342397976,0.005288020217552325,0.09595152524440519,0.014205610613774046
2022-06-01,0.3287946983516875,0.12632342319324577,0.06076912722311908,0.045286718879055686,0.0801837908256328,0.4883184983301641,0.4874748306638152,0.2243996593476456,0.23276688521812966,0.07022582638666182,0.1103979561805385,0.14198233199674026,0.013195195312729632,0.30350462642785186,0.10653356028826014,0.035398982719424564,0.11590435357546848,0.1465717047204344,0.01638822945952169,0.21073635321791126,0.3014497887271928,0.6678663910382178,0.27184633620283244,0.024620679586790244,0.2831882727765799,0.006706837308258185,0.049042352424441764,0.007366321519603392,0.005857323721211218,0.0887861873648104,0.015132277276735035
2022-07-01,0.3206763394314267,0.12533111893877208,0.06583830330166508,0.04302062408517693,0.0813017253341114,0.4619118400859116,0.5217146089885465,0.24538465137575494,0.22598015330138588,0.07668562566732366,0.11395761880465222,0.14792325147540114,0.01619430153854516,0.3181312459519632,0.10561800892757028,0.03643029081777401,0.11690435973253265,0.13601385719780176,0.016981068885668187,0.24373164368226874,0.3149280435661703,0.6240611970468213,0.2715148498190498,0.02431842676151526,0.2624084296664113,0.00739429160765362,0.05060515324105609,0.007076995549511071,0.005661652137060264,0.08932644925405255,0.013592065273387447
2022-08-01,0.34412492327012356,0.12543414448709,0.073473918065697,0.04176855398534581,0.0796124702988738,0.5070044358352719,0.5115999404854725,0.2538886539972857,0.23917822145325526,0.07557694339690983,0.112093208219386,0.14508031317967668,0.014717177362806592,0.3250979706121154,0.10558711186251418,0.03588801436261179,0.11156308183693216,0.14961654209455116,0.016055498680850405,0.2212582409838174,0.30585205025379036,0.6281050454104163,0.2850160881313471,0.024684004600742958,0.24873798340039954,0.007051462846483124,0.04630562318602914,0.008838048489761354,0.00519563888249052,0.09172404054139552,0.013382231884142648
2022-09-01,0.3285568450364396,0.11406212515082341,0.0750899320823151,0.04315501739064404,0.07908073990149231,0.47062888096740063,0.5035008768268447,0.2402548960084924,0.24495516367440126,0.06927565408982744,0.1165404530586307,0.15918064792164222,0.014137909823349221,0.3479908554932675,0.11363636428815521,0.0364136077556961,0.10696214406731619,0.14472734430835396,0.016165241581342287,0.24817544632052824,0.3090741732576239,0.5777637751077344,0.29064540054373167,0.024366497845598776,0.2666448608294824,0.006970851273368331,0.049019984291450824,0.006064997151975586,0.005460611128488418,0.09139240674416765,0.01486850757592633
2022-10-01,0.3324124500905149,0.11890047028254895,0.08376167785399612,0.04346542453873778,0.07987976372143707,0.51844964745853,0.4955896433742286,0.242146805379859,0.23899109886117348,0.07295631502679409,0.11255554356940485,0.14279499836659998,0.01385693407127543,0.32716019527702994,0.10953421217525579,0.034736630416563594,0.11078777736141857,0.14290313809491786,0.015265371385919798,0.23022043112227825,0.31095523914148554,0.6621462602895977,0.2783131604655147,0.023858304052999234,0.27303469321324003,0.005718741034548586,0.046011680861335266,0.007392946146806687,0.005328157906185437,0.08437930827493258,0.014868898036995077
2022-11-01,0.32921802740668454,0.1268043526476307,0.07278370418191775,0.03631448929819908,0.07949557253415765,0.4780487880672904,0.4617953953313177,0.23752840251352939,0.23072283583057585,0.07077019288080862,0.11053249399166737,0.13626271405335544,0.014170610609069871,0.3072023927241477,0.10873005869689338,0.0348839594533765,0.13157212107312738,0.1461341816065199,0.01580779669123556,0.249032021512683,0.30920008440320423,0.6332137642532317,0.2816070493839184,0.025333296723485728,0.27515619288113446,0.00731613299181769,0.04692386747291003,0.007543582697619813,0.004910390108307119,0.0830216369913309,0.0138428694851511
2022-12-01,0.31584205922444203,0.1211303059408884,0.07166297703319563,0.04405952697836252,0.08284628545686286,0.45578304190130114,0.5224708102577792,0.2303840549390437,0.23759368004284376,0.0729228743189333,0.1175763326339156,0.1269779021376371,0.01566562194370291,0.31898164387519884,0.10493014844046185,0.035900854334158246,0.1300369408287119,0.14977020362239912,0.0169164472232911,0.24109763423773048,0.31663401942446123,0.601785930048098,0.2653114770974866,0.024612733109465008,0.26667075613383084,0.006884383122091054,0.04934293872848713,0.007679694303035357,0.005218390741887841,0.08395531765853304,0.014193795193882535
2023-01-01,0.33820116261951144,0.12395868229340866,0.07054358871687254,0.0414669538797776,0.08106150809572792,0.5074518250468425,0.49820742998134837,0.24182622144995097,0.24176857937610763,0.06951562584235906,0.1107866290241418,0.15658379139258713,0.014286157336107354,0.3248216856498,0.10756959983859342,0.034292222739862196,0.11630150891627224,0.14771645371810707,0.015084454867216142,0.21379990891804143,0.30541558194102675,0.6387690338998977,0.28541304774623727,0.024347541220000244,0.25954740770472673,0.007617126006716774,0.0449589718518646,0.006993863641823235,0.005761626012602477,0.09206208927324361,0.013743784548819088
2023-02-01,0.3487167190127571,0.12236632072380874,0.07238150177677727,0.04268968304758068,0.07639496064632063,0.49479336857847567,0.5369319316808713,0.2540026811861705,0.21178929653759776,0.07394465198432151,0.11238422262363448,0.1370319592957997,0.014332622032995308,0.30594771323488534,0.11076596497649885,0.03436780538675229,0.11727113165696151,0.15129756784494927,0.015635411543882493,0.23876191745231518,0.3130220249572626,0.6336171665137285,0.2811970702130308,0.025238806313248038,0.2690295843612474,0.007992086358503854,0.04862103385961751,0.00665538954698241,0.0053988475841378674,0.08286937967628089,0.012590812666608197
2023-03-01,0.3233042740187192,0.12181542611354268,0.08173180464906532,0.048454430915514476,0.07838747994571357,0.4565396821571242,0.4663307107517348,0.23532657655683037,0.22413914925725223,0.0718797695674475,0.11117087671067534,0.16005020317482346,0.01320090264898827,0.2927329914711768,0.11094855112556473,0.03545595051496353,0.10945181571095709,0.14807918289327437,0.016039486457548807,0.22846981457762075,0.307415331300295,0.6046031602819053,0.2740335330200756,0.025061939307240464,0.26365318781181263,0.007420311381338581,0.046175704617635774,0.008094326634919229,0.005000708989673026,0.07738388608213806,0.015626469501945645
