,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3316892324638433,0.12621546205170733,0.07698812149697692,0.04370152158131024,0.07959439179173758,0.4856847094731449,0.49056215395159775,0.24399506138822444,0.2255977777221608,0.07856690830388219,0.11782599428241265,0.1470925946398392,0.01303573032245576,0.3258094348319109,0.11491174296870378,0.0380198361967954,0.1200873747738306,0.1465673344472199,0.016692375573087545,0.2382279030137735,0.3206945315639291,0.6344919912040277,0.28406440402889227,0.02496152542760349,0.2556315975077316,0.006440669467302161,0.04417901838108276,0.007863332219116418,0.005851522892951735,0.10379640919247808,0.014326669774195278
2021-09-01,0.3314483910036844,0.12773476387971341,0.07687696833097482,0.043308550149146294,0.07807856333044216,0.4733159019925047,0.48351726080909313,0.25078048103494827,0.22363618406499058,0.07658482378328103,0.11737416205520207,0.14291758009868274,0.0133123002004186,0.32128066013338435,0.10977954741690497,0.03802112098392934,0.12068504908365389,0.1449853389812697,0.01632557440913962,0.22535549538400654,0.3347852752837878,0.6225634313527354,0.2962216949850217,0.025687102444175824,0.2521780425267174,0.0066965671171176095,0.04212380832220489,0.008686418924327886,0.0062028585425026395,0.09334086321927437,0.014411738445743323
2021-10-01,0.3363585486976392,0.12724606765474783,0.07602047086015208,0.04518993779006083,0.07862629596831064,0.47846924324035944,0.5004487185235538,0.25103612398006164,0.2225369225488624,0.0773957207392837,0.11945733893416915,0.14189979769871494,0.01264324798488943,0.3192991063907222,0.11177815553078176,0.037511530379983546,0.12187475145982471,0.14135710288086678,0.01687251920013696,0.22959239366637324,0.3325851084214356,0.6207988284901659,0.290369455708916,0.02585737070717935,0.2531976829795854,0.006974791606799973,0.04314966373976082,0.007590157805516834,0.0055625662357782265,0.10240092690078606,0.01380543340789463
2021-11-01,0.33377881315242125,0.12683320043653287,0.07755693793502347,0.043301906516359054,0.08021197298397162,0.4722020810288148,0.47754192977384524,0.2500136609449506,0.2292465049485769,0.07984164368524753,0.11721973934372264,0.14997686990302306,0.013168293235620113,0.3214297228142346,0.10975965026883672,0.03663116759739434,0.11988861174508099,0.1452617065704811,0.016569787989074707,0.23091962302385566,0.3295612166011444,0.6195721085964815,0.28509386829255184,0.02531398107396825,0.2542379107837101,0.0065717961269378625,0.04571076344104148,0.009047047329699102,0.005575571767714785,0.09978753654904574,0.014267856051517293
2021-12-01,0.3375469135409875,0.1281433935492005,0.07603109792689913,0.04372028940218961,0.07752111914921427,0.47378647484250513,0.5116500508537299,0.2444435587930735,0.231704476247345,0.07570778697213586,0.1179772168305854,0.14423979009596055,0.013140032762911398,0.3324390808126066,0.10972297484163783,0.03661601685813143,0.11780931831834078,0.1434039695423398,0.01668134725956146,0.22997291021106633,0.3282679497518616,0.6360928412359554,0.28903044689623497,0.02407650326274093,0.2545553274064379,0.006963814575670965,0.04177290701088199,0.008046209491244237,0.005963680520491147,0.10338446718773832,0.013925420295717961
2022-01-01,0.3378800677814554,0.1266372893911729,0.07503547000467704,0.04328454859722062,0.07879533956483985,0.4981814800110159,0.4918958888276118,0.24653461725087156,0.22695392251784033,0.07461226332257934,0.11819684384839646,0.14368119147445155,0.013338293632551016,0.32426403473628096,0.11021920235848084,0.03734130279925219,0.11669465763606343,0.14393025147140062,0.01667165034835628,0.2304712990225208,0.326635194944003,0.607895797878325,0.2906489634647648,0.025749633546205904,0.2571909665592755,0.00661872203921846,0.04455410030371464,0.008510649740879641,0.005944344471183273,0.09975871699162384,0.01439100284417053
2022-02-01,0.3347190242738866,0.12428048386191907,0.07536437105425986,0.04174609801322527,0.07765125478445616,0.47983401480931215,0.49627432938483507,0.2507138338769848,0.22969436237834986,0.07865980721985541,0.11868229214997336,0.14202105904243062,0.013535771416826858,0.3363910771852015,0.11053770619868054,0.037256903969633846,0.11837119034786331,0.1444681156038134,0.01684432734917003,0.22728484739817914,0.325663259084135,0.6327513214725756,0.28982952451729943,0.024946563395940282,0.24957202254048724,0.006905971595335332,0.04370100527392711,0.00826103269599826,0.005651367730689682,0.10255488486619188,0.01467631852593199
2022-03-01,0.3384207730817025,0.12795626783158537,0.07481359371174938,0.04217630635125165,0.07946082805112234,0.4634476783003841,0.4794755107708413,0.24897834699130336,0.22865365747106697,0.07870630782211907,0.11849369453757766,0.14832469059738268,0.014057030293534549,0.32702853672571275,0.1123317024318673,0.03723885414337962,0.11889295136577137,0.1424651092302704,0.016764551753741284,0.23428914119140898,0.3290763236815126,0.615291439101766,0.2955872809201046,0.02619360882132983,0.23709109379913723,0.0070546740777486985,0.04450910741455623,0.008592234805999934,0.0055023573928027715,0.09558906778540817,0.015137354827962359
2022-04-01,0.32699581093361796,0.12330457205380692,0.07668178515707971,0.04031076435621137,0.07776280937385723,0.47813174271659814,0.46189067744095685,0.24263012375303078,0.23132476252180972,0.07860755309104082,0.11776628274483086,0.14854483014987604,0.01256427753268733,0.3316261094090757,0.10920086317204092,0.03693010125744676,0.1174273154571897,0.14665570796589425,0.01679067988426765,0.2267858916082756,0.3233719680978963,0.6017570834350463,0.29389027221668446,0.025618879783454077,0.24961546420203876,0.006921194775118846,0.04299786774240814,0.008829898653475478,0.006115827316163542,0.0977208300998223,0.014484037511724442
2022-05-01,0.3366396239634295,0.12707786184753878,0.07675896323634251,0.04375060313021573,0.07961444197558948,0.4690504448113077,0.4727942798796944,0.2507661506177836,0.22508482668718804,0.07560459104156761,0.11711752708421966,0.14826903862556703,0.012966827045531816,0.3417730482458929,0.10946541009732273,0.036702210015070326,0.11975032011521251,0.14771320871778212,0.01667109403512512,0.22548736576828848,0.3298592639852804,0.6259822864690494,0.2842407768113241,0.02516338448237359,0.257130302679374,0.006979811568825849,0.04595220408941581,0.00863202827786462,0.005818373689042421,0.10016863808412281,0.014475067277435185
