,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30789838427551713,0.10783483033876241,0.07366455714968431,0.047108738153147194,0.07595019047131565,0.49208611110656125,0.5308292850937273,0.22779888542951926,0.22875312122336805,0.07250188402739892,0.1109898706369584,0.15525597619942683,0.014536565764826204,0.345585940281562,0.1122506426804301,0.03561815977355834,0.12311616252435005,0.1417447903168288,0.015324496366697644,0.21247105390051388,0.2930586905864022,0.6562749993999952,0.2873411213436046,0.024839858002872073,0.30915523461617694,0.006192163017643762,0.044124626467550714,0.006995801299368784,0.004989798550380396,0.09807942505452644,0.017254197887116872
2021-09-01,0.3456407257013955,0.11984540782798592,0.06624889417234033,0.038835286667736446,0.07613048934607466,0.49834941805647787,0.48628056494449373,0.252076107282432,0.26045494257280083,0.06617578145359443,0.11779991873285602,0.13862792647717057,0.013905106367341165,0.31875566859873006,0.10666930047297082,0.03460916585343557,0.12756350107953685,0.1584567611210892,0.013854773576336674,0.1991348660656421,0.28659029099328953,0.6181663956023817,0.2798867681637592,0.025461339357405688,0.2493045348040357,0.007278979680359645,0.04729419096879579,0.008053019855792324,0.005483235666493761,0.10051421144857657,0.015358034774991916
2021-10-01,0.30364306628390036,0.10397012372838488,0.06644588569727797,0.04537833376065227,0.07646771848039122,0.4891738158450638,0.5109837398909486,0.24270993050049222,0.24121573932240328,0.06520340671072736,0.11100885218280404,0.14978346630786415,0.013133801868392655,0.32605129844046976,0.10996149395573734,0.03726287195459818,0.1075143713175174,0.14347799625491875,0.01476137600148729,0.21792128145350392,0.30719419008830434,0.6090856269644097,0.29141541245485314,0.024813690214364574,0.2660793138749425,0.006819604199186519,0.04783020416889949,0.0064655345842345386,0.00567363206849098,0.09375929449092416,0.0164127848913308
2021-11-01,0.315763283225502,0.1098205383150019,0.0695547998852981,0.04474488773644651,0.07971586249481687,0.4971350703538525,0.49924560561721215,0.23184394774284087,0.22817750739536566,0.06155613073616645,0.11122581599819885,0.15052077994599802,0.015950499423556655,0.329366757216521,0.1111646830582104,0.03735962271792171,0.10709157543771203,0.15228721813745524,0.013879180739279977,0.1931047607654302,0.29482148674150327,0.6215594382789422,0.30281535732504805,0.024540929641501168,0.2786027155824286,0.006656695744841012,0.04663875408130143,0.007450402125076846,0.005493311495868406,0.08818484242551951,0.016291837742751527
2021-12-01,0.3292123459096489,0.10631184473353074,0.07169603830417313,0.05416044269254304,0.0768255099440785,0.4926228678232517,0.4749716469035549,0.25011937400812967,0.2368425992926148,0.07062142062222046,0.11641704799208902,0.13792032625566517,0.013884309889680216,0.33457023472934105,0.11613195005926429,0.035822692036092174,0.12199210469949606,0.1475800807861307,0.015271515596066723,0.2001845194813766,0.2862960629491292,0.652461456423347,0.2825079430398459,0.025378429921305845,0.27995802676058607,0.00872727522104141,0.048678686720131294,0.006607313256516974,0.005119151033271698,0.08079202590239705,0.015152183351331013
2022-01-01,0.3700277143839071,0.11262173819777291,0.06330452872227715,0.04002421572160113,0.07970940679369226,0.500736990660831,0.4903815858542764,0.24410833679421823,0.2432646586885152,0.0716077428657511,0.11209702459500472,0.18213050141465154,0.014884845321780008,0.3336691205239025,0.11306540216356505,0.03599912485805029,0.11866901136366884,0.13824496196314295,0.01380090651445189,0.22348296701498196,0.2922415602887445,0.6496542667853261,0.2816722362476554,0.024291900673112172,0.2873013035273606,0.006625748651668368,0.05049746964010025,0.006717399506729226,0.005445946345722911,0.09142353639640724,0.017710206732248008
2022-02-01,0.33222743824431283,0.1155295567251708,0.07187027848575726,0.0485813518761033,0.08198343101610457,0.5135260668562127,0.4582041441841506,0.24253275601574928,0.2372758906552804,0.07554366639500082,0.1096736973926463,0.16393875089023577,0.014716156232380118,0.33209244583737485,0.10532559142069094,0.03753440839196477,0.1192464156486452,0.14920112973920868,0.01582840654718821,0.24615177907485822,0.29538959623054006,0.6465037578086136,0.2933771295079331,0.02595414154689059,0.25774891782372267,0.007332262827979075,0.05249028783499607,0.006931559007708123,0.005002990653649081,0.09442497916886033,0.012660180247358094
2022-03-01,0.3215961454044539,0.1047237122572957,0.06483133571718737,0.03893896710806413,0.08457409267755647,0.5078771608223364,0.4974556498840203,0.21780353347658937,0.23475831904647193,0.07141110923487996,0.109114093209624,0.16072937706896392,0.01358192868917947,0.3265389838748252,0.10682566092618047,0.03516666654357736,0.1193308030578049,0.15812755625554872,0.015460008156000472,0.22979617691654203,0.3084463105809133,0.6214556937253554,0.28962344630784587,0.025196358222320168,0.31180512828605517,0.006496715384581438,0.05519201743024098,0.007325065891791708,0.004878231748936608,0.09034989205477072,0.013996295696458272
2022-04-01,0.328895668318868,0.1250565645432743,0.07085231343002044,0.05272523387975487,0.08543027365237951,0.486244268161307,0.5287378678894243,0.25644722488702376,0.22028023823288753,0.06739384175181169,0.11087824122933804,0.14949724631967745,0.013531497612978366,0.32273315960326165,0.11571202601780313,0.03528560587905672,0.1172138546221281,0.13878331665448435,0.01577479329576886,0.22624122366945923,0.29253771215479796,0.6209184954970329,0.2948303140630618,0.026567115505813546,0.28682529034806625,0.007750079046722075,0.04548605049623231,0.007066364357487305,0.0053118954774547785,0.09510668962005625,0.015129717641268234
2022-05-01,0.3534403161394317,0.11036811428682838,0.0639062525784743,0.04546562140155395,0.08031884610864029,0.5146095820074627,0.519617005615019,0.2305852887444387,0.22531233714345383,0.08463804094643788,0.10643328693903202,0.15069354851981315,0.014142879214877325,0.3036000075696043,0.10533395516630514,0.036488919779536555,0.12843122217555739,0.14711405912625664,0.01675947788960764,0.22547275941970768,0.3085629243970324,0.6095114272068783,0.307664374211667,0.02425475116545094,0.25660336645930193,0.007089990860706732,0.04653149580461428,0.007845073674363122,0.004221761812902903,0.09619322036192919,0.015684413728630952
