,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3289760375323062,0.12327943634627728,0.07203373756865693,0.04042775837891409,0.08090616439958036,0.49606693551269443,0.4934894830945722,0.24546756228622924,0.21805146234470113,0.07634142020685704,0.1192228936111352,0.13739633876003976,0.013173801566377296,0.3308050089170038,0.11302938552201174,0.037103412929487066,0.12306379697415658,0.14524431818537364,0.01590407988775697,0.22349174313742204,0.33216629972476985,0.6434925609445766,0.2960997718595208,0.02367655594041092,0.2517170987994086,0.007313847846671098,0.04811982829398045,0.007790843669766715,0.0059313975265015174,0.09568154492113452,0.013674818409469283
2021-09-01,0.32864199567166424,0.12536595354144595,0.07184708083702422,0.04168489049069004,0.08065805292698594,0.4916556507711875,0.49138655166586725,0.24623072646902383,0.22263258707335776,0.07421702125201644,0.12068212958632492,0.13508330509738936,0.013744874562949752,0.32455173711140733,0.11206245838040668,0.03747317254356525,0.12609330092171958,0.1450000994774408,0.01607611995483292,0.2357177109429254,0.32877717341275065,0.6524911520832013,0.28970761316569066,0.024177435980152595,0.2659016860521494,0.007150820636623178,0.04791642812875222,0.008147799603027236,0.0060873792370432014,0.09880148806036781,0.014935287095009991
2021-10-01,0.3291092581958061,0.12491098099782542,0.0728832953857467,0.04283722617852716,0.08055539452979626,0.4828001716937035,0.48655896118755676,0.25119659208464673,0.2251970435166077,0.0739742652412755,0.11699383937842531,0.1443303991083919,0.013713183332608972,0.3189539281798962,0.11073917068018829,0.03636655316327607,0.12302942387349382,0.1442738361563684,0.015941597277722194,0.23675479826659646,0.3230613101705481,0.643863434628611,0.2839997056304376,0.023967396999613814,0.26872320590410165,0.006997666754982605,0.048800502163405014,0.0073398917877816995,0.00625837933382603,0.09073029636652714,0.016053167126762812
2021-11-01,0.3278633129222277,0.12970735033143965,0.07200528343206787,0.04218424326291031,0.07853982399248233,0.47907479781110723,0.49380099323682153,0.24664937967040487,0.20838870429732234,0.07547278095233499,0.11816364529381881,0.13816440485807777,0.01312629659976453,0.3274500859901233,0.11160484349413088,0.03668600483623459,0.12230697260650572,0.14865361796631651,0.016045286344563137,0.2304536486230292,0.33510341318240905,0.6352340489734848,0.29521114515666513,0.023808831897929223,0.26847635394551966,0.007540952669351599,0.049918282219071256,0.008649601436948205,0.006453771482312323,0.100897082309826,0.015089834767807264
2021-12-01,0.32392573620410176,0.12194947667920816,0.07388878999223396,0.03981068584685678,0.07926569589273547,0.49690101405071635,0.4720264118665022,0.24438275954784364,0.22096350722128938,0.07348585757335038,0.1186917455071533,0.13692473827381146,0.013810152461338765,0.3334841015691664,0.11313830902529066,0.03634909610075806,0.12405094723199449,0.14629267784341704,0.015564559930525,0.23410098829271714,0.3244727600818948,0.6373909071265006,0.289941380530098,0.023008456875419612,0.2678174453508065,0.006766882948801136,0.04879350640974658,0.007950505120476733,0.00615041974415087,0.09504845415815705,0.014224979870317253
2022-01-01,0.32746480558445895,0.128210442278261,0.07249356394037307,0.04033283800578093,0.07767598100610713,0.4896908099544634,0.47391746563225345,0.24470161743169697,0.22297014073743965,0.07536033902533444,0.1196970558806411,0.13791894080742584,0.013911246190562892,0.321683348053496,0.11333687191746816,0.036930905044631944,0.12098899194357386,0.14128062981219194,0.016190680357446637,0.24728823455982984,0.3300810655304848,0.6566169396445602,0.2849936915250301,0.024459012455550568,0.27288270289998307,0.007277761660028458,0.04982760737499926,0.008278156988997167,0.006263139223003358,0.099143694471784,0.014889660620204713
2022-02-01,0.32589418948406024,0.1279221547789464,0.0730714441137097,0.03953433948111732,0.07892562410553561,0.49650612658700394,0.49027700635931654,0.244616507838332,0.21875495121583888,0.0764135091412597,0.11758620387982778,0.14223043178051,0.014091201538686555,0.3369586642476572,0.1129265270382014,0.03662920663033876,0.12064728060324081,0.14160747483331493,0.016081247742645164,0.22981794654468332,0.32638313269212865,0.6253935773973595,0.27377353817684696,0.024234403777004664,0.26800307214474894,0.007202223988043191,0.04759791574207487,0.007991556179836741,0.006090299326608003,0.09796753400756328,0.014061065079926447
2022-03-01,0.3256605122888832,0.12797089154170999,0.07144344545850972,0.04267742832949652,0.07871838122421163,0.48016818232617975,0.4771657630588538,0.2414864101675603,0.21239663588624336,0.07279859092589093,0.11806942965221938,0.13873030670141315,0.013242387154272069,0.33277711428289064,0.11534031086596022,0.03669490234267598,0.12456221172323738,0.14715272822524447,0.015970430642359118,0.2299790280064055,0.33014590629279733,0.6394645276870435,0.28714106257339533,0.024253729541104444,0.2618840356236935,0.006770539001103076,0.04881182172871999,0.007860701531270196,0.006069974810789372,0.09188495390178628,0.014798329342759212
2022-04-01,0.3360625322349754,0.127328370368724,0.07279099665913069,0.03799979377528993,0.07909363350876814,0.5047328988852157,0.4904712626054182,0.25716293141893937,0.21653362280702004,0.07571317006356527,0.11995205140075682,0.13327511945191162,0.014294190927644959,0.325828160741707,0.113687850677071,0.03674313838327099,0.12341895124102531,0.14200280976732266,0.015942244851707525,0.2389524578255465,0.32417875563374204,0.6614480667800482,0.29079753721747914,0.024565302063477366,0.2614417237317613,0.00701400894715516,0.0490116513523907,0.007866334921419514,0.006210136174361417,0.0959035585837807,0.015314883702952897
2022-05-01,0.3298106420693112,0.12380808045162667,0.0731370513451258,0.03655506475363193,0.08125556586037805,0.5059352288855589,0.49925817992659866,0.2459819641074414,0.2247191467977752,0.07445699774769536,0.11911095361294641,0.13929309875262977,0.014084874379548362,0.32024269272967326,0.11285589145495119,0.03746332599823168,0.12088026900946675,0.14236903628769496,0.016268470442065492,0.23579877024079643,0.32882622694925273,0.6664489046620238,0.2860616131704178,0.024140146674510154,0.26465119813127364,0.006872694646920309,0.04870999230176477,0.008333340893111224,0.006108167457628738,0.09719262648482474,0.01514658449128784
